"value","lag","rr"
5.2,5,0.991143745320538
5.4,5,0.991303357973364
5.6,5,0.991466457211535
5.8,5,0.991632127958039
6,5,0.991799454548806
6.2,5,0.991967520713177
6.4,5,0.992135409562834
6.6,5,0.992302203589201
6.8,5,0.992466984669331
7,5,0.992628834080275
7.2,5,0.992786832521958
7.4,5,0.992940060148559
7.6,5,0.993087596608417
7.8,5,0.99322852109245
8,5,0.993361912391122
8.2,5,0.993486848959932
8.4,5,0.993602408993451
8.6,5,0.993707670507904
8.8,5,0.993801711432284
9,5,0.993883609708018
9.2,5,0.993952443397153
9.4,5,0.994007290799081
9.6,5,0.994047230575772
9.8,5,0.994071419713765
10,5,0.994080281434463
10.2,5,0.994075268359301
10.4,5,0.994057863507944
10.6,5,0.994029550298801
10.8,5,0.993991812375211
11,5,0.99394613345375
11.2,5,0.993893997194669
11.4,5,0.993836887094468
11.6,5,0.993776286400616
11.8,5,0.9937136780484
12,5,0.993650544619914
12.2,5,0.993588368325162
12.4,5,0.993528631005283
12.6,5,0.993472814157874
12.8,5,0.993422398984415
13,5,0.993378866459774
13.2,5,0.993343697423804
13.4,5,0.993318372695013
13.6,5,0.993304373206322
13.8,5,0.993303180162917
14,5,0.993316275222201
14.2,5,0.99334514069588
14.4,5,0.993391259774197
14.6,5,0.993456116772363
14.8,5,0.993541197399236
15,5,0.993647989048289
15.2,5,0.993777981110953
15.4,5,0.993932331356686
15.6,5,0.994110000823963
15.8,5,0.99430906199432
16,5,0.994527584763696
16.2,5,0.994763638542939
16.4,5,0.995015291897577
16.6,5,0.995280612225172
16.8,5,0.995557665470252
17,5,0.995844515876843
17.2,5,0.996139225778645
17.4,5,0.996439855426902
17.6,5,0.996744462856012
17.8,5,0.997051103786964
18,5,0.997357831568668
18.2,5,0.997662697157251
18.4,5,0.997963749133412
18.6,5,0.998259033757911
18.8,5,0.998546595065268
19,5,0.998824474995755
19.2,5,0.999090713565745
19.4,5,0.999343349076475
19.6,5,0.999580418361287
19.8,5,0.999799957071362
20,5,1
20.2,5,1.00017858144542
20.4,5,1.0003337356121
20.6,5,1.00046349705058
20.8,5,1.00056590164902
21,5,1.00063980556622
21.2,5,1.00068654720425
21.4,5,1.00070793523538
21.6,5,1.000705780509
21.8,5,1.00068189560906
22,5,1.00063809444405
22.2,5,1.00057619186973
22.4,5,1.00049800334459
22.6,5,1.00040534461819
22.8,5,1.00030003145236
23,5,1.00018387937529
23.2,5,1.00005870346856
23.4,5,0.999926318187125
23.6,5,0.999788537212133
23.8,5,0.999647173336728
24,5,0.999504038384683
24.2,5,0.999360943161897
24.4,5,0.999219697440714
24.6,5,0.999082109977024
24.8,5,0.998949988560124
25,5,0.998825140095303
25.2,5,0.998709370719126
25.4,5,0.998604485947387
25.6,5,0.998512290855732
25.8,5,0.99843459029293
26,5,0.998373189126796
26.2,5,0.998329892522794
26.4,5,0.998306480243446
26.6,5,0.998303350052079
26.8,5,0.998318853722906
27,5,0.998351178731466
27.2,5,0.998398513233141
27.4,5,0.998459045774191
27.6,5,0.998530965035713
27.8,5,0.998612459610493
28,5,0.998701717812755
28.2,5,0.998796927520776
28.4,5,0.998896276052392
28.6,5,0.998997950073395
28.8,5,0.999100135538845
29,5,0.999201017667305
29.2,5,0.999298780948038
29.4,5,0.999391609181181
29.6,5,0.99947768555091
29.8,5,0.999555192731631
30,5,0.999622313027203
30.2,5,0.999677228543195
30.4,5,0.999718121392192
30.6,5,0.999743173932128
30.8,5,0.99975056903763
31,5,0.999738490404342
31.2,5,0.999705122886174
31.4,5,0.999648652865424
31.6,5,0.999567268655669
31.8,5,0.99945916093735
32,5,0.99932265911903
32.2,5,0.999158068168094
32.4,5,0.9989671827866
32.6,5,0.99875183502658
32.8,5,0.998513857262412
33,5,0.998255081760674
33.2,5,0.997977340283428
33.4,5,0.997682463724977
33.6,5,0.997372281782119
33.8,5,0.997048622657885
34,5,0.996713312798748
34.2,5,0.996368176665272
34.4,5,0.996015036536157
34.6,5,0.995655712345625
34.8,5,0.995292021554084
35,5,0.994925779051988
35.2,5,0.994558797096835
35.4,5,0.994192885283206
35.6,5,0.993829850545762
35.8,5,0.993471497195122
36,5,0.993119626986539
36.2,5,0.992776039221279
36.4,5,0.99244253088064
36.6,5,0.992120896792545
36.8,5,0.991812929830621
37,5,0.991520421145744
37.2,5,0.991245160429978
37.4,5,0.990988936212895
37.6,5,0.990753260302596
37.8,5,0.990537981964173
38,5,0.990342332274185
38.2,5,0.990165543050066
38.4,5,0.990006847756557
38.6,5,0.989865481363598
38.8,5,0.989740680210233
39,5,0.989631681874495
39.2,5,0.989537725049247
39.4,5,0.989458049423939
39.6,5,0.989391895572275
39.8,5,0.989338504845756
40,5,0.989297119273078
0,6,1.04574377251169
0.2,6,1.04563393273931
0.4,6,1.04553036298237
0.6,6,1.04543383730362
0.8,6,1.04534512961176
1,6,1.04526501371647
1.2,6,1.04519426338926
1.4,6,1.04513365243002
1.6,6,1.04508395473929
1.8,6,1.04504594439633
2,6,1.04502039574287
2.2,6,1.04500808347267
2.4,6,1.04500978272683
2.6,6,1.04502626919488
2.8,6,1.04505831922165
3,6,1.04510670991996
3.2,6,1.04517221928914
3.4,6,1.04525562633937
3.6,6,1.04535771122194
3.8,6,1.04547925536532
4,6,1.04562104161724
4.2,6,1.04578382257179
4.4,6,1.04596628067744
4.6,6,1.04616378968908
4.8,6,1.04637142432397
5,6,1.04658425579596
5.2,6,1.04679735145445
5.4,6,1.04700577465573
5.6,6,1.04720458486686
5.8,6,1.04738883800273
6,6,1.04755358699625
6.2,6,1.04769388260208
6.4,6,1.04780477443412
6.6,6,1.0478813122365
6.8,6,1.04791854738828
7,6,1.04791153464123
7.2,6,1.04785533409041
7.4,6,1.04774501337659
7.6,6,1.0475756501196
7.8,6,1.04734233458115
8,6,1.04704017255546
8.2,6,1.0466642884857
8.4,6,1.04620982880369
8.6,6,1.04567196549012
8.8,6,1.04504589985179
9,6,1.04432686651228
9.2,6,1.04351013761158
9.4,6,1.04259102720999
9.6,6,1.04156489589075
9.8,6,1.0404276034221
10,6,1.03918233783477
10.2,6,1.03783821256228
10.4,6,1.03640449664729
10.6,6,1.0348904347997
10.8,6,1.03330523996667
11,6,1.03165808671593
11.2,6,1.02995810542973
11.4,6,1.0282143773051
11.6,6,1.02643593015504
11.8,6,1.02463173500398
12,6,1.02281070346985
12.2,6,1.02098168592464
12.4,6,1.01915347042448
12.6,6,1.01733478240014
12.8,6,1.01553428509853
13,6,1.01376058076601
13.2,6,1.01202221256417
13.4,6,1.01032766720953
13.6,6,1.00868537832875
13.8,6,1.00710373052198
14,6,1.00559106412759
14.2,6,1.00415568068286
14.4,6,1.00280584907606
14.6,6,1.00154981238702
14.8,6,1.00039579541481
15,6,0.999352012892428
15.2,6,0.998426678391019
15.4,6,0.99762655969949
15.6,6,0.996948879025924
15.8,6,0.996387043950185
16,6,0.995934507401424
16.2,6,0.995584771259581
16.4,6,0.99533137951406
16.6,6,0.995167911859996
16.8,6,0.995087977724396
17,6,0.995085210715553
17.2,6,0.995153263490177
17.4,6,0.995285803033631
17.6,6,0.995476506349584
17.8,6,0.995719056556153
18,6,0.996007139386368
18.2,6,0.996334440091466
18.4,6,0.996694640746075
18.6,6,0.997081417954884
18.8,6,0.997488440960856
19,6,0.997909370155372
19.2,6,0.998337855991041
19.4,6,0.998767538298099
19.6,6,0.999192046005515
19.8,6,0.999604997267983
20,6,1
20.2,6,1.00037065281817
20.4,6,1.00071054639276
20.6,6,1.00101326520925
20.8,6,1.00127239094477
21,6,1.00148342546185
21.2,6,1.00164769384974
21.4,6,1.00176762653486
21.6,6,1.00184566122882
21.8,6,1.00188424187582
22,6,1.00188581765846
22.2,6,1.00185284206231
22.4,6,1.00178777199981
22.6,6,1.00169306699356
22.8,6,1.00157118841955
23,6,1.00142459881041
23.2,6,1.00125576121878
23.4,6,1.00106713864114
23.6,6,1.00086119350194
23.8,6,1.00064038719825
24,6,1.00040717970481
24.2,6,1.00016402923964
24.4,6,0.999913391989889
24.6,6,0.999657721898193
24.8,6,0.999399470509153
25,6,0.99914108687605
25.2,6,0.998885017527596
25.4,6,0.998633706494644
25.6,6,0.998389595396732
25.8,6,0.998155123588387
26,6,0.997932728365061
26.2,6,0.997724845228641
26.4,6,0.997533881143002
26.6,6,0.997360803072457
26.8,6,0.997204448523567
27,6,0.997063484671474
27.2,6,0.996936580195914
27.4,6,0.996822405085065
27.6,6,0.996719630457215
27.8,6,0.996626928400173
28,6,0.996542971828415
28.2,6,0.996466434357922
28.4,6,0.996395990198698
28.6,6,0.996330314064924
28.8,6,0.996268081102769
29,6,0.996207966835806
29.2,6,0.996148647128056
29.4,6,0.996088798164623
29.6,6,0.996027096449932
29.8,6,0.995962218823557
30,6,0.995892842493622
30.2,6,0.995817645087782
30.4,6,0.99573530472176
30.6,6,0.995644500085435
30.8,6,0.995543910546464
31,6,0.99543221627142
31.2,6,0.995308098364419
31.4,6,0.995170239023212
31.6,6,0.995017321712711
31.8,6,0.994848031355898
32,6,0.994661149625866
32.2,6,0.994456839971854
32.4,6,0.994236307390946
32.6,6,0.994000782218258
32.8,6,0.993751494349601
33,6,0.993489673064347
33.2,6,0.993216546863453
33.4,6,0.992933343322661
33.6,6,0.992641288960854
33.8,6,0.992341609123544
34,6,0.992035527881498
34.2,6,0.991724267944459
34.4,6,0.991409050589947
34.6,6,0.99109109560711
34.8,6,0.990771621255596
35,6,0.990451844239408
35.2,6,0.990132979695726
35.4,6,0.98981624119864
35.6,6,0.989502840777777
35.8,6,0.989193988951783
36,6,0.98889089477663
36.2,6,0.988594765908712
36.4,6,0.988306808682706
36.6,6,0.988028228204174
36.8,6,0.98776022845687
37,6,0.987504012424748
37.2,6,0.987260782228644
37.4,6,0.987031739277624
37.6,6,0.986817893710767
37.8,6,0.986619106264789
38,6,0.986434810145378
38.2,6,0.986264438901804
38.4,6,0.986107427074933
38.6,6,0.985963210119515
38.8,6,0.985831224329731
39,6,0.985710906768005
39.2,6,0.985601695197066
39.4,6,0.985503028015239
39.6,6,0.985414344194963
39.8,6,0.985335083224526
40,6,0.985264685053
0,7,1.1028595120198
0.2,7,1.10261823717674
0.4,7,1.10238666841457
0.6,7,1.10216599632394
0.8,7,1.10195741083783
1,7,1.10176210135602
1.2,7,1.10158125688235
1.4,7,1.10141606617484
1.6,7,1.1012677179087
1.8,7,1.10113740085222
2,7,1.10102630405554
2.2,7,1.10093561705233
2.4,7,1.10086653007436
2.6,7,1.10082023427914
2.8,7,1.10079792199042
3,7,1.10080078695187
3.2,7,1.10083002459381
3.4,7,1.10088683231303
3.6,7,1.10097240976598
3.8,7,1.10108795917518
4,7,1.10123468564901
4.2,7,1.10141374124104
4.4,7,1.10162261749211
4.6,7,1.10185295466401
4.8,7,1.10209586356242
5,7,1.10234244784943
5.2,7,1.10258380338764
5.4,7,1.10281101830299
5.6,7,1.10301517376745
5.8,7,1.10318734550254
6,7,1.10331860600436
6.2,7,1.1034000274906
6.4,7,1.10342268556897
6.6,7,1.10337766362627
6.8,7,1.1032560579361
7,7,1.10304898348206
7.2,7,1.10274758049235
7.4,7,1.10234302168008
7.6,7,1.1018265201821
7.8,7,1.10118933818733
8,7,1.10042279624416
8.2,7,1.09951828323372
8.4,7,1.09846726699462
8.6,7,1.09726130558157
8.8,7,1.09589205913861
9,7,1.09435130236474
9.2,7,1.09263093754726
9.4,7,1.09072300813544
9.6,7,1.08861971282414
9.8,7,1.0863142260078
10,7,1.08381297399662
10.2,7,1.08113304414243
10.4,7,1.07829176810292
10.6,7,1.07530638633854
10.8,7,1.07219402457546
11,7,1.06897167295413
11.2,7,1.06565616784512
11.4,7,1.06226417630536
11.6,7,1.05881218314102
11.8,7,1.0553164805368
12,7,1.05179316020674
12.2,7,1.04825810801763
12.4,7,1.0447270010334
12.6,7,1.04121530692698
12.8,7,1.03773828570561
13,7,1.03431099369547
13.2,7,1.03094828973307
13.4,7,1.02766484351258
13.6,7,1.02447514604152
13.8,7,1.02139352216089
14,7,1.01843414509061
14.2,7,1.01561105296658
14.4,7,1.01293816734176
14.6,7,1.01042931363116
14.8,7,1.00809824348792
15,7,1.00595865910656
15.2,7,1.00402423945888
15.4,7,1.00230623058852
15.6,7,1.00079990091988
15.8,7,0.999494203708226
16,7,0.998378251657649
16.2,7,0.997441314688372
16.4,7,0.99667280069933
16.6,7,0.996062237552884
16.8,7,0.995599256242149
17,7,0.995273575206594
17.2,7,0.995074985766319
17.4,7,0.994993338649771
17.6,7,0.995018531593752
17.8,7,0.995140497998259
18,7,0.995349196622097
18.2,7,0.995634602308282
18.4,7,0.99598669773107
18.6,7,0.996395466158875
18.8,7,0.996850885229586
19,7,0.997342921736667
19.2,7,0.997861527426055
19.4,7,0.998396635805189
19.6,7,0.998938159966569
19.8,7,0.999475991428979
20,7,1
20.2,7,1.00050003466362
20.4,7,1.00096592549659
20.6,7,1.00138748661697
20.8,7,1.00175452198366
21,7,1.00205972749715
21.2,7,1.00230458213943
21.4,7,1.00249223379292
21.6,7,1.00262584289813
21.8,7,1.00270858069137
22,7,1.00274362754002
22.2,7,1.0027341713764
22.4,7,1.00268340623117
22.6,7,1.00259453086696
22.8,7,1.00247074751273
23,7,1.00231526069959
23.2,7,1.00213127619824
23.4,7,1.00192200005842
23.6,7,1.00169063775056
23.8,7,1.00144039340973
24,7,1.00117446918191
24.2,7,1.00089606467263
24.4,7,1.0006083764978
24.6,7,1.00031459793669
24.8,7,1.00001791868693
25,7,0.999721524721186
25.2,7,0.999428598245535
25.4,7,0.999142317759176
25.6,7,0.998865858215309
25.8,7,0.998602391283017
26,7,0.998355085709929
26.2,7,0.998127107785546
26.4,7,0.997921587294463
26.6,7,0.997739813029919
26.8,7,0.997580351485767
27,7,0.997441551793779
27.2,7,0.997321765353219
27.4,7,0.997219345503803
27.6,7,0.997132647225978
27.8,7,0.997060026868444
28,7,0.996999841902845
28.2,7,0.996950450705585
28.4,7,0.996910212366709
28.6,7,0.996877486525826
28.8,7,0.996850633235046
29,7,0.996828012848901
29.2,7,0.99680798594125
29.4,7,0.996788913249149
29.6,7,0.996769155643678
29.8,7,0.99674707412773
30,7,0.996721029860744
30.2,7,0.996689384210393
30.4,7,0.996650498831208
30.6,7,0.996602735770137
30.8,7,0.996544457599018
31,7,0.996474027573957
31.2,7,0.996389809821574
31.4,7,0.996290169552094
31.6,7,0.996173473299235
31.8,7,0.996038089186833
32,7,0.995882510204338
32.2,7,0.995707016364708
32.4,7,0.995513234889767
32.6,7,0.995302825878669
32.8,7,0.995077448926849
33,7,0.994838762863424
33.2,7,0.994588425516205
33.4,7,0.994328093504315
33.6,7,0.994059422058374
33.8,7,0.993784064868251
34,7,0.993503673958327
34.2,7,0.993219899590239
34.4,7,0.992934390193055
34.6,7,0.992648792320825
34.8,7,0.992364750637464
35,7,0.992083907928909
35.2,7,0.991807905142489
35.4,7,0.991538381453464
35.6,7,0.991276974358679
35.8,7,0.991025319797282
36,7,0.990785052298473
36.2,7,0.990557805156234
36.4,7,0.99034521063103
36.6,7,0.990148900178441
36.8,7,0.989970504704735
37,7,0.989811654849362
37.2,7,0.989673981294411
37.4,7,0.989559115101023
37.6,7,0.989468415554713
37.8,7,0.989401600894184
38,7,0.989357778984817
38.2,7,0.989336058452929
38.4,7,0.989335549524524
38.6,7,0.989355363830681
38.8,7,0.989394614221075
39,7,0.989452414585591
39.2,7,0.989527879684002
39.4,7,0.989620124983668
39.6,7,0.989728266505239
39.8,7,0.989851420676324
40,7,0.989988704193125
0,8,1.1354200780837
0.2,8,1.13510500534891
0.4,8,1.1348015969263
0.6,8,1.13451127857335
0.8,8,1.13423547500031
1,8,1.13397561004406
1.2,8,1.13373310686007
1.4,8,1.13350938813213
1.6,8,1.13330587630002
1.8,8,1.1331239938052
2,8,1.13296516335432
2.2,8,1.13283080820075
2.4,8,1.1327223524442
2.6,8,1.13264122134826
2.8,8,1.13258884167616
3,8,1.13256664204473
3.2,8,1.13257605329654
3.4,8,1.13261850889053
3.6,8,1.13269544531101
3.8,8,1.13280830249535
4,8,1.13295852428036
4.2,8,1.13314748844998
4.4,8,1.13337199260534
4.6,8,1.13362151248108
4.8,8,1.13388486090719
5,8,1.1341508411952
5.2,8,1.13440824632528
5.4,8,1.13464585924009
5.6,8,1.13485245424697
5.8,8,1.13501679952994
6,8,1.13512766077264
6.2,8,1.13517380589208
6.4,8,1.13514401088226
6.6,8,1.13502706676519
6.8,8,1.13481178764486
7,8,1.13448701985793
7.2,8,1.13404165221241
7.4,8,1.13346462730271
7.6,8,1.13274495388704
7.8,8,1.13187172030927
8,8,1.13083410894418
8.2,8,1.1296214116413
8.4,8,1.12822304613832
8.6,8,1.12662857341084
8.8,8,1.12482771592083
9,8,1.12281037672141
9.2,8,1.12056665937063
9.4,8,1.11808688860215
9.6,8,1.11536163169525
9.8,8,1.11238273076358
10,8,1.10915868397572
10.2,8,1.10571135236612
10.4,8,1.102062877848
10.6,8,1.098235254754
10.8,8,1.09425029356754
11,8,1.09012958890242
11.2,8,1.08589449169379
11.4,8,1.08156608554732
11.6,8,1.07716516718009
11.8,8,1.07271223087525
12,8,1.06822745686324
12.2,8,1.0637307035353
12.4,8,1.05924150338997
12.6,8,1.05477906261012
12.8,8,1.05036226416698
13,8,1.04600967434817
13.2,8,1.04173955260951
13.4,8,1.0375698646539
13.6,8,1.03351829864702
13.8,8,1.02960228448634
14,8,1.02583901604895
14.2,8,1.02224547635393
14.4,8,1.01883846558661
14.6,8,1.01563463194499
14.8,8,1.01265050528312
15,8,1.00990253354162
15.2,8,1.00740712197299
15.4,8,1.00517771389469
15.6,8,1.00320836052168
15.8,8,1.00148549461783
16,8,0.999995797659906
16.2,8,0.998726191650928
16.4,8,0.997663810644821
16.6,8,0.996795974106207
16.8,8,0.996110162033019
17,8,0.995593991778884
17.2,8,0.995235196520627
17.4,8,0.995021605324056
17.6,8,0.994941124768386
17.8,8,0.994981722096248
18,8,0.995131409862241
18.2,8,0.995378232058505
18.4,8,0.995710251700711
18.6,8,0.996115539862372
18.8,8,0.996582166149259
19,8,0.997098190609223
19.2,8,0.997651657075656
19.4,8,0.998230587945322
19.6,8,0.99882298039328
19.8,8,0.99941680402915
20,8,1
20.2,8,1.00056048154567
20.4,8,1.00108613601242
20.6,8,1.00156482833036
20.8,8,1.00198440809227
21,8,1.00233611816081
21.2,8,1.00262151464099
21.4,8,1.00284411410427
21.6,8,1.00300744855385
21.8,8,1.00311506326262
22,8,1.00317051473287
22.2,8,1.00317736877911
22.4,8,1.0031391987352
22.6,8,1.00305958378673
22.8,8,1.00294210742954
23,8,1.00279035605504
23.2,8,1.00260791766285
23.4,8,1.00239838070104
23.6,8,1.00216533303445
23.8,8,1.00191236104106
24,8,1.00164304883646
24.2,8,1.00136097762661
24.4,8,1.00106972518845
24.6,8,1.00077286547857
24.8,8,1.00047396836946
25,8,1.00017659951317
25.2,8,0.999884320332302
25.4,8,0.999600688137778
25.6,8,0.999329256373375
25.8,8,0.999073574986653
26,8,0.998837190926122
26.2,8,0.998623648764466
26.4,8,0.998436452289133
26.6,8,0.998277022973762
26.8,8,0.998143702669116
27,8,0.998034587502949
27.2,8,0.997947776287464
27.4,8,0.997881370077228
27.6,8,0.997833471763441
27.8,8,0.997802185704426
28,8,0.997785617392254
28.2,8,0.99778187315544
28.4,8,0.997789059897626
28.6,8,0.997805284872244
28.8,8,0.997828655493098
29,8,0.997857279180859
29.2,8,0.997889263245475
29.4,8,0.997922714804467
29.6,8,0.997955740737143
29.8,8,0.997986447674709
30,8,0.998012942026311
30.2,8,0.998033330040994
30.4,8,0.998045717905597
30.6,8,0.998048211878576
30.8,8,0.998038918459754
31,8,0.998015944595988
31.2,8,0.997977397922719
31.4,8,0.997921387041381
31.6,8,0.997846021832614
31.8,8,0.997749413805217
32,8,0.997629819562574
32.2,8,0.997487574752488
32.4,8,0.997324582704853
32.6,8,0.997142785362932
32.8,8,0.996944124401599
33,8,0.996730540880965
33.2,8,0.996503974937722
33.4,8,0.996266365514214
33.6,8,0.996019650125207
33.8,8,0.995765764662346
34,8,0.995506643236244
34.2,8,0.99524421805615
34.4,8,0.994980419347159
34.6,8,0.99471717530487
34.8,8,0.99445641208745
35,8,0.994200053845024
35.2,8,0.993950022786318
35.4,8,0.993708239282507
35.6,8,0.993476622008185
35.8,8,0.993257088119423
36,8,0.993051553468852
36.2,8,0.992861932857749
36.4,8,0.992690140325096
36.6,8,0.992538089473614
36.8,8,0.992407693832762
37,8,0.992300867258751
37.2,8,0.992219524371608
37.4,8,0.992165581029359
37.6,8,0.992140632745629
37.8,8,0.992144336181066
38,8,0.992175626828277
38.2,8,0.99223344117613
38.4,8,0.992316717650333
38.6,8,0.992424396334734
38.8,8,0.992555418704213
39,8,0.992708727369098
39.2,8,0.992883265831058
39.4,8,0.993077978250419
39.6,8,0.993291809224854
39.8,8,0.993523703579432
40,8,0.993772606167979
0,9,1.14237644604708
0.2,9,1.14205354165706
0.4,9,1.14174262102503
0.6,9,1.14144514859259
0.8,9,1.14116258770692
1,9,1.14089640080324
1.2,9,1.14064804960608
1.4,9,1.14041899534921
1.6,9,1.14021069901455
1.8,9,1.14002462158969
2,9,1.13986222434434
2.2,9,1.13972496912565
2.4,9,1.13961431867229
2.6,9,1.1395317369476
2.8,9,1.13947868949173
3,9,1.13945664379278
3.2,9,1.13946706967719
3.4,9,1.13951143971939
3.6,9,1.13959122967081
3.8,9,1.13970791890848
4,9,1.13986299090321
4.2,9,1.14005786053021
4.4,9,1.14028918299746
4.6,9,1.14054600455479
4.8,9,1.14081668231857
5,9,1.14108956324623
5.2,9,1.1413529833159
5.4,9,1.14159526789755
5.6,9,1.14180473331742
5.8,9,1.1419696896174
6,9,1.14207844451034
6.2,9,1.14211930853134
6.4,9,1.14208060138371
6.6,9,1.14195065947669
6.8,9,1.14171784465002
7,9,1.14137055407821
7.2,9,1.14089723134449
7.4,9,1.14028637867159
7.6,9,1.13952657029334
7.8,9,1.13860646694704
8,9,1.13751483146303
8.2,9,1.13624054542344
8.4,9,1.13477262685772
8.6,9,1.13310024893777
8.8,9,1.13121275963039
9,9,1.12909970225976
9.2,9,1.12675083692713
9.4,9,1.12415616272928
9.6,9,1.12130594071177
9.8,9,1.11819176707269
10,9,1.11482255107337
10.2,9,1.11122108468183
10.4,9,1.10741044697193
10.6,9,1.10341355741833
10.8,9,1.09925313685509
11,9,1.09495167301877
11.2,9,1.09053139063453
11.4,9,1.08601422598614
11.6,9,1.08142180589571
11.8,9,1.07677543102602
12,9,1.07209606340868
12.2,9,1.06740431809256
12.4,9,1.06272045880235
12.6,9,1.05806439749271
12.8,9,1.05345569768298
13,9,1.04891358145767
13.2,9,1.04445694002089
13.4,9,1.04010434769729
13.6,9,1.03587407927862
13.8,9,1.03178413062283
14,9,1.02785224242263
14.2,9,1.02409592707137
14.4,9,1.02053249856713
14.6,9,1.01717910541035
14.8,9,1.01405276646561
15,9,1.0111704097761
15.2,9,1.00854891433745
15.4,9,1.00620210651377
15.6,9,1.00412385185799
15.8,9,1.00230018359208
16,9,1.00071740202654
16.2,9,0.999362065253556
16.4,9,0.99822095901094
16.6,9,0.997281068488262
16.8,9,0.996529551995886
17,9,0.995953716427733
17.2,9,0.995540994457656
17.4,9,0.99527892341781
17.6,9,0.995155125815181
17.8,9,0.995157291449582
18,9,0.995273161102976
18.2,9,0.995490511775942
18.4,9,0.995797143452486
18.6,9,0.996180867379258
18.8,9,0.996629495849523
19,9,0.997130833486037
19.2,9,0.99767267002022
19.4,9,0.998242774567767
19.6,9,0.998828891403071
19.8,9,0.999418737236528
20,9,1
20.2,9,1.0005603391464
20.4,9,1.0010873874695
20.6,9,1.00156875444969
20.8,9,1.00199203330249
21,9,1.00234827148237
21.2,9,1.00263901660277
21.4,9,1.00286781185716
21.6,9,1.00303821566464
21.8,9,1.00315379952243
22,9,1.00321814598208
22.2,9,1.0032348467508
22.4,9,1.00320750091895
22.6,9,1.00313971331487
22.8,9,1.00303509298766
23,9,1.00289725181871
23.2,9,1.00272980326239
23.4,9,1.0025363612163
23.6,9,1.00232053902133
23.8,9,1.00208594859171
24,9,1.00183619967503
24.2,9,1.00157489924226
24.4,9,1.0013056510076
24.6,9,1.00103205507811
24.8,9,1.00075770773282
25,9,1.00048620133116
25.2,9,1.00022112435043
25.4,9,0.999966061552105
25.6,9,0.999724594276711
25.8,9,0.999500300867068
26,9,0.999296757219735
26.2,9,0.999117537464532
26.4,9,0.998966174555259
26.6,9,0.998844063521643
26.8,9,0.998749436749365
27,9,0.998680274167714
27.2,9,0.998634558317834
27.4,9,0.998610273859322
27.6,9,0.998605407117732
27.8,9,0.99861794567288
28,9,0.998645877987824
28.2,9,0.998687193078474
28.4,9,0.998739880223758
28.6,9,0.998801928716324
28.8,9,0.998871327653736
29,9,0.998946065770181
29.2,9,0.999024131308661
29.4,9,0.999103511933709
29.6,9,0.999182194684624
29.8,9,0.999258165969254
30,9,0.999329411598347
30.2,9,0.999393916860501
30.4,9,0.999449666637708
30.6,9,0.999494645561532
30.8,9,0.999526838209904
31,9,0.999544229344541
31.2,9,0.999544804188972
31.4,9,0.99952654874713
31.6,9,0.99948745016247
31.8,9,0.999425497117543
32,9,0.999338829517213
32.2,9,0.99922775584787
32.4,9,0.999094220124881
32.6,9,0.998940207068915
32.8,9,0.99876770152624
33,9,0.998578688082484
33.2,9,0.998375150715719
33.4,9,0.998159072488904
33.6,9,0.997932435281675
33.8,9,0.997697219561476
34,9,0.997455404193985
34.2,9,0.997208966292811
34.4,9,0.996959881108392
34.6,9,0.996710121956051
34.8,9,0.996461660183134
35,9,0.996216465175165
35.2,9,0.995976504400965
35.4,9,0.995743743496636
35.6,9,0.995520146388391
35.8,9,0.995307675454129
36,9,0.99510829172374
36.2,9,0.99492395511808
36.4,9,0.9947566247266
36.6,9,0.994608259123609
36.8,9,0.994480816723183
37,9,0.99437625617273
37.2,9,0.99429653678527
37.4,9,0.994243619010477
37.6,9,0.994219140202349
37.8,9,0.994222782798189
38,9,0.994253502019956
38.2,9,0.994310253989555
38.4,9,0.994391996690757
38.6,9,0.994497689701277
38.8,9,0.994626293935981
39,9,0.994776771401179
39.2,9,0.994948084959946
39.4,9,0.995139198108422
39.6,9,0.995349074763056
39.8,9,0.995576679058765
40,9,0.995820975157966
0,10,1.12756647598031
0.2,10,1.1272922557931
0.4,10,1.12702892744165
0.6,10,1.12677782524804
0.8,10,1.12654028270849
1,10,1.12631763264646
1.2,10,1.12611120738147
1.4,10,1.12592233891375
1.6,10,1.12575235912477
1.8,10,1.12560259999346
2,10,1.12547439382835
2.2,10,1.12536907351559
2.4,10,1.12528797278277
2.6,10,1.12523242647876
2.8,10,1.12520377086953
3,10,1.12520334395
3.2,10,1.12523248577197
3.4,10,1.12529253878835
3.6,10,1.12538484821361
3.8,10,1.12551076240063
4,10,1.12567163323413
4.2,10,1.12586875042282
4.4,10,1.12609910295025
4.6,10,1.12635280464587
4.8,10,1.12661934656034
5,10,1.12688821056156
5.2,10,1.12714886862673
5.4,10,1.12739078311741
5.6,10,1.12760340803891
5.8,10,1.12777619128563
6,10,1.12789857787309
6.2,10,1.1279600141568
6.4,10,1.12794995303738
6.6,10,1.12785786014973
6.8,10,1.12767322103274
7,10,1.12738554927441
7.2,10,1.12698439562504
7.4,10,1.12645935806896
7.6,10,1.12580009284287
7.8,10,1.12499632638605
8,10,1.12403786820468
8.2,10,1.12291462462954
8.4,10,1.12161661344264
8.6,10,1.12013397934504
8.8,10,1.11845701023412
9,10,1.11657615425466
9.2,10,1.11448203758406
9.4,10,1.11216548290754
9.6,10,1.10961752853516
9.8,10,1.10683039534084
10,10,1.10381191045175
10.2,10,1.10058243183463
