"value","fit","lo","hi"
29.6,1.7750579681181,1.69602470105587,1.85660528703161
29.8,1.78035298533014,1.70034941300649,1.86162762536232
30,1.78478288465193,1.70407856868144,1.86507996816667
30.2,1.7884145955833,1.70745244006089,1.8676604220279
30.4,1.79132049551932,1.7089406478916,1.8690573469351
30.6,1.79357738919968,1.71024466358035,1.87151654178211
30.8,1.79526547781115,1.71268171183903,1.87375591750927
31,1.79646733673176,1.71295564023502,1.87564335021075
31.2,1.79726691906134,1.7134216290568,1.87752989151426
31.4,1.79774859990017,1.71271062960956,1.87856316543217
31.6,1.79799627393213,1.71242760617219,1.87933799889916
31.8,1.79809251635573,1.71238872956053,1.88142415323209
32,1.79811781469096,1.71165584432062,1.88254264731851
32.2,1.79814987656543,1.70986578355346,1.88489080777367
32.4,1.79826301632752,1.70792307915093,1.88622124909201
32.6,1.79852762130745,1.70760459368506,1.88744969552379
32.8,1.79900969679273,1.70748020186056,1.88955477450339
33,1.79977048732746,1.70710952014908,1.89086019078238
33.2,1.80086617079591,1.7079467691162,1.89209522919617
33.4,1.80234762090418,1.70875071073071,1.89443341801498
33.6,1.80426023311544,1.70957177249146,1.8975558846981
33.8,1.80664380879641,1.71190852853839,1.90165862295105
34,1.80953249226532,1.71289944383896,1.9059677409352
34.2,1.81295475555645,1.71591455530877,1.90980087263112
34.4,1.8169334259947,1.71918379675644,1.91389319536949
34.6,1.82148575206616,1.72346432322341,1.91986993304609
34.8,1.82662350353823,1.72829756585652,1.92608330809884
35,1.83235310228999,1.73202859103515,1.93318598069328
35.2,1.8386757808272,1.73687237307392,1.94095240884208
35.4,1.84558776594739,1.74090213518921,1.94825630797058
35.6,1.85308048546614,1.74664270057481,1.95642688632874
35.8,1.86114079629521,1.75273416124931,1.96586390466249
36,1.86975123246379,1.75958709442798,1.97734865284747
36.2,1.87889027188569,1.76803578969097,1.99039258548335
36.4,1.88853262079419,1.77356459364943,2.00352980165912
36.6,1.89864951479236,1.78295778169122,2.01601667440134
36.8,1.90920903540508,1.78670310932976,2.0294705764134
37,1.92017644087761,1.79310419444213,2.04488153139733
37.2,1.93151450975702,1.79842397188576,2.06051101998705
37.4,1.94318389553101,1.80645361628092,2.0787282933241
37.6,1.95514349030083,1.8101664491031,2.09703171349964
37.8,1.96735079514934,1.81461771122529,2.11349316955752
38,1.9797622945499,1.82242671218655,2.13559244793082
38.2,1.99233383186633,1.82637871136075,2.16229665802704
38.4,2.0050209827355,1.83374048242996,2.18402093388611
38.6,2.01777942291865,1.84156873186604,2.20630781032788
38.8,2.03056528706921,1.84721558733938,2.23061558683063
39,2.04333551480387,1.85365832753229,2.25289395219673
39.2,2.05604818048856,1.85966637708373,2.27939477867602
39.4,2.06866280326412,1.86439382316875,2.30369440862432
39.6,2.08114063403986,1.86726535622395,2.32869674329921
39.8,2.09344491647156,1.86951473029273,2.35547480190392
40,2.10554111930775,1.87429253309849,2.38206217119966
