"value","fit","lo","hi"
13.6,1.09667021081182,1.07105340601292,1.12289970278805
13.8,1.08909801514415,1.06361922762062,1.11518714196656
14,1.08180428061842,1.05644762910921,1.10776953756915
14.2,1.07481699858341,1.04957956968956,1.10066126838343
14.4,1.06816354322072,1.04305627591924,1.09387516417589
14.6,1.06187076195366,1.03691898851675,1.08742295934321
14.8,1.05596507285521,1.03120877999961,1.08131569156203
15,1.05047256896029,1.02596644838187,1.07556404001166
15.2,1.04541912946698,1.02123248384921,1.07017860628186
15.4,1.0408302206484,1.01704670313882,1.06516991291709
15.6,1.03670926138442,1.01342101103263,1.06053267194953
15.8,1.0330241181911,1.01032172607691,1.05623664345833
16,1.02974028749473,1.00771081400315,1.05225134528169
16.2,1.02682413992066,1.00555023092118,1.04854813006993
16.4,1.02424280172806,1.00380200651959,1.04509984048459
16.6,1.02196404758713,1.00242828023446,1.04188053664686
16.8,1.01995620414521,1.00139130648497,1.03886527837549
17,1.01818806391576,1.00065344079412,1.03602994926775
17.2,1.01662880910221,1.00017711553134,1.03335111296514
17.4,1.01524794503694,0.999924811816316,1.03080589432465
17.6,1.01401524297583,0.999859032573166,1.02837187992508
17.8,1.01290069203987,0.99994228064735,1.02602703355103
18,1.01187446013924,1.00013704517218,1.0237496231387
18.2,1.01090686375103,1.0004057989133,1.02151815622122
18.4,1.00996834645024,1.00071100907357,1.01931132123324
18.6,1.00902946611494,1.00101516397677,1.01710793215499
18.8,1.00806089074035,1.00128081815398,1.01488687390789
19,1.00703340280371,1.00147065863771,1.01262704565095
19.2,1.00591791212161,1.00154759574602,1.01030729864954
19.4,1.0046854771345,1.00147488234946,1.00790636465784
19.6,1.00330733453924,1.00121626660546,1.00540276972637
19.8,1.00175493716992,1.00073618447074,1.00277472696267
20,1,1,1
20.2,0.998014554104821,0.997055726792863,0.998974303481403
20.4,0.99577100838383,0.993918191045733,0.997627279660208
20.6,0.993242218795515,0.990562526634537,0.995929160120362
20.8,0.990401564806438,0.986962340037989,0.993852774091952
21,0.987223032698653,0.983089239549735,0.991374208039452
21.2,0.983681931967363,0.97891283913053,0.988474258993776
21.4,0.979789846802404,0.974432150115194,0.985177001583528
21.6,0.97561230749761,0.969693965863257,0.981566770598048
21.8,0.971218556873928,0.964749561881626,0.977730928819031
22,0.966676830231366,0.959651294010415,0.97375379988392
22.2,0.962054229887058,0.954453142201622,0.969715851224118
22.4,0.957416646746767,0.949211050285333,0.965693177710352
22.6,0.952828727585106,0.943983010581811,0.961757334543437
22.8,0.948353886603235,0.938828904671484,0.95797550518555
23,0.944054359812349,0.93381016702586,0.954410934632738
23.2,0.939991300852916,0.928989365697367,0.951123530909178
23.4,0.93622491699969,0.924429791042957,0.948170541131279
23.6,0.932814644317538,0.920195120229696,0.945607232122741
23.8,0.929819361220362,0.916349196221252,0.943487535172665
24,0.927297640042968,0.912955935192418,0.941864639992757
24.2,0.925308036663073,0.910079359928579,0.940791540180039
24.4,0.923909418708329,0.907783748416763,0.940321541850373
24.6,0.923161333453858,0.906133884302583,0.940508750801469
24.8,0.923124417163651,0.90519539678103,0.941408553991875
25,0.923860848360878,0.905035179996918,0.943078110109475
25.2,0.925434848336998,0.905721885032509,0.945576862687582
25.4,0.927913233139673,0.907326480470696,0.948967088218395
25.6,0.931366022330529,0.909922880093267,0.9533144912928
25.8,0.93586711099541,0.913588638429524,0.958688859078296
26,0.941495012846224,0.918405716604109,0.965164788490107
26.2,0.948333683804571,0.924461322241723,0.97282250127842
26.4,0.956473437239277,0.931848828034164,0.981748765059108
26.6,0.966011964086825,0.940668773864625,0.992037942245101
26.8,0.977055473468592,0.951029956932679,1.00379319418485
27,0.989718533315459,0.963049093165802,1.01712652256188
27.2,1.00405810555025,0.976781036446198,1.03209689961736
27.4,1.02004095855992,0.992184844313572,1.04867914794615
27.6,1.03762825995543,1.00921346181052,1.06684308781077
27.8,1.05678145641418,1.0278199783085,1.08655899884217
28,1.07746106256035,1.04795641037362,1.10779640244749
28.2,1.09962546484827,1.06957253945412,1.13052281948068
28.4,1.12322973490033,1.09261480789632,1.15470248823864
28.6,1.14822444941117,1.11702527630694,1.18029503377442
28.8,1.17455451639205,1.14274064386654,1.20725408637699
29,1.20215801022314,1.16969133076137,1.23552585501593
29.2,1.23096502072535,1.19780061869113,1.26504767037534
29.4,1.26089652426152,1.22698384202608,1.29574652121702
29.6,1.29186328772369,1.25714761948243,1.32753761635038
29.8,1.32376481913524,1.28818911507329,1.36032301148613
30,1.35648838146146,1.31999531827566,1.39399034493823
30.2,1.38990808902713,1.35244233706969,1.4284117281693
30.4,1.42388410862178,1.38539470339067,1.46344283677682
30.6,1.45826198985129,1.41870469767448,1.49892224543332
30.8,1.49287215147411,1.45221170635848,1.53467104753994
31,1.52752955223358,1.48574163222674,1.57049279789637
31.2,1.5620335759448,1.51910638150489,1.60617381513584
31.4,1.59616816118699,1.5521034532713,1.64148388009658
31.6,1.629702205756,1.58451565627739,1.67617736620269
31.8,1.66239027491388,1.6161109763862,1.70999483730247
32,1.69397364030299,1.64664261573258,1.74266514580926
32.2,1.72418167305562,1.67584922404621,1.77390805750607
32.4,1.75273361003066,1.70345534564532,1.8034374165337
32.6,1.77934070617636,1.72917211550205,1.830964841656
32.8,1.80371193142015,1.75270128985453,1.85620718737387
33,1.82568027488423,1.77385612755415,1.87901849215762
33.2,1.84525224211877,1.79261303192935,1.89943717712443
33.4,1.86245972049663,1.8089734387006,1.91752744195294
33.6,1.87734815927223,1.82295519451269,1.93336409020464
33.8,1.88997558550168,1.83459398208588,1.94702901496011
34,1.90041155986676,1.843944161933,1.95860816798771
34.2,1.90873609113774,1.85107887330198,1.9681892101728
34.4,1.9150385271426,1.85608931710029,1.97585995816727
34.6,1.91941643900578,1.85908325023111,1.98170763244068
34.8,1.92197451412539,1.86018282238092,1.98581880689527
35,1.92282347192258,1.85952195439677,1.98827988851348
35.2,1.92207901486574,1.85724347823535,1.98917793099344
35.4,1.91986082568952,1.85349623581273,1.98860160533376
35.6,1.91629162013165,1.84843228348475,1.98664219738894
35.8,1.9114962629365,1.84220428868337,1.98339455926009
36,1.90560095335226,1.83496314967563,1.97895799382072
36.2,1.89873248490516,1.82685582611109,1.97343709213695
36.4,1.89101758289022,1.81802333897384,1.96694257006534
36.6,1.88258232179071,1.80859888267583,1.95959216400452
36.8,1.87355162373947,1.7987059877358,1.9515116482352
37,1.8640488381739,1.7884566795806,1.94283602771542
37.2,1.85419540201661,1.77794959981435,1.93371093827324
37.4,1.84411057903837,1.76726809611977,1.92429424555783
37.6,1.83391127652736,1.75647835336015,1.91475776729064
37.8,1.82371193699651,1.74562773838881,1.90528894334215
38,1.8136245024044,1.73474366389085,1.89609214559355
38.2,1.80375844823896,1.72383342157713,1.88738917511923
38.4,1.79422088481105,1.71288553619237,1.87941839397412
38.6,1.78511532746042,1.70187203309895,1.8724302828642
38.8,1.77649651128287,1.6907222192964,1.8666223336874
39,1.76836162152909,1.67934476262074,1.86209698812346
39.2,1.76070475048246,1.66768694793539,1.85891076392329
39.4,1.75352037007573,1.65573650448804,1.85707911852875
39.6,1.74680332531686,1.64351478397915,1.85658315159807
39.8,1.74054882819773,1.63106675791715,1.8573796618902
40,1.73475245207605,1.61845037632002,1.85941201164689
