"value","lag","rr"
19.2,2,1.00333513205557
19.4,2,1.00267679630435
19.6,2,1.00189674195263
19.8,2,1.00099794065829
20,2,1
20.2,2,0.998924442985362
20.4,2,0.997792723038968
20.6,2,0.996626209714273
20.8,2,0.995446178991421
21,2,0.994273808130627
21.2,2,0.993130175046324
21.4,2,0.992036262165543
21.6,2,0.991012964734981
21.8,2,0.990081103544767
22,2,0.989261442043236
22.2,2,0.988574707825797
22.4,2,0.988041618492419
22.6,2,0.987682911882277
22.8,2,0.987519380710682
23,2,0.987571911652678
23.2,2,0.987861528939591
23.4,2,0.988409442559499
23.6,2,0.989237101180154
23.8,2,0.990366249943392
24,2,0.991818993313816
24.2,2,0.993617863201587
24.4,2,0.995785892619897
24.6,2,0.998346695182323
24.8,2,1.00132455079418
25,2,1.00474193877577
25.2,2,1.00859221070287
25.4,2,1.0128496772873
25.6,2,1.01748832591352
25.8,2,1.0224820315316
26,2,1.02780445279315
26.2,2,1.03342893537214
26.4,2,1.03932842244539
26.6,2,1.04547537238185
26.8,2,1.05184168375925
27,2,1.05839862788934
27.2,2,1.065116789091
27.4,2,1.07196601300198
27.6,2,1.07891536326576
27.8,2,1.08593308696931
28,2,1.09298658923988
28.2,2,1.10004241743421
28.4,2,1.10706625537098
28.6,2,1.1140229280664
28.8,2,1.1208764174334
29,2,1.12758988939551
29.2,2,1.13412573284771
29.4,2,1.14044561086706
29.6,2,1.14651052453521
29.8,2,1.15228088968339
30,2,1.15771662680658
30.2,2,1.16277727090712
30.4,2,1.16743376222349
30.6,2,1.17169292081993
30.8,2,1.17556900672933
31,2,1.17907691484495
31.2,2,1.18223212131082
31.4,2,1.18505063122493
31.6,2,1.18754892789076
31.8,2,1.18974392383337
32,2,1.19165291377612
32.2,2,1.19329352975496
32.4,2,1.19468369852794
32.6,2,1.19584160141989
32.8,2,1.19678563672409
33,2,1.19753438476657
33.2,2,1.19810657572267
33.4,2,1.19852106026124
33.6,2,1.19879678307795
33.8,2,1.19895275936734
34,2,1.19900805427172
34.2,2,1.19898176533569
34.4,2,1.19889300798625
34.6,2,1.19876090405152
34.8,2,1.19860457332521
35,2,1.19844312817945
35.2,2,1.19829567122586
35.4,2,1.19818129602247
35.6,2,1.19811860532329
35.8,2,1.19811575392438
36,2,1.19817083837236
36.2,2,1.19828155463612
36.4,2,1.19844560579832
36.6,2,1.19866070100754
36.8,2,1.19892455447593
37,2,1.19923488452191
37.2,2,1.19958941265762
37.4,2,1.19998586272073
37.6,2,1.20042196005045
37.8,2,1.20089543070738
38,2,1.2014040007372
38.2,2,1.20194539547788
38.4,2,1.20251733891044
38.6,2,1.20311755305313
38.8,2,1.20374375739909
39,2,1.20439366839738
39.2,2,1.20506499897742
39.4,2,1.20575545811711
39.6,2,1.20646275045434
39.8,2,1.20718457594237
40,2,1.20791862954892
0,3,1.01970203159959
0.2,3,1.01859434937818
0.4,3,1.01751273842239
0.6,3,1.01645972091546
0.8,3,1.01543781052327
1,3,1.01444951314564
1.2,3,1.01349732773009
1.4,3,1.01258374714763
1.6,3,1.01171125913062
1.8,3,1.01088234727247
2,3,1.01009949208935
2.2,3,1.00936517214385
2.4,3,1.00868186523081
2.6,3,1.00805204962545
2.8,3,1.00747820539427
3,3,1.00696281576899
3.2,3,1.00650836858411
3.4,3,1.00611735777863
3.6,3,1.00579228496267
3.8,3,1.00553458550282
4,3,1.00534098695869
4.2,3,1.00520693779188
4.4,3,1.0051278999747
4.6,3,1.00509934644582
4.8,3,1.00511675873779
5,3,1.00517562481002
5.2,3,1.00527143708607
5.4,3,1.00539969069436
5.6,3,1.00555588191164
5.8,3,1.00573550680883
6,3,1.00593406009894
6.2,3,1.00614703418697
6.4,3,1.00636991842182
6.6,3,1.00659819855045
6.8,3,1.00682735637436
7,3,1.00705286960877
7.2,3,1.00727021194477
7.4,3,1.00747485331484
7.6,3,1.00766226036187
7.8,3,1.0078278971121
8,3,1.00796722585203
8.2,3,1.00807570820951
8.4,3,1.00814880643877
8.6,3,1.00818198490944
8.8,3,1.00817071179895
9,3,1.00811054447115
9.2,3,1.00800042546918
9.4,3,1.00784376995995
9.6,3,1.00764430409236
9.8,3,1.00740575686595
10,3,1.0071318586207
10.2,3,1.00682633966404
10.4,3,1.00649292903524
10.6,3,1.00613535340747
10.8,3,1.00575733612761
11,3,1.00536259639355
11.2,3,1.00495484856917
11.4,3,1.00453780163646
11.6,3,1.00411515878469
11.8,3,1.00369061713622
12,3,1.00326786760862
12.2,3,1.00285059491268
12.4,3,1.00244247768587
12.6,3,1.002047188761
12.8,3,1.00166839556955
13,3,1.00130976067943
13.2,3,1.00097494246685
13.4,3,1.00066759592207
13.6,3,1.00039137358891
13.8,3,1.00014992663795
14,3,0.999946906073414
14.2,3,0.999785964073956
14.4,3,0.999670071886771
14.6,3,0.999597427986072
14.8,3,0.999564198937443
15,3,0.999566549189515
15.2,3,0.999600647241717
15.4,3,0.999662664353831
15.6,3,0.999748773402802
15.8,3,0.999855147886475
16,3,0.999977961074037
16.2,3,1.00011338530306
16.4,3,1.00025759142311
16.6,3,1.00040674838595
16.8,3,1.00055702298247
17,3,1.00070457972639
17.2,3,1.00084558088494
17.4,3,1.00097618665667
17.6,3,1.00109255549651
17.8,3,1.00119084458816
18,3,1.00126721046393
18.2,3,1.00131780977207
18.4,3,1.00133880019138
18.6,3,1.00132634149313
18.8,3,1.00127659674991
19,3,1.00118573369104
19.2,3,1.00104992620408
19.4,3,1.00086535598171
19.6,3,1.00062823809376
19.8,3,1.00033792713171
20,3,1
20.2,3,0.999620767003519
20.4,3,0.999206534620242
20.6,3,0.998763603102925
20.8,3,0.998298264477581
21,3,0.997816800938301
21.2,3,0.99732548363764
21.4,3,0.996830571871561
21.6,3,0.996338312657748
21.8,3,0.995854940705975
22,3,0.995386678779208
22.2,3,0.994939738444116
22.4,3,0.994520321209782
22.6,3,0.994134620053568
22.8,3,0.993788821333308
23,3,0.993489107085337
23.2,3,0.993241657708179
23.4,3,0.993052655032216
23.6,3,0.9929282857761
23.8,3,0.992874745391299
24,3,0.992898242296758
24.2,3,0.993005002506408
24.4,3,0.993201274652996
24.6,3,0.99349333541259
24.8,3,0.993887495335018
25,3,0.994389376196156
25.2,3,0.994996143092256
25.4,3,0.995699487837098
25.6,3,0.996491015837629
25.8,3,0.997362330202447
26,3,0.998305024577709
26.2,3,0.999310676698788
26.4,3,1.00037084265702
26.6,3,1.00147705188235
26.8,3,1.00262080284395
27,3,1.00379355947201
27.2,3,1.00498674830487
27.4,3,1.00619175636637
27.6,3,1.00739992977895
27.8,3,1.00860257311845
28,3,1.0097909495168
28.2,3,1.01095628151878
28.4,3,1.01208975269903
28.6,3,1.01318251004521
28.8,3,1.01422566711247
29,3,1.0152103079541
29.2,3,1.01612749183202
29.4,3,1.01696825870997
29.6,3,1.01772363553081
29.8,3,1.01838464327813
30,3,1.0189423048205
30.2,3,1.01938765559143
30.4,3,1.01971538291619
30.6,3,1.01993131834058
30.8,3,1.02004345384811
31,3,1.02005981836231
31.2,3,1.01998846987635
31.4,3,1.01983748820416
31.6,3,1.01961496835997
31.8,3,1.01932901457168
32,3,1.01898773493216
32.2,3,1.01859923669122
32.4,3,1.0181716221899
32.6,3,1.01771298543778
32.8,3,1.01723140933326
33,3,1.01673496352579
33.2,3,1.01623170291892
33.4,3,1.01572966681214
33.6,3,1.01523687867974
33.8,3,1.01476134658431
34,3,1.01431106422285
34.2,3,1.01389401260354
34.4,3,1.01351816235144
34.6,3,1.01319147664188
34.8,3,1.01292191476098
35,3,1.01271743629322
35.2,3,1.01258600593717
35.4,3,1.01253559895104
35.6,3,1.01257394645176
35.8,3,1.01270318929165
36,3,1.01292008490158
36.2,3,1.01322119154153
36.4,3,1.01360308491011
36.6,3,1.01406235532594
36.8,3,1.01459560503196
37,3,1.0151994456207
37.2,3,1.01587049557889
37.4,3,1.01660537794999
37.6,3,1.01740071811357
37.8,3,1.01825314168034
38,3,1.01915927250241
38.2,3,1.02011573079788
38.4,3,1.02111913138967
38.6,3,1.02216608205826
38.8,3,1.02325318200831
39,3,1.02437702044923
39.2,3,1.02553417529017
39.4,3,1.02672121194952
39.6,3,1.02793468227962
39.8,3,1.02917112360726
40,3,1.03042705789064
0,4,0.991736626579202
0.2,4,0.991442951089388
0.4,4,0.991156342767303
0.6,4,0.990877526633831
0.8,4,0.990607227059774
1,4,0.990346167825743
1.2,4,0.990095072187344
1.4,4,0.989854662945654
1.6,4,0.989625662523003
1.8,4,0.989408793044038
2,4,0.989204776422083
2.2,4,0.989014334450794
2.4,4,0.988838188901111
2.6,4,0.988677061623516
2.8,4,0.988531674655603
3,4,0.988402750334967
3.2,4,0.988291011417435
3.4,4,0.98819718120064
3.6,4,0.988121983652962
3.8,4,0.988065916259978
4,4,0.988028479969922
4.2,4,0.98800890329888
4.4,4,0.988006415813452
4.6,4,0.98802024800196
4.8,4,0.988049631144355
5,4,0.988093797188179
5.2,4,0.988151978630558
5.4,4,0.988223408406213
5.6,4,0.988307319781472
5.8,4,0.988402946254269
6,4,0.988509521460119
6.2,4,0.988626279084061
6.4,4,0.988752452778569
6.6,4,0.98888727608741
6.8,4,0.989029982375463
7,4,0.989179804764493
7.2,4,0.989335976074865
7.4,4,0.98949772877323
7.6,4,0.989664294926155
7.8,4,0.989834906159714
8,4,0.990008793625051
8.2,4,0.990185187969908
8.4,4,0.990363319316131
8.6,4,0.990542417243155
8.8,4,0.990721710777488
9,4,0.99090043787553
9.2,4,0.991078219878149
9.4,4,0.99125518557478
9.6,4,0.991431498696078
9.8,4,0.99160732309102
10,4,0.991782822725955
10.2,4,0.991958161683935
10.4,4,0.992133504164309
10.6,4,0.992309014482601
10.8,4,0.992484857070641
11,4,0.992661196476988
11.2,4,0.992838197367615
11.4,4,0.993016024526864
11.6,4,0.993194842858687
11.8,4,0.993374817388146
12,4,0.9935561132632
12.2,4,0.993738895756754
12.4,4,0.993923330268997
12.6,4,0.994109582329999
12.8,4,0.9942978176026
13,4,0.994488201885562
13.2,4,0.994680901117002
13.4,4,0.994876081378107
13.6,4,0.995073908897117
13.8,4,0.99527455005359
14,4,0.995478171382951
14.2,4,0.995684939581308
14.4,4,0.995894935021504
14.6,4,0.996107633571476
14.8,4,0.996322252657019
15,4,0.996538008080059
15.2,4,0.996754114968627
15.4,4,0.996969787770995
15.6,4,0.997184240256009
15.8,4,0.997396685519603
16,4,0.997606335997534
16.2,4,0.997812403484323
16.4,4,0.998014099158422
16.6,4,0.998210633613611
16.8,4,0.998401216896638
17,4,0.9985850585511
17.2,4,0.998761367667581
17.4,4,0.998929352940041
17.6,4,0.999088222728474
17.8,4,0.999237185127822
18,4,0.999375448043156
18.2,4,0.99950221927112
18.4,4,0.999616706587634
18.6,4,0.999718117841859
18.8,4,0.999805661056409
19,4,0.999878544533803
19.2,4,0.999935976969151
19.4,4,0.999977167569063
19.6,4,1.0000013319547
19.8,4,1.00000844675243
20,4,1
20.2,4,0.99997765885742
20.4,4,0.999943090964013
20.6,4,0.999897964220656
20.8,4,0.999843946599826
21,4,0.999782705983439
21.2,4,0.999715910028504
21.4,4,0.999645226060597
21.6,4,0.999572320995129
21.8,4,0.999498861286427
22,4,0.999426512904595
22.2,4,0.999356941340153
22.4,4,0.999291811636435
22.6,4,0.999232788449738
22.8,4,0.999181536137199
23,4,0.999139718872414
23.2,4,0.99910900078877
23.4,4,0.999091046150519
23.6,4,0.999087519551582
23.8,4,0.999100086142122
24,4,0.999130411882901
24.2,4,0.999180163827465
24.4,4,0.999251010432217
24.6,4,0.999344621894437
24.8,4,0.99946267051833
25,4,0.999606608369371
25.2,4,0.999775293437858
25.4,4,0.999965905772447
25.6,4,1.00017559669563
25.8,4,1.00040151633974
26,4,1.00064081314289
26.2,4,1.0008906334263
26.4,4,1.00114812105287
26.6,4,1.00141041716738
26.8,4,1.00167466001813
27,4,1.00193798486044
27.2,4,1.0021975239419
27.4,4,1.00245040656973
27.6,4,1.00269375926019
27.8,4,1.00292470597046
28,4,1.00314036841275
28.2,4,1.0033378664511
28.4,4,1.00351431858071
28.6,4,1.00366684248986
28.8,4,1.00379255570458
29,4,1.0038885763158
29.2,4,1.00395202378904
29.4,4,1.00398001985635
29.6,4,1.00396968949036
29.8,4,1.00391816196006
30,4,1.00382257196799
30.2,4,1.00368006180972
30.4,4,1.00348944377291
30.6,4,1.00325462029042
30.8,4,1.00298046446662
31,4,1.00267184914112
31.2,4,1.00233364510209
31.4,4,1.00197071953549
31.6,4,1.00158793471039
31.8,4,1.00119014690014
32,4,1.00078220553903
32.2,4,1.00036895261408
32.4,4,0.999955222291291
32.6,4,0.999545840775797
32.8,4,0.999145626405234
33,4,0.998759389975668
33.2,4,0.998391935299438
33.4,4,0.99804805999435
33.6,4,0.997732556503722
33.8,4,0.997450213346933
34,4,0.99720581660025
34.2,4,0.99700415160792
34.4,4,0.996850004923702
34.6,4,0.996748166483294
34.8,4,0.996703432008347
35,4,0.996720605643099
35.2,4,0.996804502825001
35.4,4,0.996959953391042
35.6,4,0.997191628584236
35.8,4,0.997500424263478
36,4,0.997883596538904
36.2,4,0.998338265624047
36.4,4,0.99886156213156
36.6,4,0.999450625025406
36.8,4,1.00010259966006
37,4,1.00081463590561
37.2,4,1.00158388635798
37.4,4,1.00240750463322
37.6,4,1.00328264374568
37.8,4,1.00420645456911
38,4,1.00517608438071
38.2,4,1.00618867548768
38.4,4,1.00724136393625
38.6,4,1.00833127830318
38.8,4,1.00945553856973
39,4,1.01061125507849
39.2,4,1.01179552757307
39.4,4,1.01300544432132
39.6,4,1.01423808132228
39.8,4,1.01549050159745
40,4,1.01675975456698
0,5,0.996226719267229
0.2,5,0.996315092576525
0.4,5,0.996403628937031
0.6,5,0.996492344653534
0.8,5,0.996581256036702
1,5,0.996670379403119
1.2,5,0.996759731075313
1.4,5,0.996849327381796
1.6,5,0.996939184657101
1.8,5,0.997029319241821
2,5,0.997119747482659
2.2,5,0.997210485732468
2.4,5,0.997301550350307
2.6,5,0.997392957701487
2.8,5,0.997484724157628
3,5,0.99757686609672
3.2,5,0.997669399903175
3.4,5,0.9977623419679
3.6,5,0.997855708688353
3.8,5,0.997949435859222
4,5,0.998043105428452
4.2,5,0.998136202136073
4.4,5,0.99822821052793
4.6,5,0.998318614962591
4.8,5,0.998406899618294
5,5,0.998492548502569
