"value","fit","lo","hi"
7.8,1.31928061692897,1.27663019955535,1.36343013563623
8,1.31281865973359,1.27058983478444,1.35685539059789
8.2,1.30635545774295,1.26468319958533,1.35013944399477
8.4,1.29989379000061,1.25888698530681,1.34286141951147
8.6,1.29343565227269,1.25283367412839,1.33584524565517
8.8,1.28698222663942,1.24677186631076,1.32843451968238
9,1.28053386109033,1.24058826729413,1.32158764937333
9.2,1.27409006025969,1.23411937461886,1.31464850336718
9.4,1.26764948842688,1.22809162046994,1.30738188951766
9.6,1.26120998587807,1.22231669510032,1.3000133678114
9.8,1.25476859966972,1.21639145581128,1.29305965966813
10,1.24832162975614,1.21035272338864,1.28630812540063
10.2,1.24186469132483,1.20425186372709,1.27910030135585
10.4,1.2353927940347,1.19802594298241,1.27233245848444
10.6,1.22890043865703,1.1916584094981,1.26569183864062
10.8,1.22238173137987,1.18535653663366,1.25880575344922
11,1.2158305157497,1.17932107146842,1.2518536802112
11.2,1.20924052189057,1.17357966564224,1.24478739403534
11.4,1.20260553225449,1.16784234204494,1.23769817160429
11.6,1.19591956273189,1.16144827423376,1.23088019412102
11.8,1.18917705748134,1.15470945383241,1.22392958412091
12,1.18237309534249,1.14852707024603,1.21698033111242
12.2,1.17550360517746,1.14200642894848,1.20971521604733
12.4,1.16856558696801,1.1356076691666,1.20281000149937
12.6,1.16155733498623,1.12907136338024,1.1953365519209
12.8,1.15447865888436,1.12243663158422,1.18811863773334
13,1.14733109812856,1.1157165635002,1.18067246080196
13.2,1.14011812485958,1.10860258024671,1.17338065083727
13.4,1.13284533001959,1.1015366962932,1.16568624470382
13.6,1.12552058745849,1.09493088118805,1.1578085797542
13.8,1.11815419074615,1.08850135825077,1.14975968076013
14,1.11075895757474,1.08152518111214,1.14139054870993
14.2,1.10335029695025,1.07490916647313,1.13312258625433
14.4,1.09594623484101,1.06783110268384,1.1253634179413
14.6,1.08856739456407,1.06107178823735,1.11715262017624
14.8,1.08123692893264,1.05425541275423,1.10913373180471
15,1.07398040203555,1.04768870237611,1.10114517502418
15.2,1.06682561943732,1.04104649900643,1.09321413664156
15.4,1.05980240654603,1.0348143878393,1.08566049202237
15.6,1.05294233584721,1.02876410750003,1.0781706610187
15.8,1.04627840461497,1.02303130299544,1.07040250225417
16,1.03984466554397,1.01728977413166,1.06327695097163
16.2,1.03367581347148,1.01180606475063,1.05653992604315
16.4,1.02780673195583,1.00668117505169,1.04960193003515
16.6,1.02227200393894,1.00198866188934,1.04306224166112
16.8,1.01710539105304,0.998127874606566,1.03691591991698
17,1.01233928635723,0.994529456142743,1.03141279349024
17.2,1.008004145448,0.991127010079212,1.02606018809261
17.4,1.00412790103178,0.988445902777346,1.02089159605243
17.6,1.00073536624407,0.985724332377053,1.01625583743847
17.8,0.997847632322996,0.983654591779304,1.01249245661873
18,0.995481466776751,0.982364486258284,1.00888817851647
18.2,0.993648718996532,0.981558718709772,1.00605845239927
18.4,0.992355741429102,0.981331832555727,1.00378644536786
18.6,0.99160283597912,0.981757297849996,1.00177597420253
18.8,0.991383737279187,0.982653564132863,1.0001932898977
19,0.991685146821865,0.984315574204752,0.999109331969226
19.2,0.9924863346199,0.986489382125097,0.99841635362625
19.4,0.993758827918831,0.989236211854751,0.998208129890835
19.6,0.99546620933053,0.992409756025725,0.998487590735534
19.8,0.997564049327398,0.996013652465815,0.999072727552369
20,1,1,1
20.2,1.00271407795645,1.00117049022724,1.00429768785847
20.4,1.00563916381284,1.00256771714412,1.00879142269522
20.6,1.00870174346742,1.00411917090407,1.01348594996837
20.8,1.01182291189517,1.00564843068186,1.01798547082035
21,1.01491965325399,1.0073008450362,1.02257891097112
21.2,1.01790640152821,1.00889128288674,1.02723875659274
21.4,1.02069687382939,1.01013775914516,1.03148316901628
21.6,1.02320615417093,1.0113421328765,1.03541709142805
21.8,1.02535298967103,1.01199083903713,1.0388110347487
22,1.02706224466646,1.01248636528469,1.04197803417018
22.2,1.02826744234853,1.01254873164544,1.04409680485365
22.4,1.02891330967641,1.01203059461815,1.04607723719089
22.6,1.02895823097135,1.01095857739404,1.04726481647015
22.8,1.0283765101479,1.00925753194758,1.04779301775109
23,1.02716034214643,1.00720287693534,1.04750887131188
23.2,1.02532140150083,1.004580027521,1.04668799608244
23.4,1.02289197022346,1.0015492883622,1.04497803435993
23.6,1.01992554776046,0.997549394373779,1.04247872737393
23.8,1.01649691140023,0.99320581707954,1.03985802789251
24,1.01270162433413,0.988641685694294,1.03680681280703
24.2,1.00865501822937,0.984096979079495,1.03335995012893
24.4,1.00449070513185,0.979115123482184,1.0305398359476
24.6,1.00035869726686,0.974070822539433,1.02631094573835
24.8,0.996423230689838,0.969842417503434,1.02324712859618
25,0.992860398154773,0.96572263723621,1.02044101956672
25.2,0.989855697159103,0.96239051428845,1.01818481779727
25.4,0.987601590809951,0.960129072823655,1.01606501781595
25.6,0.98629516262422,0.958575839912054,1.01509887605186
25.8,0.986135922930391,0.958012406699102,1.01522331913354
26,0.987323795925215,0.958615459977963,1.01677599573326
26.2,0.99005728463648,0.960746983218735,1.01986334086927
26.4,0.994531778057051,0.964768340646326,1.02482484121969
26.6,1.00093793245081,0.970701773107995,1.03162754659503
26.8,1.00946002900505,0.978927484329563,1.04027240593178
27,1.02027418416588,0.990013020168811,1.05088977836909
27.2,1.03354626859752,1.00311932172085,1.0639344908499
27.4,1.04942937726393,1.0181593998524,1.08121868214411
27.6,1.06806068836948,1.0363751031273,1.10014185848671
27.8,1.08955755490788,1.05792602007703,1.12236949123133
28,1.11401269191131,1.08158121602157,1.14791964388564
28.2,1.14148835814096,1.10780977378985,1.17736780506946
28.4,1.17200948613194,1.1367522589049,1.20905986650308
28.6,1.20555579220459,1.16815807197598,1.24398768321995
28.8,1.24205300041476,1.20375361569625,1.28224757340542
29,1.2813634417329,1.24124705915881,1.32343918690784
29.2,1.32327643933034,1.28129868188111,1.36774638514209
29.4,1.36749905577089,1.32360934315301,1.41384233427666
29.6,1.41364794590616,1.3673614820735,1.46233875235818
29.8,1.46124321209372,1.41283800210628,1.51162254679664
30,1.50970527202741,1.46018196674623,1.56191466506086
30.2,1.55835579575674,1.5065709663611,1.61243439684807
30.4,1.60642371800585,1.5531078848422,1.6625378667656
30.6,1.65305715887216,1.59763355470435,1.70961257701929
30.8,1.69734177413873,1.64041859656967,1.75668961740973
31,1.73832560551226,1.67848250016299,1.80010992167542
31.2,1.77504993233588,1.71355189862637,1.83867603961228
31.4,1.80658498537079,1.74261391109318,1.873049992431
31.6,1.83206873890736,1.7646385952037,1.89961940352049
31.8,1.85074643521281,1.78225780222217,1.92020282799326
32,1.86200810553303,1.79163973150703,1.93339451165382
32.2,1.86542121430325,1.7943092264529,1.93858053142035
32.4,1.86075572054995,1.78812246709115,1.93592212122426
32.6,1.8479993344314,1.77476184407979,1.92325684856898
32.8,1.82736151102277,1.75375033323748,1.90312517506996
33,1.79926568490695,1.72821846507887,1.87345847347813
33.2,1.76433029000209,1.69361889563135,1.83885554099844
33.4,1.72334009571943,1.6537764516193,1.79633082516543
33.6,1.67721019679541,1.60949146716945,1.74861595314544
33.8,1.62694552296491,1.56044079814797,1.69747109712402
34,1.57359893396556,1.50903067899327,1.64032513937891
34.2,1.51823083434614,1.4562636636522,1.58239936129244
34.4,1.46187282771919,1.4021913663704,1.52582320599928
34.6,1.4054973129518,1.34646661634034,1.46907345132987
34.8,1.34999420441968,1.29246042251208,1.41261107697786
35,1.29615523335638,1.24081645681557,1.35741881854059
35.2,1.2446656402921,1.19071738719266,1.30483121018935
35.4,1.19610255693981,1.14343406824451,1.25563360649842
35.6,1.15093902814949,1.09945825057328,1.21025021721141
35.8,1.10955244249984,1.05798786667729,1.16802395444773
36,1.07223610476326,1.02122679639525,1.13014131189435
36.2,1.03921276294059,0.988684717642444,1.09753594390077
36.4,1.01064905963299,0.959521960020583,1.06876251565889
36.6,0.986670076093773,0.935857652106745,1.0446001073591
36.8,0.967373346659423,0.916742799310937,1.02534419805808
37,0.952841918256901,0.902101161358154,1.01079396339181
37.2,0.94315619918926,0.890629921880786,1.00136615766672
37.4,0.938404475498547,0.884514392749541,0.997033939972981
37.6,0.938692069702423,0.881857531790388,0.999159955504592
37.8,0.944149177446386,0.884960667195992,1.00674696031435
38,0.954937446935157,0.890658938627999,1.02130882089327
38.2,0.971255369450182,0.901447738359306,1.04586678640745
38.4,0.993342532714164,0.914909261400181,1.07694622177242
38.6,1.02148275804792,0.93262835637271,1.11784437425162
38.8,1.05600610249775,0.955214372358125,1.16920013996615
39,1.09728966331061,0.978828435287596,1.23225883087273
39.2,1.14575707891809,1.00657167542812,1.30780145209021
39.4,1.20187658241722,1.04097586600169,1.39668203710685
39.6,1.26615743483641,1.07940933433552,1.50111492121549
39.8,1.33914455066191,1.12230936521584,1.61987363482628
40,1.42141113146544,1.1706477601894,1.75660278933143
