"value","fit","lo","hi"
17.6,0.993397418679902,0.97956323355017,1.00742698137348
17.8,0.993669711041013,0.98087330145745,1.00663306175549
18,0.994095918676884,0.982382917202887,1.00594857486304
18.2,0.994645138899214,0.984054326410017,1.00534993423079
18.4,0.995286454649586,0.985849465238925,1.00481377911877
18.6,0.99598890096371,0.987729951068096,1.00431690845275
18.8,0.996721441074043,0.989657084429057,1.00383622441287
19,0.99745295217295,0.991591864668932,1.00334868331207
19.2,0.998152220875264,0.993495021678364,1.00283125159008
19.4,0.998787948427284,0.995327066028595,1.00226086476676
19.6,0.999328765708944,0.997048360009694,1.00161438705305
19.8,0.999743258067053,0.99861921236469,1.00086856899516
20,1,1,1
20.2,1.00006759968823,0.998985051811999,1.00115132066501
20.4,0.999914753330069,0.997799807923544,1.00203418159381
20.6,0.999510309199091,0.996419972428783,1.00261023046351
20.8,0.99882334128768,0.994820749899468,1.00284203682111
21,0.997823232341226,0.992976685427812,1.00269343440921
21.2,0.996479766019767,0.990861451108795,1.00212993751614
21.4,0.994763227848375,0.988447562253595,1.00111924726002
21.6,0.992644514535326,0.985706004453111,0.999631865673539
21.8,0.990095520181331,0.982605994957724,0.997642131346162
22,0.987125163043483,0.979146930310781,0.995168403586113
22.2,0.983814944759711,0.975391831325074,0.992310797003156
22.4,0.980254285785447,0.971410957202536,0.989178120419732
22.6,0.976531600770297,0.967274565609573,0.985877227839681
22.8,0.972734115084376,0.963053479894319,0.982512060236589
23,0.968947759894201,0.958819664641596,0.979182839095122
23.2,0.965257143970542,0.954646712603292,0.975985505093704
23.4,0.961745600245621,0.950610161211082,0.973011479714685
23.6,0.958495305158887,0.94678760198992,0.970347782417845
23.8,0.955587469032528,0.94325860384018,0.968077478704569
24,0.953102596093659,0.940104518738065,0.966280387525267
24.2,0.951120813304794,0.937408260554836,0.965033955393287
24.4,0.949722267875117,0.935254142925714,0.964414210747311
24.6,0.948987594202378,0.93372783987408,0.964496736084752
24.8,0.948998452043217,0.93291650572372,0.965357624669502
25,0.949838138936749,0.932909067905005,0.967074414020696
25.2,0.951592281326744,0.933796691469448,0.969727006052756
25.4,0.954349610462175,0.935673407295669,0.973398593876572
25.6,0.958202831032635,0.938636895023801,0.978176620018409
25.8,0.963249592651334,0.942789414357419,0.984153792578759
26,0.969593576781981,0.948238882697156,0.991429186559863
26.2,0.977345714577217,0.955100101959684,1.00010945851912
26.4,0.986625554431026,0.963496142263973,1.0103102046356
26.6,0.997562801939307,0.973559894637933,1.02215749569583
26.8,1.01029905952733,0.985435808868592,1.03578962779291
27,1.02498979838254,0.999281835966157,1.05135913510576
27.2,1.0418066017016,1.0152715972437,1.06903512153361
27.4,1.0609397258374,1.03359680339549,1.08900598198662
27.6,1.08258639448614,1.05445500836791,1.11146828667495
27.8,1.10677288716335,1.07786799137374,1.13645291776288
28,1.13339425386274,1.10372312622867,1.16386302340007
28.2,1.16233524974375,1.13189716524571,1.1935918511675
28.4,1.19346882034382,1.16225481570946,1.22552112142758
28.6,1.22665200197472,1.19464475370574,1.25951679717434
28.8,1.26172192978097,1.22889584781289,1.29542485713777
29,1.2984919912295,1.26481364389328,1.33306709603254
29.2,1.33674818377572,1.30217717164051,1.37223700871405
29.4,1.37624575627066,1.34073613979681,1.41269585075857
29.6,1.41670623390693,1.38020859070812,1.45416900510744
29.8,1.45781494548621,1.42027908765246,1.49634282005495
30,1.49921918864264,1.4605975120787,1.53886211431065
30.2,1.54052718227369,1.50077855404263,1.58132856638402
30.4,1.58130796452534,1.540401987985,1.6233002152524
30.6,1.62109239782395,1.57901383604129,1.66429229579841
30.8,1.65937543814108,1.61612852911539,1.70377961597713
31,1.69561981244012,1.65123217788593,1.74120065418087
31.2,1.7292612247412,1.68378705782564,1.77596351598938
31.4,1.75971517638856,1.7132373914684,1.80745383998311
31.6,1.78638543928324,1.73901647659182,1.83504468223173
31.8,1.80867416202622,1.76055516162851,1.85810833746061
32,1.82599351884157,1.77729161216325,1.87602997056464
32.2,1.83777873146471,1.78868224912058,1.88822283414763
32.4,1.84350220754979,1.79421367617429,1.89414473558544
32.6,1.84268844929916,1.79341535890429,1.89331529047184
32.8,1.8349292977006,1.78587278120758,1.88533335800287
33,1.81989899662796,1.77124079659419,1.86989389827513
33.2,1.79736849985951,1.74925692860042,1.84680333201365
33.4,1.76740418944525,1.71993591189243,1.81618253754097
33.6,1.73083545573187,1.68403491342184,1.77893661879687
33.8,1.68867635634902,1.6425039286709,1.73614673713427
34,1.64194039343798,1.59631115783183,1.68887390304596
34.2,1.59161588134919,1.54642107161205,1.63813152851197
34.4,1.53864574851509,1.49377359901816,1.58486583306844
34.6,1.48391186242236,1.43926495100465,1.52994374934285
34.8,1.42822374154352,1.38373096274918,1.47414715058184
35,1.37231134469587,1.32793391514944,1.4181717970273
35.2,1.31682150650746,1.27255351796856,1.36262943406001
35.4,1.262317513885,1.21818224289427,1.30805182488537
35.6,1.20928128659897,1.16532469868727,1.25489593738622
35.8,1.1581176279688,1.1144003938475,1.2035498619858
36,1.10916004132147,1.06574907672417,1.15433925689681
36.2,1.06267765682142,1.01963784302726,1.10753421916419
36.4,1.01888287456834,0.976269294789186,1.06335651200913
36.6,0.977939397721819,0.935790169920976,1.02198708252864
36.8,0.939970399225231,0.898300004342436,0.983573802903856
37,0.905066634085001,0.863859523877269,0.94823937167165
37.2,0.873294373908741,0.832498587270904,0.916089318542577
37.4,0.844703100375492,0.804223617547713,0.88722006195203
37.6,0.819332949295917,0.779024570246438,0.861726969137294
37.8,0.797221947519512,0.756881593180003,0.839712366285082
38,0.778413132461311,0.737771621898407,0.821293455594133
38.2,0.762961690394833,0.721675201664863,0.806610147705291
38.4,0.750942297465746,0.708583794372349,0.795832953846536
38.6,0.742456899894105,0.698507695093646,0.789171332073102
38.8,0.737643231173294,0.691484477807052,0.786883225812055
39,0.736679213202857,0.687582956235597,0.789281145269152
39.2,0.739627823158138,0.686763111402703,0.796561882411398
39.4,0.746407456513531,0.688859034667432,0.808763568598571
39.6,0.756980360166951,0.693752512195717,0.825970725302152
39.8,0.771360110036278,0.701374658361832,0.848328938409158
40,0.789608237235152,0.711697390862534,0.876048129885629
