"value","fit","lo","hi"
8.4,1.47236815016611,1.42476492772434,1.52156185728556
8.6,1.46790427548327,1.42030192839391,1.51710204633648
8.8,1.46330149619213,1.41574381495902,1.51245673555714
9,1.45854664050824,1.41109148991431,1.50759771265226
9.2,1.45362547117704,1.40633586291353,1.502505245139
9.4,1.44852401816104,1.40146155220843,1.49716688829817
9.6,1.44322859630361,1.3964485067463,1.49157578752518
9.8,1.4377258242397,1.39127340901337,1.48572921202568
10,1.43200264448543,1.38591090936465,1.47962726893703
10.2,1.42604634463244,1.3803347365311,1.47327175301708
10.4,1.41984457956782,1.37451871624126,1.46666509979649
10.6,1.41338539463422,1.36843771404874,1.45980942592919
10.8,1.40665724963888,1.36206850198198,1.45270565693458
11,1.39964904361427,1.35539053377765,1.44535275735644
11.2,1.39235014022668,1.34838660257012,1.43774708922062
11.4,1.38475039372313,1.34104335017774,1.42988192936658
11.6,1.3768401753006,1.33335159994457,1.42174717336416
11.8,1.36861039977569,1.32530649535706,1.41332924341363
12,1.36005255242689,1.31690744242085,1.40461120180364
12.2,1.35115871587592,1.30815787160318,1.39557305361783
12.4,1.3419215968691,1.29906485102894,1.38619220643019
12.6,1.33233455281505,1.28963859324893,1.37644404402703
12.8,1.32239161792974,1.27989190157918,1.36630256743808
13,1.31208752883634,1.26983959892889,1.35574105956375
13.2,1.30141774946332,1.25949797384686,1.34473273779486
13.4,1.29037849508129,1.24888426753298,1.33325136992671
13.6,1.27896675531693,1.23801621392716,1.3212718402266
13.8,1.26718031598033,1.22691163413204,1.30877066329554
14,1.25501939345132,1.21558908507824,1.29572871069137
14.2,1.24252217859988,1.204089493271,1.28218157615392
14.4,1.22976317921346,1.19247406898575,1.26821833386742
14.6,1.21681611011633,1.18080116729966,1.25392952415915
14.8,1.20375208300111,1.16912565097101,1.23940405902996
15,1.19063951960745,1.1574992340743,1.22472864250732
15.2,1.17754410458165,1.1459707691901,1.20998733607749
15.4,1.16452877555305,1.13458649601185,1.19526124615265
15.6,1.15165374791717,1.12339026469088,1.18062831482399
15.8,1.13897657182447,1.11242374407427,1.16616319821955
16,1.12655221893278,1.10172662290996,1.15193721889943
16.2,1.11443319658498,1.09133681090864,1.13801838006048
16.4,1.10266968721667,1.08129064615864,1.12447142997676
16.6,1.09130971097722,1.07162311576434,1.11135796508433
16.8,1.08039930975712,1.06236809776018,1.09873655937582
17,1.06998275105122,1.05355863442702,1.08666290620814
17.2,1.06010275034941,1.04522725017696,1.07518995616323
17.4,1.05080071102929,1.03740633111913,1.06436803128865
17.6,1.0421169810301,1.03012858783816,1.05424489231038
17.8,1.03409112591067,1.02342762656397,1.04486573249677
18,1.02676221823781,1.01733865409612,1.03627307244832
18.2,1.02016914361589,1.01189933381186,1.02850653895131
18.4,1.01435092405435,1.00715078720894,1.02160253479149
18.6,1.00934705978176,1.00313869181824,1.01559385097936
18.8,1.005197891055,0.999914363497595,1.01050933666666
19,1.00194498198617,0.99753564723535,1.00637380700081
19.2,0.999631528924002,0.996067411576122,1.00320839935699
19.4,0.998297967827212,0.995576264781507,1.00102711145555
19.6,0.997937155174275,0.996079274151205,0.999798501505766
19.8,0.998515085431044,0.99756022841798,0.999470856425931
20,1,1,1
20.2,1.0023624757341,1.001348507851,1.00337747036349
20.4,1.0055751443298,1.00348459059764,1.00767005330065
20.6,1.00961242969348,1.00638109830237,1.01285413638136
20.8,1.01445030100291,1.0100146752101,1.01890540648908
21,1.02006603945101,1.01436506148568,1.02579905829688
21.2,1.02643801689861,1.0194145235388,1.03350990024879
21.4,1.03354548487978,1.02514738992269,1.04201237774788
21.6,1.0413683726016,1.0315496705547,1.05128053297885
21.8,1.0498870927624,1.03860873994218,1.06128791830737
22,1.05908235418132,1.04631306851073,1.07200747720256
22.2,1.06893498039008,1.05465198924771,1.08341140390451
22.4,1.0794257334864,1.06361548940843,1.09547099089418
22.6,1.09053514269012,1.07319401893404,1.10815647167267
22.8,1.10224333717824,1.08337830853667,1.12143686538717
23,1.11452988290579,1.09415919117225,1.13527982939956
23.2,1.12737362324639,1.10552742088125,1.14965152594638
23.4,1.14075252340995,1.11747348273098,1.16451650958724
23.6,1.1546435187166,1.12998738679072,1.17983764323307
23.8,1.16902236692524,1.14305843759855,1.1955760522993
24,1.18386350493259,1.15667496823847,1.21169112913865
24.2,1.19913991027485,1.17082402462389,1.22814060368797
24.4,1.2148229679773,1.1854909804021,1.24488070168582
24.6,1.23088234340966,1.20065905535194,1.26186641958367
24.8,1.24728659442005,1.2163062722562,1.27905601089613
25,1.26400638895245,1.23239432587863,1.29642933090715
25.2,1.28101197052489,1.24887757855944,1.31397320025628
25.4,1.29827177281182,1.26570759062029,1.33167376775699
25.6,1.31575234349447,1.28283319740801,1.34951623711418
25.8,1.33341827727499,1.30020067276506,1.36748452713059
26,1.35123215797357,1.31775400054095,1.38556084367219
26.2,1.3691545106924,1.33543526462651,1.4037251552389
26.4,1.38714376507221,1.35318515639037,1.42195457575919
26.6,1.40515623070147,1.37094358274855,1.44022267402181
26.8,1.42314608576255,1.38865033981798,1.45849874755854
27,1.44106538001257,1.40624579935151,1.47674711663383
27.2,1.45886405319836,1.42367154238625,1.49492650681706
27.4,1.47648996999258,1.44087087120701,1.51298959195595
27.6,1.49388897251175,1.45778913941213,1.53088276065233
27.8,1.5110049514338,1.47437385971601,1.54854614941235
28,1.52777993667348,1.49057457556123,1.56591395906722
28.2,1.54415420849566,1.50634250877707,1.58291504470034
28.4,1.5600664298495,1.52163001475201,1.59947374982611
28.6,1.57545380058938,1.53638988475413,1.61551094707236
28.8,1.59025223411107,1.55057453153614,1.63094525071934
29,1.60439655677255,1.56413508160667,1.64569437873583
29.2,1.61782073029003,1.57702037954296,1.65967665941939
29.4,1.63045809709875,1.58917589075199,1.6728126961056
29.6,1.64224164844805,1.60054247321456,1.68502721860341
29.8,1.65310431476,1.61105498031674,1.69625115769847
30,1.662979293913,1.6206406762253,1.70642399179108
30.2,1.67182207668584,1.62923669962113,1.7155205604834
30.4,1.67965424830078,1.63683033304128,1.7235985531823
30.6,1.68651200376972,1.64341886857626,1.73073511156865
30.8,1.69243411829037,1.64900245158715,1.73700969455588
31,1.69746169422991,1.65358699451039,1.74250052337343
31.2,1.70163791254494,1.65718687288235,1.74728127092512
31.4,1.70500779047814,1.65982710854773,1.75141829568904
31.6,1.70761794719893,1.66154474294187,1.75496872171676
31.8,1.70951637888125,1.66238920573001,1.75797956314323
32,1.71075224453782,1.66242166140002,1.76048791359375
32.2,1.71137566376009,1.66171350214158,1.76252203447568
32.4,1.71143752734831,1.6603442814213,1.76410304946439
32.6,1.7109893216578,1.65839941502962,1.76524691958766
32.8,1.71008296733874,1.65596792543138,1.76596642378824
33,1.70877067300702,1.65314040906346,1.76627296563578
33.2,1.70710480425542,1.65000730481869,1.76617812793996
33.4,1.70513776829803,1.64665746064758,1.76569497807575
33.6,1.70292191443641,1.6431769417864,1.76483918007944
33.8,1.70050945044525,1.63964799450321,1.76362999908999
34,1.69795237489739,1.63614806462418,1.76209129830919
34.2,1.6953024253838,1.63274876177775,1.76025263702109
34.4,1.69261104253332,1.62951465195741,1.75815058665739
34.6,1.68992934969983,1.62650174946604,1.75583039361282
34.8,1.68730814816064,1.62375556520234,1.75334813186276
35,1.684797927659,1.62130855798227,1.75077349901652
35.2,1.68244889212652,1.6191768457068,1.74819339970373
35.4,1.68031073341765,1.61735575114772,1.74571621539353
35.6,1.67841252087082,1.6157912752443,1.74346070150057
35.8,1.67674879352016,1.61437402778088,1.74153354067273
36,1.67531088467472,1.61299197458844,1.74003752314126
36.2,1.67409024844969,1.61154020322798,1.73906810040524
36.4,1.67307844884603,1.60992558212075,1.73870862546681
36.6,1.6722671493137,1.60807014382511,1.73902701285268
36.8,1.67164810278288,1.60591229461949,1.74007471572394
37,1.67121314214871,1.60340530491737,1.7418885654956
37.2,1.6709541711967,1.60051319615269,1.74449535870824
37.4,1.67086315595709,1.59720481199087,1.74791840406178
37.6,1.67093211647769,1.59344724908141,1.75218485549877
37.8,1.67115311900594,1.58919982039685,1.75733265969404
38,1.67151826857192,1.58440943704368,1.76341623373746
38.2,1.67201970196522,1.57900790630656,1.77051037717674
38.4,1.67264958109938,1.57291128864508,1.77871227789454
38.6,1.67340008675861,1.56602118097816,1.78814174698112
38.8,1.67426341272245,1.55822759234983,1.79894001938049
39,1.67523176026463,1.5494129403323,1.81126759532385
39.2,1.67629733302336,1.53945662697842,1.82530166778165
39.4,1.67745233224078,1.52823966363305,1.84123367158968
39.6,1.67868895237023,1.5156489044098,1.85926740065649
39.8,1.67999937705023,1.50158059599028,1.8796179934836
40,1.68137577544496,1.48594311701532,1.90251192382891
