"value","fit","lo","hi"
35.4,0.98350058230283,0.956889108222504,1.01085213226723
35.6,0.983331140501632,0.956286440183614,1.01114069095718
35.8,0.983162241785606,0.95568306379401,1.01143154074063
36,0.982993863505525,0.955079015539045,1.01172460075898
36.2,0.982825983028344,0.954474332263241,1.01201978959998
36.4,0.982658577737082,0.953869051146862,1.01231702531839
36.6,0.982491625030716,0.953263209683419,1.01261622545579
36.8,0.98232510232407,0.952656845658054,1.01291730705975
37,0.982158987047714,0.952049997126786,1.01322018670216
37.2,0.981993256647873,0.951442702396553,1.01352478049695
37.4,0.98182788858633,0.950835000006039,1.01383100411719
37.6,0.981662860340349,0.950226928707233,1.0141387728115
37.8,0.981498149402584,0.949618527447695,1.01444800141998
38,0.981333733281012,0.949009835353495,1.01475860438953
38.2,0.981169589498863,0.948400891712793,1.01507049578872
38.4,0.981005695594551,0.947791735960033,1.01538358932213
38.6,0.980842029121615,0.947182407660713,1.01569779834427
38.8,0.98067856764867,0.94657294649672,1.01601303587307
39,0.980515288759349,0.945963392252192,1.01632921460297
39.2,0.980352170052267,0.945353784799877,1.01664624691765
39.4,0.980189189140978,0.944744164087983,1.0169640449024
39.6,0.980026323653939,0.94413457012748,1.01728252035615
39.8,0.979863551234487,0.943525042979836,1.01760158480328
40,0.97970084954081,0.942915622745166,1.017921149505
