"value","fit","lo","hi"
18.8,1.00696801648054,1.00097781936793,1.01299406100231
19,1.00793119274081,1.00310403303705,1.01278158181065
19.2,1.00815084772757,1.00442646565171,1.01188903969627
19.4,1.0075454899631,1.00485698379988,1.0102411892548
19.6,1.00603572129313,1.0043123735454,1.00776202621589
19.8,1.00354492446771,1.00271605894816,1.00437447514437
20,1,1,1
20.2,0.995332144279698,0.994558277575884,0.996106613129901
20.4,0.989510858250488,0.987999974238616,0.991024052758875
20.6,0.98265243915776,0.980417131699751,0.984892843017362
20.8,0.974911804711867,0.971943660536652,0.977889013074855
21,0.966442287445061,0.962717590759329,0.970181394759137
21.2,0.957394450314007,0.95288000642876,0.961930282205566
21.4,0.9479151295446,0.9425734778942,0.953287052832197
21.6,0.938146700025147,0.931940310168681,0.944394422222997
21.8,0.928226555636231,0.921120898688017,0.935387026627572
22,0.918286794374288,0.910252378694897,0.926392126468533
22.2,0.908454096452494,0.899467647829548,0.917530327358379
22.4,0.898849782691837,0.888894768324649,0.908916286421526
22.6,0.889590040381931,0.878656717569521,0.900659408984842
22.8,0.880786304326078,0.868871442784678,0.89286455474017
23,0.872545781920588,0.85965217584519,0.885632774440292
23.2,0.864972112792819,0.851107970356373,0.879062095489482
23.4,0.858166155684441,0.843344430909345,0.873248371330475
23.6,0.852226897878615,0.836464612283411,0.868286206974319
23.8,0.847252485511709,0.830570073658787,0.864269971880386
24,0.843341376581326,0.825762079622388,0.861294911700622
24.2,0.840593622385848,0.822142946047243,0.859458372042225
24.4,0.839112287555425,0.819817535002147,0.858861150273705
24.6,0.839005023840202,0.818894908888317,0.859608995475025
24.8,0.840385818523539,0.819490160162993,0.861814281986021
25,0.843376944882419,0.821726439416774,0.865597888835172
25.2,0.848111149730291,0.825737211303,0.871091325970165
25.4,0.854734122015336,0.831668774890335,0.878439159187696
25.6,0.863407297049504,0.839683092344873,0.887801799743934
25.8,0.874308785632644,0.849958630605976,0.899356539375851
26,0.887524620318467,0.862578292361725,0.913192412383495
26.2,0.902991557267522,0.877471098521306,0.929254255633612
26.4,0.920639685151585,0.894559392717122,0.947480331408281
26.6,0.94040173810438,0.913768355677397,0.967811397204872
26.8,0.962210057850584,0.935022828534724,0.990187797745776
27,0.985993624895235,0.958244266020653,1.01454656480365
27.2,1.0116751335737,0.983347805319321,1.04081848798046
27.4,1.03916809801433,1.01023944788315,1.068925132743
27.6,1.06837398821224,1.03881336107031,1.09877579694633
27.8,1.09917940766561,1.06894931369184,1.13026441456178
28,1.13145333649466,1.10051026442074,1.16326643562814
28.2,1.16504447665335,1.1333401249667,1.19763573412735
28.4,1.19977874864834,1.16726172197063,1.23320161932322
28.6,1.23545700187858,1.2020749841584,1.26976604921152
28.8,1.27185301295942,1.2375553859087,1.30710116491973
29,1.30871185773378,1.2734526860509,1.3449472802043
29.2,1.34574875251413,1.30949001146114,1.38301146938308
29.4,1.38264846774697,1.3453633477134,1.42096689984325
29.6,1.41906542195734,1.38074151150654,1.45845305222825
29.8,1.45462456465746,1.41526668920367,1.49507696340644
30,1.48892315301206,1.44855563018613,1.5304156149602
30.2,1.52153351758682,1.48020158124564,1.56401957305836
30.4,1.55200689670362,1.50977703844401,1.59541796310405
30.6,1.57987839619047,1.53683737649161,1.62412483254893
30.8,1.60467310130089,1.5609253946881,1.64964691509369
31,1.62591333028232,1.58157679608326,1.67149275592342
31.2,1.6431269749167,1.59832659756871,1.68918308673946
31.4,1.65589142587691,1.61074987666969,1.70229807495739
31.6,1.66411603380662,1.61873468542155,1.71076965169934
31.8,1.6679074449986,1.62235692539081,1.71473687543301
32,1.66741159976544,1.62173180381301,1.71437807194469
32.2,1.66280818351807,1.61701151205286,1.70990189900657
32.4,1.6543061568793,1.60838345425181,1.70154004845931
32.6,1.64213913624193,1.5960675915296,1.68954056650762
32.8,1.62656073440799,1.58031281642349,1.67416209956807
33,1.60783996097033,1.56139238182134,1.65566924124321
33.2,1.58625677036502,1.53959854521919,1.63432899397201
33.4,1.56209783263555,1.51523670908585,1.61040821153076
33.6,1.53565258846965,1.48861940372232,1.58417179473595
33.8,1.50720963650806,1.46006045529773,1.55588138843164
34,1.47705348772364,1.42986961955795,1.52579436317491
34.2,1.44546170919456,1.398347867561,1.49416293414307
34.4,1.41270246813691,1.36578341150003,1.46123334540153
34.6,1.37903247682898,1.33244847537041,1.42724511101293
34.8,1.34469533018975,1.29859675482817,1.39243034784373
35,1.30992022033674,1.26446147245326,1.35701325902636
35.2,1.27492100645445,1.23025391406866,1.32120983653144
35.4,1.23989561371518,1.19616232382468,1.28522785101152
35.6,1.20502573173078,1.16235103787871,1.24926718935388
35.8,1.17047678096735,1.1289597504962,1.21352058315767
36,1.13639811459642,1.09610284046883,1.17817473614605
36.2,1.10292342324253,1.06386875668263,1.14341178824552
36.4,1.07017131087126,1.03231959517061,1.10941092271201
36.6,1.03824601149754,1.00149122218548,1.07634970383287
36.8,1.0072382465763,0.971394632223695,1.04440445902369
37,0.977243357378926,0.942039717728628,1.01376254267056
37.2,0.94838834191188,0.913491871267548,0.984617899036489
37.4,0.920789819829591,0.885853129616763,0.957104359577765
37.6,0.894547684581007,0.859253270397482,0.931291840901658
37.8,0.869747179299083,0.833839510298274,0.907201141893741
38,0.846461032719407,0.809762206602966,0.884823067895672
38.2,0.824751626389041,0.787161514681533,0.864136816326149
38.4,0.804673173381148,0.766157799625619,0.845124746202005
38.6,0.786273897413916,0.746846054442002,0.827783233341669
38.8,0.769598209668042,0.729293081592982,0.812130841870247
39,0.75468888875511,0.713535854575224,0.798215415747377
39.2,0.741589277321203,0.699579822031737,0.786121381603879
39.4,0.730345516848349,0.68739659834541,0.775977907461874
39.6,0.721008850574156,0.676921429472536,0.767967654697149
39.8,0.713638033387499,0.668052047031951,0.762334678802085
40,0.708301897450339,0.660651748620497,0.759388859530502
