"value","lag","rr"
37.6,0,0.98230804074378
37.8,0,0.982117783084017
38,0,0.982418683112194
38.2,0,0.983168302156493
38.4,0,0.984324726648607
38.6,0,0.985846383532494
38.8,0,0.987691874442929
39,0,0.989819828114759
39.2,0,0.99218877067404
39.4,0,0.994757013629657
39.6,0,0.997482559529553
39.8,0,1.00032302536974
40,0,1.00323558394713
0,1,1.04595137641982
0.2,1,1.04460805188389
0.4,1,1.0432757580827
0.6,1,1.04195756669881
0.8,1,1.04065653417062
1,1,1.03937570215485
1.2,1,1.03811809807845
1.4,1,1.03688673577893
1.6,1,1.03568461623265
1.8,1,1.03451472837042
2,1,1.03338004997981
2.2,1,1.0322835486938
2.4,1,1.03122818306538
2.6,1,1.03021690372762
2.8,1,1.02925265463931
3,1,1.02833837441575
3.2,1,1.02747699774492
3.4,1,1.02667145688893
3.6,1,1.02592468327116
3.8,1,1.02523906563121
4,1,1.02461216805655
4.2,1,1.02403904248415
4.4,1,1.02351473847402
4.6,1,1.02303432301599
4.8,1,1.02259287831207
5,1,1.02218549979711
5.2,1,1.021807294396
5.4,1,1.02145337901615
5.6,1,1.02111887927409
5.8,1,1.02079892845515
6,1,1.02048866670559
6.2,1,1.02018324045631
6.4,1,1.01987780207773
6.6,1,1.01956750976516
6.8,1,1.01924752765428
7,1,1.01891302616621
7.2,1,1.01855918258158
7.4,1,1.0181811818431
7.6,1,1.01777421758593
7.8,1,1.01733366075953
8,1,1.01685876717818
8.2,1,1.01635268395679
8.4,1,1.01581872513882
8.6,1,1.01526020038169
8.8,1,1.01468041410797
9,1,1.01408266476407
9.2,1,1.01347024418611
9.4,1,1.01284643707261
9.6,1,1.01221452056392
9.8,1,1.01157776392769
10,1,1.01093942835017
10.2,1,1.01030276683281
10.4,1,1.00967102419378
10.6,1,1.00904743717386
10.8,1,1.00843523464627
11,1,1.00783763793008
11.2,1,1.00725786120667
11.4,1,1.00669911203892
11.6,1,1.00616459199278
11.8,1,1.00565748387748
12,1,1.00517938941882
12.2,1,1.00472887753551
12.4,1,1.00430417772927
12.6,1,1.0039035245158
12.8,1,1.00352515699054
13,1,1.00316731842562
13.2,1,1.00282825589768
13.4,1,1.00250621994667
13.6,1,1.00219946426516
13.8,1,1.00190624541825
14,1,1.00162482259392
14.2,1,1.00135345738367
14.4,1,1.0010904135934
14.6,1,1.00083395708444
14.8,1,1.00058235564462
15,1,1.00033387888945
15.2,1,1.00008679819311
15.4,1,0.999839386649456
15.6,1,0.999589919062805
15.8,1,0.999336671969139
16,1,0.999079020645092
16.2,1,0.998820619994833
16.4,1,0.998566164348661
16.6,1,0.998320343284322
16.8,1,0.998087841922483
17,1,0.997873341442237
17.2,1,0.997681519816342
17.4,1,0.997517052765955
17.6,1,0.99738461493475
17.8,1,0.997288881282429
18,1,0.997234528697829
18.2,1,0.997226237831999
18.4,1,0.997268695151872
18.6,1,0.997366595215391
18.8,1,0.997524643169261
19,1,0.997747557470771
19.2,1,0.998040072835526
19.4,1,0.998406943413266
19.6,1,0.998852946194375
19.8,1,0.999382884650103
20,1,1
20.2,1,1.00069428467458
20.4,1,1.00144912362201
20.6,1,1.00224781680108
20.8,1,1.00307361801664
21,1,1.00390972897509
21.2,1,1.00473929614704
21.4,1,1.00554541045247
21.6,1,1.00631110978454
21.8,1,1.0070193843877
22,1,1.00765318510372
22.2,1,1.00819543449632
22.4,1,1.00862904086036
22.6,1,1.00893691511546
22.8,1,1.00910199057703
23,1,1.00910724558862
23.2,1,1.0089357289898
23.4,1,1.00857058838231
23.6,1,1.00799510114479
23.8,1,1.00719270813251
24,1,1.00614906967201
24.2,1,1.00489276520082
24.4,1,1.00349305554056
24.6,1,1.00202052525085
24.8,1,1.00054537846816
25,1,0.999137412486708
25.2,1,0.99786604024129
25.4,1,0.996800361222695
25.6,1,0.996009280447364
25.8,1,0.995561675287995
26,1,0.995526610250035
26.2,1,0.995973600151018
26.4,1,0.996972922626896
26.6,1,0.998595981455177
26.8,1,1.00091572285385
27,1,1.00400710769553
27.2,1,1.00794764347822
27.4,1,1.01281798093175
27.6,1,1.01870258132945
27.8,1,1.02569046194167
28,1,1.03387525042178
28.2,1,1.04328030767277
28.4,1,1.05379208042819
28.6,1,1.06527986208046
28.8,1,1.07760894455583
29,1,1.09063933836069
29.2,1,1.10422467164949
29.4,1,1.1182112797814
29.6,1,1.13243750088636
29.8,1,1.14673319626342
30,1,1.16091951689256
30.2,1,1.17480893884007
30.4,1,1.18820559074507
30.6,1,1.20090589575145
30.8,1,1.21269954805741
31,1,1.22337084056983
31.2,1,1.23270035487467
31.4,1,1.24046701780893
31.6,1,1.246450520341
31.8,1,1.2504340842989
32,1,1.25220755220833
32.2,1,1.25163827944816
32.4,1,1.2488544929029
32.6,1,1.24405232831573
32.8,1,1.23743552198533
33,1,1.22921245007744
33.2,1,1.21959344555027
33.4,1,1.2087884211188
33.6,1,1.19700481597437
33.8,1,1.18444587442953
34,1,1.17130925643734
34.2,1,1.15778597312635
34.4,1,1.14405963512324
34.6,1,1.13030599747749
34.8,1,1.11669278238977
35,1,1.10337975958504
35.2,1,1.09051906394952
35.4,1,1.07825573085194
35.6,1,1.06672843127714
35.8,1,1.05607039140813
36,1,1.04641048451331
36.2,1,1.03785817923115
36.4,1,1.0303951510957
36.6,1,1.02394709053514
36.8,1,1.01844375181855
37,1,1.01381872285107
37.2,1,1.01000889780845
37.4,1,1.00695399916231
37.6,1,1.00459614420027
37.8,1,1.00287945189694
38,1,1.00174968665606
38.2,1,1.00115393603087
38.4,1,1.00104032004936
38.6,1,1.00135773023133
38.8,1,1.00205559679201
39,1,1.00308368288624
39.2,1,1.00439190506366
39.4,1,1.00593017938069
39.6,1,1.00764829285195
39.8,1,1.00949580012394
40,1,1.01142194541778
0,2,1.04890673261341
0.2,2,1.04749825870241
0.4,2,1.04610472535713
0.6,2,1.04473043825806
0.8,2,1.04337968105551
1,2,1.04205671625447
1.2,2,1.04076578627438
1.4,2,1.03951111468232
1.6,2,1.0382969075986
1.8,2,1.03712735527348
2,2,1.03600663383422
2.2,2,1.03493890720164
2.4,2,1.03392832917581
2.6,2,1.0329790456905
2.8,2,1.03209519723634
3,2,1.03128092145305
3.2,2,1.03054035589113
3.4,2,1.02987764094389
3.6,2,1.02929692295112
3.8,2,1.02880154218565
4,2,1.02838760839914
4.2,2,1.02804746338118
4.4,2,1.02777344261111
4.6,2,1.02755790345764
4.8,2,1.02739322056138
5,2,1.02727178178736
5.2,2,1.02718598474432
5.4,2,1.02712823386844
5.6,2,1.02709093806993
5.8,2,1.02706650894122
6,2,1.0270473595262
6.2,2,1.02702590364997
6.4,2,1.02699455580904
6.6,2,1.02694573162182
6.8,2,1.02687184883921
7,2,1.02676532891514
7.2,2,1.02661859913628
7.4,2,1.02642409531024
7.6,2,1.02617426501056
7.8,2,1.02586181923619
8,2,1.02548522595094
8.2,2,1.02504872386911
8.4,2,1.02455680747271
8.6,2,1.02401397224365
8.8,2,1.02342471235143
9,2,1.02279351853594
9.2,2,1.02212487618591
9.4,2,1.02142326361302
9.6,2,1.02069315052156
9.8,2,1.01993899667343
10,2,1.01916525074788
10.2,2,1.01837634939532
10.4,2,1.01757671648463
10.6,2,1.01677076254295
10.8,2,1.01596288438692
11,2,1.01515746494469
11.2,2,1.01435887326728
11.4,2,1.01357146472851
11.6,2,1.01279958141238
11.8,2,1.01204753965715
12,2,1.01131812064547
12.2,2,1.01061117018592
12.4,2,1.00992620346026
12.6,2,1.00926273829316
12.8,2,1.0086202950532
13,2,1.00799839655624
13.2,2,1.00739656797125
13.4,2,1.00681433672846
13.6,2,1.0062512324298
13.8,2,1.00570678676172
14,2,1.00518053341027
14.2,2,1.00467200797841
14.4,2,1.00418074790558
14.6,2,1.00370629238947
14.8,2,1.00324818230999
15,2,1.00280596015541
15.2,2,1.00237916995066
15.4,2,1.00196735718772
15.6,2,1.00157006875822
15.8,2,1.00118685288829
16,2,1.0008177469779
16.2,2,1.00046469193616
16.4,2,1.00013009052804
16.6,2,0.999816343217999
16.8,2,0.999525848643615
17,2,0.999261004146828
17.2,2,0.999024206362933
17.4,2,0.998817851867295
17.6,2,0.998644337879872
17.8,2,0.998506063027669
18,2,0.998405428165297
18.2,2,0.998344837253858
18.4,2,0.998326698298428
18.6,2,0.998353424344499
18.8,2,0.998427434533778
19,2,0.998551155219822
19.2,2,0.998727021144061
19.4,2,0.998957476672848
19.6,2,0.999244977096236
19.8,2,0.999591989989296
20,2,1
20.2,2,1.00046219735564
20.4,2,1.00096764170197
20.6,2,1.00150534728132
20.8,2,1.00206430855496
21,2,1.00263349725639
21.2,2,1.00320186065677
21.4,2,1.00375832104679
21.6,2,1.0042917764397
21.8,2,1.00479110250019
22,2,1.00524515570345
22.2,2,1.00564277772787
22.4,2,1.00597280108366
22.6,2,1.00622405597832
22.8,2,1.00638537841759
23,2,1.00644561953856
23.2,2,1.00639365616873
23.4,2,1.0062184026017
23.6,2,1.00590882357696
23.8,2,1.00545394844705
24,2,1.00484423623619
24.2,2,1.00409878255574
24.4,2,1.00326389803157
24.6,2,1.00238685879789
24.8,2,1.0015147878029
25,2,1.00069464606466
25.2,2,0.999973246004041
25.4,2,0.999397286732234
25.6,2,0.999013411202376
25.8,2,0.998868285195369
26,2,0.999008698199292
26.2,2,0.999481686359844
26.4,2,1.00033467782655
26.6,2,1.00161566099665
26.8,2,1.00337337636689
27,2,1.00565753294459
27.2,2,1.00851905044535
27.4,2,1.0120103288191
27.6,2,1.01618554700182
27.8,2,1.02110099319275
28,2,1.02681490447458
28.2,2,1.03333688059635
28.4,2,1.04058373181366
28.6,2,1.04846106028747
28.8,2,1.05687247149464
29,2,1.06571900066373
29.2,2,1.07489863110227
29.4,2,1.08430590836744
29.6,2,1.09383165544665
29.8,2,1.10336279506219
30,2,1.11278228587512
30.2,2,1.12196917971082
30.4,2,1.13079880693435
30.6,2,1.13914309673874
30.8,2,1.146871038344
31,2,1.15384928791554
31.2,2,1.15994292437689
31.4,2,1.16501635520364
31.6,2,1.16893437074288
31.8,2,1.17156334261935
32,2,1.17277255924458
32.2,2,1.17247871315632
32.4,2,1.17076229076484
32.6,2,1.16774496944204
32.8,2,1.16355183848935
33,2,1.15831012557213
33.2,2,1.15214804033351
33.4,2,1.14519374381014
33.6,2,1.13757444917284
33.8,2,1.12941565654344
34,2,1.12084052223005
34.2,2,1.11196936069493
34.4,2,1.1029192759299
34.6,2,1.09380391765878
34.8,2,1.08473335690474
35,2,1.07581407493283
35.2,2,1.06714905938429
35.4,2,1.0588380015345
35.6,2,1.05097758900703
35.8,2,1.04366188893973
36,2,1.03698281750429
36.2,2,1.03101976155918
36.4,2,1.02576634245431
36.6,2,1.02117770333674
36.8,2,1.01721071159929
37,2,1.01382395045479
37.2,2,1.01097749532288
37.4,2,1.00863270894413
37.6,2,1.0067520537884
37.8,2,1.00529892053179
38,2,1.00423747156227
38.2,2,1.00353249864084
38.4,2,1.00314929399486
38.6,2,1.00305353425376
38.8,2,1.00321117675715
39,2,1.00358836787125
39.2,2,1.00415136304352
39.4,2,1.00486645840693
39.6,2,1.00569993381599
39.8,2,1.00661800725576
40,2,1.00758680061366
0,3,1.05900602874142
0.2,3,1.05788318204241
0.4,3,1.05677241050857
0.6,3,1.05567731660482
0.8,3,1.05460148830013
1,3,1.05354849966534
1.2,3,1.0525219115927
1.4,3,1.05152527263609
1.6,3,1.05056211997142
1.8,3,1.04963598047661
2,3,1.04875037193061
2.2,3,1.04790880433113
2.4,3,1.04711478133085
2.6,3,1.04637180179189
2.8,3,1.04568336145869
3,3,1.0450529547494
3.2,3,1.04448407666608
3.4,3,1.04398022482435
3.6,3,1.04354490160303
3.8,3,1.04318081588594
4,3,1.04288357271787
4.2,3,1.04264506938106
4.4,3,1.04245718866654
4.6,3,1.04231182740927
4.8,3,1.04220089287387
5,3,1.04211629977057
5.2,3,1.0420499678995
5.4,3,1.04199382042211
5.6,3,1.04193978275901
5.8,3,1.04187978211356
6,3,1.0418057476212
6.2,3,1.04170961112392
6.4,3,1.04158330856981
6.6,3,1.04141878203691
6.8,3,1.04120798238031
7,3,1.04094287250133
7.2,3,1.04061543123628
7.4,3,1.04021765786216
7.6,3,1.03974157721544
7.8,3,1.0391795483327
8,3,1.03853097709834
8.2,3,1.03780232419651
8.4,3,1.0370003597121
8.6,3,1.03613184982355
8.8,3,1.03520355229656
9,3,1.03422221241423
9.2,3,1.03319455934405
9.4,3,1.03212730294081
9.6,3,1.03102713098462
9.8,3,1.02990070685216
10,3,1.02875466761902
10.2,3,1.02759562259067
10.4,3,1.02643015225922
10.6,3,1.02526480768286
10.8,3,1.02410611028477
11,3,1.0229605520683
11.2,3,1.0218345962451
11.4,3,1.02073467827296
11.6,3,1.01966720730035
11.8,3,1.01863854636402
12,3,1.01765250591733
12.2,3,1.01670802220975
12.4,3,1.01580348816508
12.6,3,1.01493730685323
12.8,3,1.01410789089505
13,3,1.01331366189293
13.2,3,1.0125530498867
13.4,3,1.01182449283456
13.6,3,1.01112643611866
13.8,3,1.01045733207511
14,3,1.0098156395482
14.2,3,1.00919982346849
14.4,3,1.00860835445454
14.6,3,1.00803970843825
14.8,3,1.00749236631336
15,3,1.00696481360714
15.2,3,1.00645554017503
15.4,3,1.00596303991805
15.6,3,1.00548581052292
15.8,3,1.00502235322495
16,3,1.00457163484519
16.2,3,1.00413442733445
16.4,3,1.00371194123522
16.6,3,1.00330538563521
16.8,3,1.00291596835347
17,3,1.00254489614103
17.2,3,1.00219337489611
17.4,3,1.00186260989408
17.6,3,1.00155380603181
17.8,3,1.00126816808685
18,3,1.0010069009911
18.2,3,1.00077121011922
18.4,3,1.00056230159177
18.6,3,1.00038138259309
18.8,3,1.00022966170405
19,3,1.00010834924964
19.2,3,1.00001865766166
19.4,3,0.999961801856391
19.6,3,0.999938999627559
19.8,3,0.999951472054558
20,3,1
20.2,3,1.00008166926985
20.4,3,1.00019173116928
20.6,3,1.0003254243472
20.8,3,1.0004779868252
21,3,1.00064465498493
21.2,3,1.00082066278247
21.4,3,1.00100124118954
21.6,3,1.00118161786203
21.8,3,1.00135701703576
22,3,1.00152265965013
22.2,3,1.00167376369954
22.4,3,1.00180554481317
22.6,3,1.00191321706305
22.8,3,1.00199199400065
23,3,1.00203708992189
23.2,3,1.00204372136046
23.4,3,1.00200710880891
23.6,3,1.00192247866716
23.8,3,1.00178506541736
24,3,1.00159070213582
24.2,3,1.0013476782528
24.4,3,1.0010761521298
24.6,3,1.00079673757951
24.8,3,1.00053002635457
25,3,1.00029658864212
25.2,3,1.00011697779097
25.4,3,1.0000117392651
25.6,3,1.00000142382164
25.8,3,1.00010660491718
26,3,1.00034790035588
26.2,3,1.00074599820329
26.4,3,1.0013216870042
26.6,3,1.00209589035857
26.8,3,1.00308970592881
27,3,1.00432444897276
27.2,3,1.00582170052118
27.4,3,1.00760336034549
27.6,3,1.00969170489155
27.8,3,1.01210945038858
28,3,1.01487958365792
28.2,3,1.01800242528312
28.4,3,1.02143608336457
28.6,3,1.02513383115469
28.8,3,1.02904845569595
29,3,1.03313214384626
29.2,3,1.03733639042828
29.4,3,1.04161192895918
29.6,3,1.0459086855249
29.8,3,1.05017575644048
30,3,1.05436141038403
30.2,3,1.05841311570574
30.4,3,1.06227759359291
30.6,3,1.06590089771636
30.8,3,1.06922852089191
31,3,1.07220552916082
31.2,3,1.07477672352568
31.4,3,1.07688682937188
31.6,3,1.07848071336052
31.8,3,1.07950362729631
32,3,1.07990147852625
32.2,3,1.07963990294282
32.4,3,1.07875479517274
32.6,3,1.07729891938251
32.8,3,1.07532572551302
33,3,1.07288908514413
33.2,3,1.07004305221899
33.4,3,1.06684164946056
33.6,3,1.06333868100674
33.8,3,1.05958757151877
34,3,1.05564123178027
34.2,3,1.05155195060295
34.4,3,1.04737131268967
34.6,3,1.0431501419762
34.8,3,1.03893846987876
35,3,1.0347855278149
35.2,3,1.03073976333855
35.4,3,1.02684887923604
35.6,3,1.023159894966
35.8,3,1.01971922989253
36,3,1.01657280785561
36.2,3,1.01376098686194
36.4,3,1.01128343191384
36.6,3,1.00912109069268
36.8,3,1.00725524832722
37,3,1.00566758533403
37.2,3,1.00434012766889
37.4,3,1.00325520034744
37.6,3,1.00239538447513
37.8,3,1.00174347754885
38,3,1.00128245691241
38.2,3,1.00099544626662
38.4,3,1.00086568515122
38.6,3,1.00087650133118
38.8,3,1.00101128603362
39,3,1.0012534719937
39.2,3,1.00158651427899
39.4,3,1.00199387387121
39.6,3,1.00245900399254
39.8,3,1.00296533917081
40,3,1.00349628704335
0,4,1.05419230549175
0.2,4,1.0532583171464
0.4,4,1.05233447050102
0.6,4,1.05142385397014
0.8,4,1.05052954561004
1,4,1.04965461355356
1.2,4,1.04880211653481
1.4,4,1.04797510450324
1.6,4,1.04717661932678
1.8,4,1.0464096955836
2,4,1.0456773614422
2.2,4,1.04498263962973
2.4,4,1.04432854848821
2.6,4,1.04371810311877
2.8,4,1.04315431661373
3,4,1.04264020137692
3.2,4,1.04217877053215
3.4,4,1.04177303942049
3.6,4,1.0414260271865
3.8,4,1.04114003680276
4,4,1.04091096550355
4.2,4,1.04073136450858
4.4,4,1.04059376843855
4.6,4,1.04049072158938
4.8,4,1.04041477519262
5,4,1.04035848521014
5.2,4,1.04031441066199
5.4,4,1.04027511248685
5.6,4,1.04023315293451
5.8,4,1.04018109549027
6,4,1.04011150533101
6.2,4,1.04001695031275
6.4,4,1.03989000248931
6.6,4,1.03972324016153
6.8,4,1.03950925045607
7,4,1.03924063243225
7.2,4,1.03891000071519
7.4,4,1.03850998965226
7.6,4,1.03803325798973
7.8,4,1.0374727795054
8,4,1.03682816820402
8.2,4,1.03610568568541
8.4,4,1.03531188483855
8.6,4,1.03445331460426
8.8,4,1.03353651572408
9,4,1.03256801689865
9.2,4,1.03155433135607
9.4,4,1.03050195382933
9.6,4,1.02941735794203
9.8,4,1.02830699400066
10,4,1.0271772871915
10.2,4,1.02603463617979
10.4,4,1.02488541210858
10.6,4,1.02373595799432
10.8,4,1.02259258851641
11,4,1.02146159019751
11.2,4,1.02034922197162
11.4,4,1.019261716137
11.6,4,1.018205279691
11.8,4,1.01718607637573
12,4,1.01620794972882
12.2,4,1.01527031400854
12.4,4,1.01437208862085
12.6,4,1.01351220107284
12.8,4,1.0126895865817
13,4,1.01190318769558
13.2,4,1.0111519539263
13.4,4,1.01043484139364
13.6,4,1.00975081248101
13.8,4,1.0090988355024
14,4,1.00847788438041
14.2,4,1.00788693833516
14.4,4,1.00732498158406
14.6,4,1.00679100305217
14.8,4,1.00628399609311
15,4,1.00580295822041
15.2,4,1.00534689084909
15.4,4,1.00491479904746
15.6,4,1.00450569129908
15.8,4,1.00411857927467
16,4,1.00375255045109
16.2,4,1.0034069790588
16.4,4,1.00308131069022
16.6,4,1.00277499283629
16.8,4,1.0024874747802
17,4,1.00221820749429
17.2,4,1.00196664354013
17.4,4,1.0017322369716
17.6,4,1.00151444324109
17.8,4,1.00131271910868
18,4,1.00112652255444
18.2,4,1.00095531269361
18.4,4,1.00079854969488
18.6,4,1.00065569470155
18.8,4,1.00052620975567
19,4,1.00040955772511
19.2,4,1.00030520223362
19.4,4,1.00021260759365
19.6,4,1.00013123874226
19.8,4,1.00006056117974
20,4,1
20.2,4,0.999948639904006
20.4,4,0.999905396802716
20.6,4,0.999869185788113
20.8,4,0.999838922273976
21,4,0.99981352192551
21.2,4,0.999791900600739
21.4,4,0.999772974303652
21.6,4,0.999755659149118
21.8,4,0.999738871339539
22,4,0.999721527153263
22.2,4,0.999702542944738
22.4,4,0.999680835156418
22.6,4,0.999655320342412
22.8,4,0.999624915203875
23,4,0.999588536636141
23.2,4,0.999545101787588
23.4,4,0.999493528130238
23.6,4,0.999432733542071
23.8,4,0.999361636401057
24,4,0.99927935832299
24.2,4,0.999189309732093
24.4,4,0.999098990871509
24.6,4,0.999016062493491
24.8,4,0.998948182916014
25,4,0.998903008882952
25.2,4,0.998888197011281
25.4,4,0.998911405825347
25.6,4,0.998980298378627
25.8,4,0.999102545463882
26,4,0.999285829413256
26.2,4,0.99953784849062
26.4,4,0.999866321879332
26.6,4,1.00027899526961
26.8,4,1.00078364705082
27,4,1.00138809511536
27.2,4,1.00210020428202
27.4,4,1.00292789434856
27.6,4,1.00387914878454
27.8,4,1.0049620240777
28,4,1.00618456264331
28.2,4,1.00754542091231
28.4,4,1.00902598455233
28.6,4,1.01060572936382
28.8,4,1.01226403334034
29,4,1.01398015833984
29.2,4,1.01573323599424
29.4,4,1.01750225789672
29.6,4,1.01926607011362
29.8,4,1.02100337207166
30,4,1.02269271987367
30.2,4,1.02431253409491
30.4,4,1.02584111210917
30.6,4,1.02725664498764
30.8,4,1.02853723900524
31,4,1.02966094177747
31.2,4,1.03060577303713
31.4,4,1.03134976004322
31.6,4,1.03187097759508
31.8,4,1.03214759260253
32,4,1.03215791329716
32.2,4,1.03188851810387
32.4,4,1.03135592760569
32.6,4,1.03058366691058
32.8,4,1.02959537019854
33,4,1.02841472905715
33.2,4,1.02706544610279
33.4,4,1.02557119394972
33.6,4,1.02395557956164
33.8,4,1.02224211399608
34,4,1.0204541875309
34.2,4,1.01861505014477
34.4,4,1.01674779730945
34.6,4,1.01487536104104
34.8,4,1.01302050614979
35,4,1.01120583162438
35.2,4,1.00945377708573
35.4,4,1.00778663424762
35.6,4,1.00622656332742
35.8,4,1.00479561435849
36,4,1.00351575336792
36.2,4,1.00240640131221
36.4,4,1.00146750781613
36.6,4,1.00068995725464
36.8,4,1.00006468842947
37,4,0.999582734117555
37.2,4,0.999235208026084
37.4,4,0.999013292588186
37.6,4,0.998908227578938
37.8,4,0.998911299534247
38,4,0.999013831957933
38.2,4,0.999207176304846
38.4,4,0.999482703730124
38.6,4,0.999831797596839
38.8,4,1.00024584673618
39,4,1.00071623945608
39.2,4,1.00123435829562
39.4,4,1.00179157552415
39.6,4,1.00237924938499
39.8,4,1.00298872108472
40,4,1.00361131252978
0,5,1.04137588654161
0.2,5,1.04057989325391
0.4,5,1.03979247996204
0.6,5,1.03901629324346
0.8,5,1.03825397202386
1,5,1.03750814789732
1.2,5,1.03678144551344
1.4,5,1.03607648303091
1.6,5,1.03539587263753
1.8,5,1.03474222113621
2,5,1.03411813059694
2.2,5,1.03352619907454
2.4,5,1.03296902139201
2.6,5,1.03244918998957
2.8,5,1.03196929583935
3,5,1.03153192942573
3.2,5,1.0311396817917
3.4,5,1.03079514565117
3.6,5,1.03050091656778
3.8,5,1.03025899479125
4,5,1.03006605905877
4.2,5,1.02991600738969
4.4,5,1.02980272271487
4.6,5,1.029720095058
4.8,5,1.02966201953728
5,5,1.02962239472979
