"value","fit","lo","hi"
11.6,1.1638231293269,1.12073184903739,1.20960775630212
11.8,1.15580028222055,1.11278428990444,1.20079083618286
12,1.14802684145987,1.10469478830449,1.19237103565278
12.2,1.14051948610361,1.0971588349736,1.18438873261993
12.4,1.13329266992306,1.09051687805045,1.17586432878117
12.6,1.12635856815716,1.08390247577355,1.1682329854499
12.8,1.11972703849242,1.07879994317901,1.1611311644125
13,1.11340559501503,1.07365101889043,1.15416004920128
13.2,1.10739939395035,1.06870689956959,1.14856331133876
13.4,1.10171123012651,1.06332275811956,1.14256406044769
13.6,1.0963415432674,1.05861215197674,1.13728896061735
13.8,1.09128843342925,1.053968758659,1.13110678571337
14,1.08654768513731,1.05033016854112,1.12522077040266
14.2,1.08211280004618,1.04618537444559,1.11999094357052
14.4,1.07797503823121,1.04247760701979,1.11531242575139
14.6,1.07412346850987,1.03877155102208,1.11074707719138
14.8,1.07054502848123,1.03580326472178,1.10599492200507
15,1.06722459524951,1.03346921041973,1.1017073767837
15.2,1.06414506805228,1.03118193299404,1.09733402729129
15.4,1.06128746423587,1.02925369445236,1.09418033190644
15.6,1.05863103019701,1.02768428353207,1.08970660289385
15.8,1.0561533690303,1.02634190939659,1.08643902566578
16,1.05383058667331,1.02479960024208,1.08352587018032
16.2,1.05163745831478,1.02303177628082,1.08056812604073
16.4,1.04954761671542,1.02196660822502,1.07749623218541
16.6,1.04753376387686,1.02117166611307,1.0740830957347
16.8,1.04556790717537,1.02051575043859,1.07118812396358
17,1.04362162064976,1.01956600036745,1.06863544675134
17.2,1.04166633159595,1.01916300927349,1.06461564964158
17.4,1.03967363198009,1.01846417005894,1.06135078942275
17.6,1.03761561344506,1.0176345188049,1.05757940139074
17.8,1.03546522386908,1.01697658616294,1.05408584699891
18,1.03319664255902,1.01607515731156,1.05045608463631
18.2,1.03078567025401,1.01511699382272,1.04633288113299
18.4,1.0282101292094,1.01430441050952,1.04241667176796
18.6,1.02545026776534,1.01307282874265,1.03835057407723
18.8,1.02248916302094,1.0117494628852,1.03374899289124
19,1.01931311457738,1.01014265550323,1.02892760589523
19.2,1.01591202182692,1.00852693942344,1.02382575787916
19.4,1.01227973698899,1.00667751562368,1.01824685326972
19.6,1.00841438606718,1.00466522910626,1.01243653709855
19.8,1.00431865014795,1.00243561996236,1.00637905464161
20,1,1,1
20.2,0.99547087776548,0.993441570921891,0.99736058328564
20.4,0.990748820647407,0.986677345273608,0.994642152679892
20.6,0.985856522863914,0.979672004238868,0.991883331896939
20.8,0.980821833714338,0.972642019473392,0.988918389705548
21,0.975677691325658,0.965574680149547,0.985768339822109
21.2,0.970461993448995,0.95838322514417,0.982221678168597
21.4,0.965217408474265,0.951118773854417,0.978785794901063
21.6,0.959991131541804,0.944024169903986,0.975153375150829
21.8,0.954834592167482,0.937265329120195,0.971651547080515
22,0.949803121082802,0.930628694093557,0.968069194983658
22.2,0.944955584952934,0.924330530202425,0.964843046873686
22.4,0.940353998217079,0.918332445805673,0.961495667341931
22.6,0.936063121457027,0.912472642510606,0.958832113685686
22.8,0.932150055420406,0.907072077037016,0.955534613235402
23,0.928683839103432,0.902432800959781,0.95306156160109
23.2,0.925735059151539,0.898787174809936,0.950951153530269
23.4,0.923375476299487,0.895482893517273,0.949188298913091
23.6,0.921677672694324,0.892926230508837,0.948294262007594
23.8,0.92071472178441,0.89100466151294,0.948455482135334
24,0.920559880082473,0.889980628112717,0.948866836715861
24.2,0.921286297590972,0.889976804044777,0.950960843745965
24.4,0.922966741085668,0.891341781271771,0.953807823052019
24.6,0.92567332185901,0.893437434294034,0.956633986451499
24.8,0.929477216998154,0.897259251081806,0.960867202645178
25,0.934448370881827,0.902022380164314,0.966271791067731
25.2,0.940655161395225,0.906851473946068,0.97331049233673
25.4,0.948164013456963,0.914169711583166,0.981234370293118
25.6,0.957038940908707,0.922863000217085,0.990299814920934
25.8,0.967340996731635,0.933409404028446,1.00127450913251
26,0.979127611036457,0.944655948271597,1.01396904942747
26.2,0.992451796458188,0.956468907185894,1.02755582571404
26.4,1.0073612016291,0.970566684796365,1.04319189098646
26.6,1.02389699548107,0.986027955370186,1.06063322881657
26.8,1.04209256843795,1.00333482506851,1.07970433645312
27,1.06197204130501,1.02261485671512,1.10049595231436
27.2,1.08354857904591,1.04291568950349,1.12238101816668
27.4,1.10682251483271,1.06497920552215,1.14672817392998
27.6,1.13177929988206,1.08892280791056,1.17287792084557
27.8,1.15838730668512,1.11364377667942,1.20035884691617
28,1.18659552720815,1.1408114746918,1.22938533071037
28.2,1.21633122322451,1.16969611514608,1.25989123811491
28.4,1.24749760267059,1.20063079141565,1.29168215303081
28.6,1.27997161308531,1.23259491821033,1.32485474390481
28.8,1.31360195982274,1.26561262480597,1.35953751274485
29,1.34820747158206,1.29951290031621,1.3952063124978
29.2,1.38357594740588,1.33351303062231,1.43185401881866
29.4,1.41946362601645,1.36881726909593,1.46885060099684
29.6,1.45559541848271,1.40431208313799,1.50653860819683
29.8,1.49166603711797,1.4394930638569,1.54402539466391
30,1.52734213583994,1.47530689076625,1.58104923316517
30.2,1.56226554909821,1.50985705825506,1.6165967214583
30.4,1.59605767768406,1.542711812843,1.65013774603469
30.6,1.62832502095216,1.57339168830374,1.6825289778502
30.8,1.65866579787128,1.60217642676939,1.71460442402914
31,1.68667753660523,1.630760733197,1.74314493159657
31.2,1.7119654477158,1.65456100663479,1.76926319397085
31.4,1.73415133408371,1.67546221109851,1.79279753860965
31.6,1.75288273624289,1.69398087640965,1.81263440586476
31.8,1.7678419700362,1.70843564259852,1.83029149646878
32,1.7787546888777,1.71788234900387,1.84557498088265
32.2,1.78539759900174,1.72195932837439,1.85411228801876
32.4,1.78760497497669,1.72247939270093,1.85842909600179
32.6,1.78527366471957,1.71802396787404,1.85772238285569
32.8,1.7783663365226,1.70906634881204,1.85325405146841
33,1.76691280149543,1.69702872084679,1.84343865396748
33.2,1.75100933795001,1.68061573500048,1.82865397318533
33.4,1.73081604302146,1.66005856934183,1.80840949640851
33.6,1.70655233406449,1.63432401044014,1.78354972750133
33.8,1.67849081106377,1.60596979981327,1.75592490310389
34,1.64694976524301,1.5745747755845,1.72483295222925
34.2,1.61228467345797,1.54029454377326,1.68992955201828
34.4,1.5748790498418,1.50487251231243,1.65172223165265
34.6,1.53513503458068,1.46643647539051,1.61107142595732
34.8,1.49346408565592,1.424751311044,1.56866126732592
35,1.45027810564641,1.38207946693185,1.52367864652514
35.2,1.4059812863149,1.33862610792867,1.47768758999692
35.4,1.36096289358753,1.29553445411647,1.43198601365112
35.6,1.3155911498436,1.24976626495448,1.38523289508884
35.8,1.27020830410986,1.20369447639879,1.33933563203294
36,1.22512691812993,1.15960567402782,1.29315146474622
36.2,1.18062734077841,1.11628902789558,1.24783954637219
36.4,1.13695629728536,1.07345059820744,1.20370959709477
36.6,1.0943264845255,1.03090529546875,1.16166473244652
36.8,1.05291703951778,0.989886104767895,1.11997244303186
37,1.01287473474947,0.948211273031287,1.08109309481482
37.2,0.974315749837728,0.908069671748527,1.04456420242847
37.4,0.937327872811544,0.869457849059552,1.00912690828541
37.6,0.901972994179971,0.83256213006424,0.97631957530614
37.8,0.868289771164981,0.797295504911736,0.94470117250704
38,0.83629635634855,0.763651902863994,0.915140107118504
38.2,0.805993103052889,0.732115500322047,0.886775564547682
38.4,0.777365177841376,0.702332467609337,0.860803786112433
38.6,0.750385027679643,0.674050585763616,0.834179787323246
38.8,0.725014664889924,0.647594170230118,0.810947794428574
39,0.701207746672427,0.622968957652161,0.788647535966349
39.2,0.678911437469169,0.599685950392245,0.769742876710235
39.4,0.6580680517877,0.576915328687216,0.750209019722521
39.6,0.63861648238539,0.556027930539592,0.73292972281599
39.8,0.620493424122793,0.537197083526405,0.716410710595078
40,0.603634407558903,0.520494108189223,0.701152272406631
