"value","fit","lo","hi"
35.8,1.58336104206338,1.54084035797047,1.62705511739464
36,1.59156767359958,1.54797623459403,1.63638665958688
36.2,1.60143892013243,1.55636694710927,1.64781616551182
36.4,1.6129485327835,1.56591699919145,1.66139263495559
36.6,1.62607378428697,1.57654526986449,1.67715827923711
36.8,1.64079506202401,1.58818733991523,1.69514538234896
37,1.65709548020236,1.60079564819644,1.71537537199135
37.2,1.67496050762317,1.61433766934926,1.73785990091414
37.4,1.69437760782865,1.62879283362976,1.76260321057118
37.6,1.71533588874177,1.64414904822598,1.7896049110513
37.8,1.73782575919932,1.6603994887525,1.81886250254493
38,1.76183859004757,1.67754001256511,1.8503732811919
38.2,1.78736637772038,1.69556727234199,1.88413554585342
38.4,1.81440140845691,1.7144774461434,1.92014918505673
38.6,1.84293592154471,1.73426543831611,1.95841578565829
38.8,1.87296177019675,1.7549244056268,1.99893840519335
39,1.90447007889112,1.77644549007188,2.04172112325539
39.2,1.93745089622357,1.79881767250611,2.08676845499735
39.4,1.97189284254629,1.82202768974893,2.13408468178718
39.6,2.00778275189599,1.84605997932205,2.18367313303193
39.8,2.04510530795035,1.8708966308345,2.23553543882387
40,2.08384267399726,1.89651733271865,2.28967076390872
