"value","fit","lo","hi"
9.8,1.26760001515867,1.23389626314508,1.30222438176014
10,1.26164587568011,1.2284306306481,1.29575921985994
10.2,1.2556299661427,1.22289660980106,1.28923949844952
10.4,1.24955955225767,1.21729933132242,1.2826747164497
10.6,1.24344178726356,1.21164422670284,1.27607382120791
10.8,1.23728370914746,1.20593708232336,1.26944514714841
11,1.2310922382615,1.20018408364371,1.26279636579285
11.2,1.22487417532491,1.1943918482471,1.25613444832176
11.4,1.21863619980183,1.18856744675982,1.24946564161414
11.6,1.21238486864449,1.18271841103275,1.24279545833283
11.8,1.20612661539156,1.17685272944743,1.23612868114683
12,1.19986774961082,1.17097882974633,1.22946938064458
12.2,1.1936144566757,1.16510555032903,1.22282094595024
12.4,1.18737279786474,1.15924210144564,1.21618612656578
12.6,1.18114871077334,1.15339801810257,1.20956708357849
12.8,1.17494801002694,1.14758310673598,1.20296544813454
13,1.16877638828506,1.14180738778183,1.19638238500667
13.2,1.1626394175256,1.13608103617771,1.18981865917954
13.4,1.15654255059906,1.13041432158082,1.18327470362869
13.6,1.15049112304241,1.12481754970235,1.17675068685551
13.8,1.14449035514275,1.11930100566296,1.17024657923805
14,1.13854535424097,1.11387489968265,1.16376221785141
14.2,1.13266094750504,1.10854865917419,1.15729770757986
14.4,1.12684060622839,1.10332658741847,1.15085575415718
14.6,1.12108716642841,1.09821032164913,1.14444055929391
14.8,1.11540339930878,1.09320103073989,1.13805668692753
15,1.10979201594806,1.08829950146977,1.13170897992574
15.2,1.10425566934257,1.0835062028809,1.12540249426633
15.4,1.0987969565115,1.07882134083319,1.11914244364732
15.6,1.09341842066145,1.07424490434445,1.11293415291681
15.8,1.08812255340843,1.06977670507746,1.10678301893884
16,1.08291179705487,1.06541641113404,1.10069447771353
16.2,1.07778854692007,1.06116357614252,1.09467397674424
16.4,1.0727551537219,1.05701766447699,1.08872695179253
16.6,1.06781392600853,1.0529780733245,1.08285880728531
16.8,1.06296713263859,1.04904415221548,1.07707489973961
17,1.05821700530855,1.04521522055176,1.07138052365241
17.2,1.05356574112643,1.04149058360358,1.065780899367
17.4,1.04901550523083,1.0378695473986,1.06028116247646
17.6,1.04456843345487,1.03435143289222,1.05488635435966
17.8,1.04022663503434,1.03093558978714,1.04960141346781
18,1.03599219536009,1.02762141036064,1.04443116699014
18.2,1.0318671787745,1.02440834366002,1.03938032252637
18.4,1.02785363141218,1.02129591043972,1.03445345938214
18.6,1.02395358408538,1.01828371923801,1.02965501908043
18.8,1.02016905521474,1.01537148402621,1.02498929464801
19,1.01650205380603,1.01255904391053,1.02046041819086
19.2,1.01295458247418,1.00984638542337,1.01607234621656
19.4,1.00952864051564,1.0072336680085,1.0118288420962
19.6,1.00622622703072,1.00472125337785,1.00773345498615
19.8,1.00304934409761,1.00230973949386,1.00378949445578
20,1,1,1
20.2,0.997080212510618,0.996367704570133,0.997793229969389
20.4,0.994292012233078,0.992894991254882,0.995690998844729
20.6,0.991637446004817,0.989583842320569,0.99369531136747
20.8,0.989118580364095,0.986435780023486,0.991808677092177
21,0.986737505084336,0.983451799003313,0.990034188688062
21.2,0.984496336779348,0.980632290735977,0.988375608562241
21.4,0.982397226696311,0.9779769650131,0.986837467084592
21.6,0.980446142999381,0.975488008955792,0.985429477858325
21.8,0.978659823278462,0.973176481131629,0.984174061199784
22,0.977056854665401,0.971055382730123,0.983095417858325
22.2,0.975655792575688,0.969138204649052,0.982217212178938
22.4,0.974475198193623,0.967439026317448,0.981562544059397
22.6,0.973533679604642,0.965972593272582,0.9811539498379
22.8,0.972849936630583,0.964754375032142,0.981013430667881
23,0.972442809447367,0.963800605190458,0.98116250659442
23.2,0.972331331090534,0.963128306714005,0.981622293550789
23.4,0.972534783982322,0.962755306352105,0.982413599608486
23.6,0.973072760644765,0.962700242602275,0.983557036351561
23.8,0.973965228796656,0.962982571709566,0.985073141272822
24,0.97523260106861,0.963622575810358,0.986982507531269
24.2,0.976895809609851,0.964641376693956,0.98930591812677
24.4,0.978976385903318,0.966060957900339,0.992064482389726
24.6,0.981496546152426,0.967904197124613,0.995279773526095
24.8,0.984479282653731,0.970194910242316,0.998973966718024
25,0.987948461625463,0.972957907748226,1.00316997791511
25.2,0.991928928022753,0.976219064025517,1.00789160395115
25.4,0.996446617937119,0.980005399621179,1.0131636649983
25.6,1.0015286792511,0.984345176575227,1.01901215064856
25.8,1.00720360129957,0.989268006809327,1.02546437111895
26,1.01350135437816,0.994804973599795,1.03254911523953
26.2,1.02045354003741,1.00098876621854,1.04029681702494
26.4,1.02809355321005,1.00785382790584,1.04873973277285
26.6,1.03645675733902,1.01543651742639,1.05791213079117
26.8,1.04558067380778,1.02377528454495,1.06785049604539
27,1.05550518712311,1.03291085982981,1.07859375225018
27.2,1.06627276746623,1.04288645924609,1.09018350421578
27.4,1.07792871241289,1.05374800402734,1.10266430361273
27.6,1.09052140982959,1.06554435630875,1.1160839417483
27.8,1.10410262418383,1.0783275709595,1.13049377346896
28,1.11872780876523,1.09215316396033,1.1459490769283
28.2,1.13445644660428,1.10708039752725,1.16250945470322
28.4,1.15135242320127,1.1231725819797,1.18023928261756
28.6,1.16948443454432,1.14049739409076,1.19920821365123
28.8,1.18892492891102,1.15912567264954,1.21949027611043
29,1.20970167010848,1.17908186985392,1.24111664175156
29.2,1.23178328928122,1.20032970424845,1.26406108786792
29.4,1.25513242807699,1.22282676858344,1.28829156548099
29.6,1.27970845916273,1.24652740109476,1.31377275703236
29.8,1.30546674417647,1.27138202416583,1.34046524786197
30,1.33235789778753,1.29733650321759,1.36832468938791
30.2,1.36032706045286,1.32433152812383,1.39730095682453
30.4,1.38931318371869,1.35230201929231,1.42733730699055
30.6,1.41924833319643,1.38117656051743,1.45836954438775
30.8,1.45005701563153,1.4108768608608,1.4903252061979
31,1.48165553777431,1.44131724821702,1.52312277906408
31.2,1.51395140603492,1.47240419792148,1.55667096241012
31.4,1.54684277714175,1.50403590076837,1.590867994556
31.6,1.58021797119657,1.53610187609678,1.62560105898553
31.8,1.61395505960156,1.56848263709384,1.66074578883442
32,1.64792154128729,1.601049417039,1.69616588803426
32.2,1.6819741214581,1.63366396673836,1.73171288762827
32.4,1.71595860764966,1.66617843473342,1.76722605561634
32.6,1.74970993821656,1.69843534289619,1.80253247831814
32.8,1.78305235838853,1.73026767065099,1.83744733065418
33,1.81579975870501,1.76149906123915,1.87177435189422
33.2,1.84775618991106,1.79194416314814,1.90530654222867
33.4,1.8787165672301,1.82140911907634,1.93782709387924
33.6,1.9084675752814,1.84969221363899,1.96911056825767
33.8,1.93678878274998,1.87658468950294,1.9989243277796
34,1.96345397322263,1.90187173984937,2.02703022721661
34.2,1.98823269536492,1.92533368310611,2.05318656480399
34.4,2.01089203183619,1.94674732388929,2.07715028760058
34.6,2.03119858204386,1.96588750219514,2.09867943872174
34.8,2.04892064906692,1.98252883125803,2.1175358259526
35,2.06383061589421,1.9964476233231,2.1334878818471
35.2,2.07570749061045,2.00742400203808,2.14631367474035
35.4,2.08433959443289,2.01524420034986,2.15580401827552
35.6,2.08952736068338,2.01970304364019,2.16176561440201
35.8,2.09108620703088,2.02060661901216,2.16402415200071
36,2.08884943783045,2.01777513235678,2.16242727148105
36.2,2.08268948583836,2.01106363791698,2.15686635302823
36.4,2.07266380422872,2.00050367780008,2.1474268170724
36.6,2.05893495223689,1.98622884866505,2.13430246992531
36.8,2.04168359970732,1.96839271509722,2.11770338781606
37,2.02110525815064,1.94716693024098,2.09785119143257
37.2,1.99740773811837,1.92273987598746,2.07497525906679
37.4,1.97080862922803,1.89531505401186,2.04930924007495
37.6,1.94153283656248,1.86510918725128,2.02108797769945
37.8,1.90981020345103,1.83235002178672,1.99054491218284
38,1.87587324667814,1.79727385748234,1.9579099884823
38.2,1.83995502607255,1.76012287348773,1.92340804665602
38.4,1.8022871663066,1.72114234334357,1.88725763583464
38.6,1.76309804467713,1.68057784839827,1.84967017035658
38.8,1.7226111547245,1.63867259632972,1.81084934051354
39,1.68104365184539,1.59566493653266,1.77099069780296
39.2,1.63860508362071,1.55178614105934,1.73028135064712
39.4,1.59549630445717,1.50725849413006,1.68889972586005
39.6,1.5519085713576,1.46229370929772,1.64701536944301
39.8,1.50802281521031,1.41709167375963,1.60478877499959
40,1.46400907992986,1.37183950500958,1.56237123824635
