"value","fit","lo","hi"
26.2,0.986701956021738,0.965409441591615,1.00846408588261
26.4,0.991809547444941,0.970087863615561,1.01401761149418
26.6,0.99798588595556,0.975750533960006,1.02072793598628
26.8,1.00532839617669,0.982507039072938,1.02867984041401
27,1.01394069064104,0.990475508450893,1.03796178236204
27.2,1.02393366787565,0.999782762694278,1.04866796601282
27.4,1.03542674683464,1.01056472241843,1.0609004295092
27.6,1.04854925734245,1.02296710436395,1.07477116359183
27.8,1.06344200994885,1.03714638509482,1.09040432939527
28,1.08025907298893,1.05327097824077,1.1079386870832
28.2,1.09916978981944,1.07152254286057,1.12753038645955
28.4,1.12035987483824,1.09209605073385,1.14935517650129
28.6,1.14393334785945,1.11509564055503,1.17351683277464
28.8,1.16982736547157,1.14044533261081,1.19996638670375
29,1.19795772561198,1.16804263741268,1.22863897805333
29.2,1.22823267830731,1.19777383549986,1.25946607560715
29.4,1.26054983979712,1.22951166416223,1.29237155281097
29.6,1.29479314691835,1.2631133554188,1.32726749037569
29.8,1.33082986596486,1.29841913674057,1.36404962159605
30,1.36850768270399,1.33525122392601,1.40259244407449
30.2,1.40765191286115,1.37341323183289,1.44274415147236
30.4,1.44806288505561,1.4126898295116,1.48432166443819
30.6,1.48951356065764,1.45284641095597,1.52710612123351
30.8,1.53174746700053,1.49362857307652,1.57083919319368
31,1.57447703136749,1.53476129036347,1.61522051531329
31.2,1.61738241262297,1.57594781610786,1.65990640167432
31.4,1.66011093460751,1.61686846925486,1.70450990146002
31.6,1.70227722971997,1.65717954102608,1.74860218527009
31.8,1.74346420166884,1.69651256311602,1.79171524490083
32,1.78322491236073,1.7344741335753,1.83334592687707
32.2,1.8210854885137,1.77064642274921,1.87296137380494
32.4,1.85654912812207,1.80458840122693,1.9100059951551
32.6,1.88910126479982,1.83583775580735,1.94391011808059
32.8,1.91821591895851,1.86391339092868,1.97410047572679
33,1.94336322870829,1.88831835320629,2.00001267386026
33.2,1.96401811066478,1.90854297472456,2.02110572835068
33.4,1.97974685138604,1.92413882743502,2.03696195913144
33.6,1.99063371866113,1.93511105457924,2.0477494521534
33.8,1.99699697729955,1.94167012670933,2.05390033687248
34,1.99919311017327,1.94406186704435,2.05588780867387
34.2,1.99760816407019,1.9425686531682,2.05420712964339
34.4,1.99264994953316,1.93751149306073,2.04935755766898
34.6,1.98474082326064,1.92925134140136,2.04182630380134
34.8,1.97431118490419,1.91818810082324,2.03207633973169
35,1.96179378280181,1.90475614649455,2.02053940254911
35.2,1.94761888899159,1.88941627697485,2.00761440609063
35.4,1.93221037376568,1.87264519924441,1.99367019977627
35.6,1.91598268471173,1.85492435708498,1.97905086215167
35.8,1.8993387150007,1.83672984196853,1.96408174564974
36,1.88266853071438,1.81852450758434,1.94907507804254
36.2,1.86634891716096,1.80075266735637,1.9343346500225
36.4,1.85074369915981,1.78383719170997,1.92015967370673
36.6,1.83620478986052,1.76817852012502,1.9068482010902
36.8,1.82307392643982,1.75415499935832,1.89470060654874
37,1.81168505865343,1.74212395222368,1.88402366407891
37.2,1.8023673674309,1.73242288980891,1.87513576869105
37.4,1.7954489053139,1.7253702576762,1.86837390829641
37.6,1.79126086851331,1.72126504126359,1.86410309984079
37.8,1.79014253183381,1.72038447855039,1.86272913074674
38,1.7924469030333,1.72297915228812,1.86471548186001
38.2,1.79854142184202,1.72925905280665,1.8705995731706
38.4,1.80860101310748,1.73916184680944,1.88081266307345
38.6,1.82254438092128,1.75229669854084,1.89560821702952
38.8,1.84029245250846,1.76824099555017,1.91527982853145
39,1.86178419274845,1.78659027797106,1.94014286493511
39.2,1.8869742147626,1.80699859122083,1.97048946494933
39.4,1.91583056563759,1.82921220041188,2.00655055515417
39.6,1.94833264411942,1.85308043852158,2.04848101206545
39.8,1.98446921244271,1.8785409636794,2.09637060424789
40,2.02423646902171,1.90559065582674,2.15026940334138
