"value","fit","lo","hi"
8.8,1.87302674016102,1.823578993143,1.92381530087252
9,1.84354753802411,1.79515061408877,1.89324923395353
9.2,1.81265009861054,1.76529651449277,1.86127392934716
9.4,1.78062686464297,1.73428332485396,1.82820879705756
9.6,1.74775759241204,1.70236901039391,1.79435632532287
9.8,1.71430793972814,1.66980267952194,1.75999939888486
10,1.68052844641232,1.63682435734832,1.7253994581167
10.2,1.64665387979361,1.6036646577789,1.6907955080801
10.4,1.61290291442846,1.57054432042342,1.65640394705351
10.6,1.57947811333717,1.53767362512699,1.62241913351743
10.8,1.5465661773172,1.50525174425551,1.5890145618164
11,1.51433842918811,1.47346612682725,1.55634448350284
11.2,1.48295150099041,1.44249201995888,1.52454580258434
11.4,1.45254819404805,1.41249222088004,1.49374008921458
11.6,1.42325848426645,1.38361712342465,1.46403559101857
11.8,1.39520064794703,1.35600508651136,1.43552916386166
12,1.36848248663978,1.32978311798719,1.40830808491121
12.2,1.34320263303387,1.30506784107114,1.38245174435401
12.4,1.31945192352762,1.28196669409187,1.35803323637359
12.6,1.29731482686779,1.26057930557787,1.33512088653516
12.8,1.27684441101915,1.24096961667283,1.31375629833865
13,1.25795835346746,1.22305014156577,1.29386291312036
13.2,1.24053901671227,1.20669219574495,1.27533521590018
13.4,1.22447708757449,1.19177462782366,1.25807690732006
13.6,1.20967068966666,1.17818323476457,1.24199966037627
13.8,1.19602457081975,1.1658101171296,1.22702209646852
14,1.18344937402432,1.15455303108197,1.21306893938519
14.2,1.17186098293085,1.14431476142282,1.20007030374072
14.4,1.16117993414645,1.13500253343761,1.18796108355865
14.6,1.15133088960428,1.12652747869516,1.17668041164195
14.8,1.14224216318923,1.11880417049989,1.16617116182563
15,1.13384529659558,1.11175024802845,1.15637946462506
15.2,1.1260746800854,1.10528615379418,1.14725420270268
15.4,1.1188672144218,1.09933501588694,1.13874644709464
15.6,1.11216201077967,1.09382271195731,1.13080879076659
15.8,1.1059001258982,1.08867815139482,1.12339453758185
16,1.10002433013931,1.08383379812874,1.1164567196443
16.2,1.09447890646338,1.07922642035309,1.1099469528381
16.4,1.08920947863068,1.07479799086403,1.1038142036209
16.6,1.08416286718986,1.07049658179981,1.09800362054136
16.8,1.07928697202686,1.06627703088781,1.09245565105817
17,1.07453068042055,1.0621011485348,1.08710567233439
17.2,1.06984379968962,1.05793731908492,1.08188428093673
17.4,1.0651770136189,1.05375950996212,1.07671822613763
17.6,1.0604818619253,1.04954586977381,1.07153180424112
17.8,1.05571074206477,1.0452771896221,1.06624843819071
18,1.05081693269394,1.04093548487518,1.06079218364692
18.2,1.04576265868981,1.03650930014439,1.05509862589523
18.4,1.04057141916067,1.03203398426932,1.04917947943416
18.6,1.0352938891062,1.02756208996144,1.04308386548288
18.8,1.02997992951974,1.02314152513855,1.03686403996733
19,1.02467841312706,1.01881649015046,1.03057406361134
19.2,1.01943721862622,1.01462828860251,1.02426894104418
19.4,1.01430324764889,1.01061595247595,1.01800399614765
19.6,1.00932246363972,1.00681673119731,1.01183443226681
19.8,1.0045399518868,1.00326648334279,1.00581503687286
20,1,1,1
20.2,0.995746198224814,0.99444282352949,0.997051281198941
20.4,0.991821559094402,0.989196304262846,0.994453781160775
20.6,0.988268656062969,0.984312578067144,0.992240634041643
20.8,0.985129780927122,0.979843215554438,0.990444868999147
21,0.982447120029428,0.97583936207978,0.989099621475617
21.2,0.980262949449735,0.972351916535032,0.988238346346977
21.4,0.978619849625888,0.969431744636512,0.987895037871782
21.6,0.977560940107601,0.967129923252949,0.988104461094331
21.8,0.977130135437338,0.965498012847353,0.988902399461223
22,0.977372423472847,0.96458835531919,0.990325923900548
22.2,0.97833416782099,0.964454394393245,0.99241368953287
22.4,0.980063436445979,0.965151015118261,0.995206267633265
22.6,0.982610358952653,0.9667348978516,0.998746522616251
22.8,0.98602751553344,0.969264880059847,1.00308004694137
23,0.990370361114155,0.97280231596406,1.00825567135021
23.2,0.995697688848233,0.977411418905449,1.01432607436482
23.4,1.0020721378027,0.983159563419916,1.02134852441199
23.6,1.00955632818733,0.990112166506433,1.02938234097183
23.8,1.01816583823882,0.998275702201168,1.03845227512875
24,1.0278858929624,1.00761889914419,1.04856053201114
24.2,1.03870324984309,1.01811166669983,1.05971130331099
24.4,1.05060643756157,1.0297254405779,1.07191086395453
24.6,1.06358545444109,1.0424329611846,1.08516716280073
24.8,1.07763147498879,1.05620817326251,1.09948931023646
25,1.09273656218139,1.07102625801776,1.11488694641154
25.2,1.10889338341117,1.08686379528101,1.13136948816584
25.4,1.12609492825758,1.10369903388732,1.14894527268101
25.6,1.14433422648656,1.12151222616997,1.16762063876969
25.8,1.16360406490895,1.14028596282604,1.18739900692716
26,1.18389670195397,1.16000543434782,1.20828002989959
26.2,1.20520357903767,1.18065855004071,1.23025888126175
26.4,1.22751502803201,1.20223586595599,1.25332572976124
26.6,1.25081997437044,1.22473030351115,1.27746541732386
26.8,1.27510563556307,1.24813667179662,1.30265732798662
27,1.3003572151399,1.27245102932172,1.32887541288544
27.2,1.32655759229631,1.29766992987994,1.35608832813272
27.4,1.35368700778138,1.32378959216521,1.38425964812044
27.6,1.38172274684819,1.35080501742419,1.41334813280323
27.8,1.41063882037483,1.37870905861342,1.44330804901634
28,1.44040564556667,1.40749142198672,1.47408956912272
28.2,1.47098972796229,1.43713755941992,1.50563929359968
28.4,1.50235334678658,1.46762738679204,1.53790096785695
28.6,1.53445424602281,1.49893373899289,1.57081648900599
28.8,1.56724533390782,1.53102044442237,1.60432732665601
29,1.60067303802872,1.56383797456504,1.63837572455977
29.2,1.63465173195266,1.59728598275082,1.67289158837668
29.4,1.66906338449718,1.63121516672905,1.70778977432834
29.6,1.70377872995709,1.6654596233224,1.74297948746624
29.8,1.73865781152525,1.6998397962046,1.77836228586208
30,1.77354981578552,1.73416490545684,1.81382920342527
30.2,1.80829303029634,1.76823599313305,1.84925750641717
30.4,1.8427149390598,1.80184936395018,1.88450733705621
30.6,1.8766324705393,1.83480002628676,1.91941867180464
30.8,1.9098524123988,1.86688465618369,1.95380910387998
31,1.94217200624532,1.89790367195294,1.98747289316405
31.2,1.97337973432288,1.92766221105552,2.02018152013463
31.4,2.00325630829663,1.95597006345289,2.05168571427213
31.6,2.03157586795347,1.98264082842317,2.08171870975412
31.8,2.05810739481342,2.00749065287373,2.11000038407259
32,2.08261634229102,2.03033687438271,2.13624196255428
32.2,2.10486648017811,2.05099677836494,2.16015107683853
32.4,2.12462194686772,2.06928654373292,2.18143709037456
32.6,2.14164949794992,2.08502033500796,2.19981670924645
32.8,2.15572093465307,2.09800941639294,2.21501996692238
33,2.16661569016725,2.10806111502578,2.22679670689789
33.2,2.17412354628308,2.11497744529413,2.23492368914845
33.4,2.17804744714203,2.11855323423895,2.23921240464181
33.6,2.17820637137718,2.11857369461872,2.23951756238626
33.8,2.17443821869875,2.11481164824881,2.23574594496536
34,2.1666026622305,2.10702511547868,2.22786480403099
34.2,2.15458391382885,2.09495685249134,2.21590809195399
34.4,2.13830516642683,2.078350544743,2.19998931187669
34.6,2.11813765836337,2.057390356583,2.18067860842335
34.8,2.09498283797297,2.03287480139104,2.1589883884625
35,2.06975480743885,2.00573648672771,2.1358164401273
35.2,2.04333617439834,1.97697848825834,2.11192116980649
35.4,2.01657134324903,1.94762691697903,2.08795634675292
35.6,1.99026338694125,1.91868372087399,2.06451345070802
35.8,1.96517423620209,1.89109088307704,2.04215979950612
36,1.94202790622703,1.86570794082579,2.02146986998149
36.2,1.92151649916506,1.84329869073512,2.00305337117724
36.4,1.90430877006026,1.8245208286688,1.98758591009031
36.6,1.89106112085872,1.80991247449012,1.97584812151255
36.8,1.88243098952253,1.79987137999619,1.96877758583075
37,1.87909272895078,1.79462766463038,1.96753318450763
37.2,1.8817562254219,1.79422235089299,1.97356057355528
37.4,1.89118869375271,1.79852135705904,1.98863063890804
37.6,1.90824031516445,1.80730147003274,2.01481665388838
37.8,1.93387466756044,1.82040906486871,2.05441255045702
38,1.96920525639616,1.8379207710709,2.10986752141595
38.2,2.01553991577442,1.86021544747503,2.18383368313282
38.4,2.07443545354068,1.8879435709585,2.27934908495268
38.6,2.14776571677765,1.92195604527446,2.40010565564556
38.8,2.23780733379187,1.96325143899673,2.55075919655598
39,2.34734885671758,2.01296020232263,2.73728544100158
39.2,2.47983104381094,2.07235964538183,2.96742026392596
39.4,2.63952880999437,2.14290956073515,3.25123956066543
39.6,2.83178926745042,2.22630248004022,3.60195010657424
39.8,3.06333036960877,2.32451933245094,4.03696059755847
40,3.341237374546,2.43923045385259,4.5767988733621
