"value","fit","lo","hi"
11.4,1.18071987839445,1.15383197242922,1.20823435694951
11.6,1.17317608716298,1.14662877290544,1.20033803791922
11.8,1.16575470427952,1.13952936683566,1.19258359643996
12,1.15847211174637,1.13255446092321,1.18498286837359
12.2,1.15134427824128,1.12572503993358,1.17754655889785
12.4,1.14438678095147,1.11906228115971,1.17028437689748
12.6,1.13761482954461,1.11258746688909,1.16320517614533
12.8,1.13104329218992,1.10632190014894,1.15631709779548
13,1.12468672355252,1.10028682800577,1.14962770973813
13.2,1.11855939469561,1.09450337539085,1.14314413970172
13.4,1.11267532483635,1.0889924909602,1.13687320048281
13.6,1.10704811473408,1.0837746589255,1.13082135501429
13.8,1.10168067058754,1.07885711500476,1.12498706554006
14,1.09656050017142,1.07422761114504,1.11935768366118
14.2,1.09167421152417,1.06987209638283,1.11392061549802
14.4,1.08700874818684,1.06577634717244,1.1086641411864
14.6,1.08255136522031,1.06192603738303,1.10357728983497
14.8,1.07828960681311,1.05830679204203,1.09864973456108
15,1.07421128540713,1.05490422815201,1.09387170408589
15.2,1.07030446227488,1.05170398536101,1.08923390793494
15.4,1.06655742948782,1.04869174879105,1.08472747278411
15.6,1.06295869322074,1.04585326592758,1.08034388790805
15.8,1.0594969583421,1.04317435914253,1.07607495803372
16,1.05616111424478,1.04064093515633,1.0719127621817
16.2,1.05294022187584,1.03823899253326,1.06784961730132
16.4,1.04982350192769,1.03595462814106,1.06387804567986
16.6,1.04680032415646,1.03377404338373,1.05999074523805
16.8,1.04386019779659,1.03168355093063,1.05618056191846
17,1.0409927630431,1.02966958261014,1.05244046343594
17.2,1.03818778357588,1.02771869911146,1.04876351369111
17.4,1.03543514010214,1.02581760213866,1.04514284715249
17.6,1.03272482489526,1.02395314968886,1.04157164249068
17.8,1.0300469373097,1.02211237517815,1.03804309469999
18,1.02739168025313,1.02028251121462,1.03455038487013
18.2,1.02474935759784,1.0184510189159,1.03108664667545
18.4,1.02211037251441,1.01660562378283,1.02764492853594
18.6,1.01946522671106,1.01473435926264,1.02421815028343
18.8,1.01680452056263,1.01282561924557,1.02079905305587
19,1.01411895411297,1.01086822080557,1.0173801410748
19.2,1.01139932893451,1.008851478467,1.01395361398843
19.4,1.0086365508284,1.00676529107189,1.01051128866775
19.6,1.00582163334811,1.00460024181842,1.00704450984386
19.8,1.00294570212827,1.0023477110794,1.00354404993286
20,1,1,1
20.2,0.996975892872377,0.996401656252692,0.997550460430588
20.4,0.993864876358462,0.992737409811862,0.99499362338548
20.6,0.990658583122824,0.988994651642191,0.992325314080651
20.8,0.987351489844004,0.985162344627063,0.989545499596022
21,0.983964789875945,0.981254770791173,0.986682293462866
21.2,0.980534547052495,0.977301376313242,0.983778413973379
21.4,0.977096518873362,0.973332438595235,0.980875155637823
21.6,0.973685968857741,0.969378921482475,0.978012152874708
21.8,0.970337670066025,0.965472441749253,0.97522741534004
22,0.967085921172281,0.961645194527353,0.972557429967002
22.2,0.963964574788214,0.957929856646758,0.970037310142303
22.4,0.961007077761556,0.954359485248499,0.967700974090841
22.6,0.95824652320601,0.950967425686833,0.965581337944581
22.8,0.955715714065688,0.947787238630512,0.963710513165251
23,0.953447238074194,0.944852652364721,0.962120002008953
23.2,0.951473554036863,0.942197543145639,0.960840888004314
23.4,0.949827089444207,0.939855944241424,0.959904020791413
23.6,0.948540349515426,0.937862082932421,0.959340196210573
23.8,0.947646037873088,0.936250444056426,0.959180333422025
24,0.947177189164377,0.935055858471022,0.959455651280894
24.2,0.947167314071166,0.934313614892931,0.960197846359751
24.4,0.947650557291589,0.93405959383622,0.961439275032513
24.6,0.94866186923093,0.934330422721176,0.963213141997078
24.8,0.950237192310912,0.935163651610616,0.965553697575595
25,0.952413662995825,0.936597949420729,0.968496446124131
25.2,0.955229830843411,0.938673320834581,0.972078367926611
25.4,0.958725896120798,0.941431344512568,0.976338157052255
25.6,0.962943967784075,0.944915433544633,0.981316477828425
25.8,0.967928343908113,0.949171119425167,0.987056242828053
26,0.973725816975199,0.954246361154693,0.993602915600027
26.2,0.980386006792153,0.960191881383198,1.00100484179191
26.4,0.987961724211682,0.967061531806883,1.00931361284076
26.6,0.996509369291823,0.974912690308863,1.01858446705805
26.8,1.00608936804542,0.983806692587166,1.02887673373328
27,1.01676665251922,0.993809301227302,1.04025432685973
27.2,1.02861118961035,1.00499121533299,1.05278629628723
27.4,1.04169856478919,1.01742862390078,1.06654744558248
27.6,1.05611062776782,1.03120380607667,1.08161902769511
27.8,1.07193619993878,1.04640577273164,1.09808952385613
28,1.08924545576377,1.06310369766735,1.11603004063039
28.2,1.10802893846045,1.08128409273907,1.13543530022323
28.4,1.12826056512406,1.10091621949748,1.15628408435578
28.6,1.14991332685934,1.12196835974745,1.17855432178708
28.8,1.1729584558581,1.14440698360072,1.20222225037474
29,1.19736459199193,1.16819593292084,1.22726156268269
29.2,1.22309694719282,1.19329562083731,1.25364253091176
29.4,1.25011646729888,1.21966224853612,1.28133110923745
29.6,1.27837899247702,1.24724704089684,1.31028801417837
29.8,1.30783441881022,1.2759955027308,1.34046778641783
30,1.33842586515598,1.30584669742202,1.37181784052833
30.2,1.3700888509462,1.3367325497678,1.40427751221676
30.4,1.40275049219845,1.36857717488416,1.43777711587915
30.6,1.43632872463366,1.40129623532315,1.47223702826262
30.8,1.47073156442666,1.43479632917445,1.50756681671011
31,1.50585641872812,1.46897441298175,1.54366443267167
31.2,1.54158945965917,1.50371726481566,1.58041549281778
31.4,1.57780507695326,1.53890099475203,1.61769267116538
31.6,1.61436542576024,1.57439061217367,1.65535522616706
31.8,1.65112008728289,1.61003966156112,1.69324868679676
32,1.68790586083007,1.64568994056171,1.73120472137787
32.2,1.72454670648169,1.68117131594514,1.76904121229599
32.4,1.76085385780351,1.71630165443947,1.80656255881438
32.6,1.79662612385853,1.7508868863394,1.8435602288846
32.8,1.83165039906884,1.7847212202155,1.87981357895432
33,1.86570239822595,1.8175875271384,1.91509095808239
33.2,1.89854763206831,1.84925791274589,1.94915110887916
33.4,1.92994263629571,1.87949449547003,1.98174487255444
33.6,1.9596364636338,1.90805040959727,2.01261719831277
33.8,1.98737244457799,1.93467105287345,2.04150944813162
34,2.01289021773432,1.9590956003713,2.06816197631327
34.2,2.0359280252591,1.9810588094699,2.09231694900797
34.4,2.05622526282812,2.00029314492312,2.11372135240462
34.6,2.07352526692094,2.01653125745566,2.1321301203059
34.8,2.08757831509704,2.02950885263141,2.14730929407523
35,2.09814854687991,2.03897163845169,2.15904294192005
35.2,2.1051341018985,2.04479350900808,2.16725530839823
35.4,2.10859419542775,2.0470056262658,2.17203578922371
35.6,2.10861505440253,2.04566781320862,2.17349924506025
35.8,2.10530007185063,2.04086054030395,2.17177426139767
36,2.09876814638084,2.03268465557886,2.16700004113943
36.2,2.08915195477324,2.02126069114724,2.15932358910892
36.4,2.0765961846517,2.00672768539939,2.14889730454471
36.6,2.06125575279114,1.989241516124,2.13587703854744
36.8,2.04329403284312,1.96897279958374,2.12042060994187
37,2.02288111422277,1.94610445938429,2.10268671989674
37.2,2.00019211165355,1.92082909682983,2.08283417307871
37.4,1.97540554248165,1.89334629873805,2.06102130385135
37.6,1.94870178640861,1.86386000352409,2.03740551606457
37.8,1.92026163980738,1.83257601956048,2.01214286662996
38,1.89026497433441,1.79969975942815,1.9853876483991
38.2,1.85888950717305,1.76543422570273,1.9572919509378
38.4,1.82630968798043,1.72997826160053,1.92800519546722
38.6,1.7926957054916,1.69352506399044,1.89767365173533
38.8,1.75821261478667,1.65626094630312,1.86643995059775
39,1.72301958446582,1.61836433341311,1.83444260798285
39.2,1.68726926141671,1.58000496822769,1.80181557512129
39.4,1.6511072495035,1.54134330930514,1.76868782762745
39.6,1.61467169735944,1.50253009947768,1.73518300309587
39.8,1.57809298952079,1.46370608660574,1.70141909387679
40,1.54149353439301,1.42500187890547,1.66750819893697
