"value","fit","lo","hi"
37.8,1.94799577294033,1.87885159721438,2.01968454401585
38,1.95486146171073,1.88075498726264,2.03188791754519
38.2,1.96239217452901,1.88254229224019,2.04562896808554
38.4,1.97055654297377,1.88422346220004,2.06084531211749
38.6,1.97932319296741,1.885816098756,2.07746678204894
38.8,1.98866063410469,1.8873402315342,2.09542034422849
39,1.99853715455635,1.88881499803392,2.1146331230426
39.2,2.00892072144693,1.8902568345088,2.13503392310578
39.4,2.01977888665818,1.89167869910446,2.15655372813652
39.6,2.03107869805909,1.89308992208482,2.17912558171897
39.8,2.04278661621002,1.89449639494368,2.20268413838329
40,2.05486843663267,1.89590091506031,2.22716506876884
