"value","fit","lo","hi"
19.4,0.984303150222295,0.980352878965587,0.988269338852568
19.6,0.989584760731167,0.986983636231586,0.992192740307584
19.8,0.994848846666767,0.993569096128582,0.996130245566849
20,1,1,1
20.2,1.00494088377706,1.00371811906636,1.00616513810272
20.4,1.00957238809011,1.00719847420858,1.01195189716193
20.6,1.0137938822349,1.01035243876152,1.01724704788831
20.8,1.01750356541398,1.01308855054989,1.02193782080373
21,1.02059891752517,1.0153120304883,1.02591333420189
21.2,1.02297725048298,1.01692407670512,1.0290664553802
21.4,1.02453737864242,1.01782176337375,1.03129730372059
21.6,1.02525797212477,1.01796773649429,1.03260041720517
21.8,1.025252778584,1.01744331437811,1.03312218493146
22,1.02465012411263,1.01634297715279,1.03302517009098
22.2,1.0235792430479,1.01476419252665,1.03247086812338
22.4,1.02216960868394,1.01280905171441,1.03161667754496
22.6,1.02055042565713,1.01058572907724,1.03061337731333
22.8,1.01885028508608,1.00820929660897,1.02960358222386
23,1.01719698204833,1.00580164145367,1.02872142741069
23.2,1.01571749404774,1.0034905798395,1.02809338566948
23.4,1.01453811876794,1.00140852931416,1.02783985187157
23.6,1.0137847696096,0.99969116929824,1.02807706085255
23.8,1.01358342826657,0.998476417632322,1.02891900891636
24,1.01406075490336,0.997903888505351,1.03047921396055
24.2,1.01534485835623,0.998114864184311,1.03287228592968
24.4,1.01756623120752,0.999252739935381,1.03621535724868
24.6,1.02085885760464,1.00146387868394,1.04062945187737
24.8,1.02536150536084,1.00489881785867,1.04624087320174
25,1.03121921825366,1.00971378819182,1.05318268258973
25.2,1.03858502963147,1.01607252326296,1.06159633203214
25.4,1.04762192458261,1.02414835515204,1.07163351026742
25.6,1.0585050851954,1.03412660447771,1.08345826374943
25.8,1.07142446207247,1.04620728205382,1.09724946252882
26,1.08658772555704,1.06060812389333,1.11320369770237
26.2,1.10422366245929,1.07756797982739,1.13153872383098
26.4,1.12454643425008,1.09730857886268,1.15246039914795
26.6,1.14755566221336,1.11982281045216,1.17597532894174
26.8,1.1731688344266,1.14501560400564,1.2020142863163
27,1.20130138411053,1.17278876080879,1.23050720103308
27.2,1.23186312167085,1.20303707822108,1.26137986767335
27.4,1.26475457770722,1.23564448415174,1.29455046524121
27.6,1.29986338004189,1.2704803891432,1.32992592503802
27.8,1.33706066961686,1.30739634052821,1.36739807112664
28,1.37619757571062,1.3462230720396,1.40683948056425
28.2,1.41710178683606,1.38676803224485,1.44809905302127
28.4,1.45957426985541,1.42881343974639,1.49099734784277
28.6,1.50338620609482,1.47211485348477,1.53532183941079
28.8,1.54827622922018,1.51640017641597,1.58082234442492
29,1.59394806485173,1.56136895596468,1.62720696074994
29.2,1.6400686856927,1.60669183309174,1.67413889732281
29.4,1.6862671075241,1.6520100381577,1.72123455199384
29.6,1.73213395983325,1.69693492499091,1.768063118168
29.8,1.7772219690488,1.74104764049951,1.814147903709
30,1.82104749123676,1.78389910575005,1.85896946450085
30.2,1.86309322354492,1.82501050961,1.90197061405458
30.4,1.90281220860822,1.86387448471267,1.94256337050863
30.6,1.93963322263937,1.89995706280557,1.9801379262808
30.8,1.9729676053768,1.93270041570696,2.01407374895317
31,2.00221754816415,1.96152630516216,2.04375291813639
31.2,2.02679626859674,1.98585008677055,2.06858671848593
31.4,2.04646159250734,2.00539432201036,2.08836985506636
31.6,2.06139889411384,2.02027380530918,2.10336113327146
31.8,2.07186023617012,2.03066134204822,2.1138949904336
32,2.07813561985827,2.0367685988137,2.12034281019409
32.2,2.08054622753145,2.03884821118944,2.12309704132907
32.4,2.07943784543674,2.03719530178852,2.12255631516446
32.6,2.07517461634242,2.03214701714866,2.11911325901716
32.8,2.06813324488319,2.02407892958184,2.1131464075241
33,2.05869775141018,2.01339805466733,2.10501665174283
33.2,2.04725484427988,2.00053334886579,2.09506749777687
33.4,2.03418995670413,1.98592525559937,2.08362765330112
33.6,2.01988397315692,1.97001587227952,2.07101441284089
33.8,2.00471065232882,1.9532407971754,2.05753678981739
34,1.98903473898528,1.93602307099711,2.0434979583444
34.2,1.97321074591264,1.91876913518786,2.02919703907158
34.4,1.95758237938882,1.90186646542334,2.01493051261124
34.6,1.94248257716908,1.88568245178577,2.00099362383742
34.8,1.92823412664196,1.87056410054519,1.98768213613371
35,1.91515083237262,1.85683815990747,1.97529477255052
35.2,1.90353920649573,1.84481128713466,1.96413667670816
35.4,1.89370066216021,1.83476986547015,1.95452425143635
35.6,1.88593419932796,1.82697905602933,1.94679177763802
35.8,1.88053958362478,1.82168067151141,1.94130024042335
36,1.87782103265122,1.8190895785171,1.93844870110345
36.2,1.87801566808704,1.81930899709436,1.93861672492871
36.4,1.88107525993081,1.82210061753373,1.94195869288116
36.6,1.88689104237193,1.82713767028005,1.94859854497868
36.8,1.89536522118311,1.83409613220187,1.95868104108466
37,1.9064093872432,1.84267475865776,1.97234847587338
37.2,1.91994305069615,1.85261748886625,1.9897152758567
37.4,1.93589227576522,1.86372958149649,2.01084907412277
37.6,1.95418839902711,1.87588083462187,2.03576486758123
37.8,1.97476681640376,1.88899587931718,2.06443223188981
38,1.99756582631334,1.9030373581195,2.09678975214544
38.2,2.02252551839122,1.91798881390868,2.13275981740864
38.4,2.04958669899121,1.9338414085741,2.17225963724662
38.6,2.07868984634647,1.95058542099762,2.21520751195505
38.8,2.10977408984075,1.96820566193871,2.26152520350893
39,2.14277620934017,1.9866794722375,2.31113772879681
39.2,2.17762965198795,2.00597617834702,2.36397169238808
39.4,2.21426356528485,2.02605725362552,2.41995290497068
39.6,2.25260184668208,2.0468767509976,2.4790037197904
39.8,2.29256221130959,2.06838178406353,2.54104031142602
40,2.33405528085676,2.09051295748146,2.60597000109417
