"value","lag","rr"
20.2,1,0.999720119190296
20.4,1,0.999330697686528
20.6,1,0.998824689710971
20.8,1,0.998195103200481
21,1,0.997435008319453
21.2,1,0.99653768052997
21.4,1,0.995506662337905
21.6,1,0.994362686021063
21.8,1,0.993128080462536
22,1,0.991825094740197
22.2,1,0.990475880441804
22.4,1,0.989102478936515
22.6,1,0.987726813566877
22.8,1,0.986370686718949
23,1,0.98505578172492
23.2,1,0.983803669552232
23.4,1,0.98263582023587
23.6,1,0.981573619016093
23.8,1,0.980638387152306
24,1,0.979851407395179
24.2,1,0.979233954113287
24.4,1,0.978807328087661
24.6,1,0.978592896007549
24.8,1,0.978612134723629
25,1,0.978886680340734
25.2,1,0.979438382261189
25.4,1,0.980289362322001
25.6,1,0.981462079204816
25.8,1,0.982979398336701
26,1,0.984864667542969
26.2,1,0.987141798760469
26.4,1,0.989835356171659
26.6,1,0.992970651176539
26.8,1,0.996572635562336
27,1,1.00064103232727
27.2,1,1.00515079519366
27.4,1,1.01007590308605
27.6,1,1.01539025489123
27.8,1,1.02106755349539
28,1,1.02708119716772
28.2,1,1.03340417822212
28.4,1,1.04000898897487
28.6,1,1.046867535096
28.8,1,1.05395105652672
29,1,1.06123005620359
29.2,1,1.06867423689274
29.4,1,1.07625244649364
29.6,1,1.08393263222195
29.8,1,1.0916818041237
30,1,1.09946600840853
30.2,1,1.10725031111717
30.4,1,1.11499879265716
30.6,1,1.12267455375038
30.8,1,1.13023973333561
31,1,1.13765553895812
31.2,1,1.14488229015634
31.4,1,1.15187947532095
31.6,1,1.15860582245524
31.8,1,1.16501938420552
32,1,1.17107763745684
32.2,1,1.17673759770258
32.4,1,1.18195950342925
32.6,1,1.18673716186908
32.8,1,1.19108348073005
33,1,1.19501231419654
33.2,1,1.19853821457436
33.4,1,1.20167637530702
33.6,1,1.20444257503191
33.8,1,1.20685312293755
34,1,1.20892480566308
34.2,1,1.21067483596003
34.4,1,1.21212080331668
34.6,1,1.21328062672449
34.8,1,1.21417250974707
35,1,1.21481489803278
35.2,1,1.21522643939385
35.4,1,1.21542594655744
35.6,1,1.21543236267777
35.8,1,1.21526472968273
36,1,1.21494215951423
36.2,1,1.21448380830848
36.4,1,1.21390885355019
36.6,1,1.21323647422428
36.8,1,1.21248583397927
37,1,1.21167606730819
37.2,1,1.21082626874662
37.4,1,1.20995548508142
37.6,1,1.20908271056018
37.8,1,1.20822688508832
38,1,1.20740466173333
38.2,1,1.20662188343977
38.4,1,1.20588114134651
38.6,1,1.20518502359933
38.8,1,1.2045361169489
39,1,1.20393700775115
39.2,1,1.20339028302424
39.4,1,1.20289853156233
39.6,1,1.20246434510639
39.8,1,1.20209031957247
40,1,1.20177905633783
0,2,0.989450843281443
0.2,2,0.989191477908713
0.4,2,0.988930376899159
0.6,2,0.988668490509081
0.8,2,0.98840676799371
1,2,0.988146157604221
1.2,2,0.987887606593854
1.4,2,0.987632061233123
1.6,2,0.987380466834091
1.8,2,0.987133767783712
2,2,0.986892907586196
2.2,2,0.986658828914417
2.4,2,0.986432473670323
2.6,2,0.986214783054354
2.8,2,0.986006697643845
3,2,0.985809157480422
3.2,2,0.985623102166369
3.4,2,0.985449470969977
3.6,2,0.985289202939864
3.8,2,0.985143237028277
4,2,0.985012512223372
4.2,2,0.984897967690498
4.4,2,0.984800542922474
4.6,2,0.98472107041599
4.8,2,0.984659133373671
5,2,0.984613509387059
5.2,2,0.984582963670283
5.4,2,0.984566262322444
5.6,2,0.984562172146486
5.8,2,0.984569460483555
6,2,0.984586895062838
6.2,2,0.984613243866847
6.4,2,0.984647275012139
6.6,2,0.984687756645466
6.8,2,0.984733456855343
7,2,0.984783143599028
7.2,2,0.984835584644922
7.4,2,0.984889547530391
7.6,2,0.984943799535001
7.8,2,0.984997107669183
8,2,0.985048238678336
8.2,2,0.985095959062364
8.4,2,0.985139035110651
8.6,2,0.985176232952496
8.8,2,0.985206318622991
9,2,0.985228058144351
9.2,2,0.985240217622697
9.4,2,0.985241563360284
9.6,2,0.985230861983164
9.8,2,0.985206880584276
10,2,0.985168386881939
10.2,2,0.985114586948619
10.4,2,0.985047216025438
10.6,2,0.984968915557205
10.8,2,0.984882327739325
11,2,0.984790094099635
11.2,2,0.984694855311628
11.4,2,0.984599251078491
11.6,2,0.984505920087933
11.8,2,0.984417500037742
12,2,0.984336627732037
12.2,2,0.984265939248164
12.4,2,0.984208070174212
12.6,2,0.984165655917124
12.8,2,0.984141332081414
13,2,0.984137734918521
13.2,2,0.984157501846843
13.4,2,0.984203272042578
13.6,2,0.984277687101481
13.8,2,0.984383391771744
14,2,0.984523034758222
14.2,2,0.984699269598311
14.4,2,0.984914755609837
14.6,2,0.985172158911373
14.8,2,0.985474153515501
15,2,0.985823422495592
15.2,2,0.986222659226771
15.4,2,0.986674568701835
15.6,2,0.987181867711786
15.8,2,0.987745157727349
16,2,0.988358535410276
16.2,2,0.989014849147725
16.4,2,0.989706934373238
16.6,2,0.990427610699517
16.8,2,0.991169679572036
17,2,0.991925922445283
17.2,2,0.992689099483786
17.4,2,0.993451948790474
17.6,2,0.994207186165065
17.8,2,0.994947505395328
18,2,0.995665579084036
18.2,2,0.996354060014311
18.4,2,0.997005583055853
18.6,2,0.997612767614191
18.8,2,0.998168220624659
19,2,0.998664540092223
19.2,2,0.999094319177633
19.4,2,0.999450150829568
19.6,2,0.999724632961555
19.8,2,0.999910374171433
20,2,1
20.2,2,0.999986159724272
20.4,2,0.999861533679427
20.6,2,0.999618841102076
20.8,2,0.999250848485952
21,2,0.998750378439472
21.2,2,0.998110442890852
21.4,2,0.997333539962234
21.6,2,0.996438064296529
21.8,2,0.995443914467794
22,2,0.994370944428502
22.2,2,0.993238945934725
22.4,2,0.992067634910107
22.6,2,0.990876641730105
22.8,2,0.989685505401479
23,2,0.98851367160773
23.2,2,0.987380494589029
23.4,2,0.986305242825181
23.6,2,0.985307108492205
23.8,2,0.984405220667305
24,2,0.983618662263184
24.2,2,0.982966490680931
24.4,2,0.982467762180977
24.6,2,0.982141559983954
24.8,2,0.982007026127661
25,2,0.982083397122828
25.2,2,0.982390043468915
25.4,2,0.982946513112039
25.6,2,0.983772578950128
25.8,2,0.984888290515934
26,2,0.986314029996468
26.2,2,0.988070572778198
26.4,2,0.990179152740875
26.6,2,0.992661532559671
26.8,2,0.995539036754427
27,2,0.99881111582515
27.2,2,1.00245582487588
27.4,2,1.00645038977072
27.6,2,1.0107719963988
27.8,2,1.01539770700875
28,2,1.02030438211083
28.2,2,1.02546860789651
28.4,2,1.03086662917863
28.6,2,1.03647428790389
28.8,2,1.04226696733472
29,2,1.04821954203915
29.2,2,1.05430633386434
29.4,2,1.06050107410338
29.6,2,1.06677687209412
29.8,2,1.07310619051385
30,2,1.07946082765422
30.2,2,1.08581190697605
30.4,2,1.09212987425462
30.6,2,1.0983845026304
30.8,2,1.10454490587954
31,2,1.11057956021158
31.2,2,1.11645633488784
31.4,2,1.122142531934
31.6,2,1.12760493519283
31.8,2,1.13280986892825
32,2,1.13772326614955
32.2,2,1.14231074677479
32.4,2,1.14654056844918
32.6,2,1.15040801859947
32.8,2,1.15392367988791
33,2,1.15709879674235
33.2,2,1.15994508322093
33.4,2,1.16247468509722
33.6,2,1.16470014271787
33.8,2,1.16663435477615
34,2,1.16829054313355
34.2,2,1.16968221881077
34.4,2,1.17082314925815
34.6,2,1.17172732700508
34.8,2,1.17240893977706
35,2,1.17288234215934
35.2,2,1.17316202887571
35.4,2,1.17326260974218
35.6,2,1.17319878634594
35.8,2,1.17298533049205
36,2,1.17263706445207
36.2,2,1.17216884304211
36.4,2,1.17159553755062
36.6,2,1.17093202153086
36.8,2,1.1701931584671
37,2,1.16939379131938
37.2,2,1.16854873394719
37.4,2,1.16767276440959
37.6,2,1.16678062013597
37.8,2,1.16588699496027
38,2,1.16500506755872
38.2,2,1.16414088972058
38.4,2,1.16329836336357
38.6,2,1.1624813796344
38.8,2,1.16169382013338
39,2,1.16093955783858
39.2,2,1.16022245815964
39.4,2,1.15954638012067
39.6,2,1.15891517767233
39.8,2,1.15833270113275
40,2,1.15780279875742
0,3,0.964431853301115
0.2,3,0.963828852439349
0.4,3,0.963243009889714
0.6,3,0.962676071538463
0.8,3,0.962129780132621
1,3,0.961605875641451
1.2,3,0.961106095649561
1.4,3,0.960632175781595
1.6,3,0.960185850158508
1.8,3,0.959768851885416
2,3,0.959382913571064
2.2,3,0.959029767878962
2.4,3,0.958711148110271
2.6,3,0.958428788818563
2.8,3,0.958184426456579
3,3,0.957979800055181
3.2,3,0.957816651934697
3.4,3,0.957696728448905
3.6,3,0.957621780761948
3.8,3,0.957593565658487
4,3,0.957613846387479
4.2,3,0.957684393539965
4.4,3,0.957806985961333
4.6,3,0.957983169293738
4.8,3,0.958211679223458
5,3,0.958489438494511
5.2,3,0.958813343786551
5.4,3,0.959180294505963
5.6,3,0.959587191332968
5.8,3,0.960030934870234
6,3,0.960508424392663
6.2,3,0.961016556698131
6.4,3,0.961552225059056
6.6,3,0.962112318274794
6.8,3,0.962693719824937
7,3,0.963293307123673
7.2,3,0.963907950875439
7.4,3,0.964534514532165
7.6,3,0.965169853852467
7.8,3,0.965810816563169
8,3,0.9664542421236
8.2,3,0.967096961593119
8.4,3,0.967735797602335
8.6,3,0.968367564428521
8.8,3,0.968989068175684
9,3,0.969597107059769
9.2,3,0.970188471799443
9.4,3,0.970759946112869
9.6,3,0.971308307320856
9.8,3,0.971830327056693
10,3,0.972322772082943
10.2,3,0.972783091056113
10.4,3,0.973212695898826
10.6,3,0.973614425738204
10.8,3,0.973991128844292
11,3,0.97434566003357
11.2,3,0.974680879973818
11.4,3,0.974999654572652
11.6,3,0.975304854450077
11.8,3,0.975599354495377
12,3,0.975886033508593
12.2,3,0.976167773926854
12.4,3,0.976447461635735
12.6,3,0.976727985865866
12.8,3,0.977012239174945
13,3,0.977303117515351
13.2,3,0.977603520387511
13.4,3,0.977916351079221
13.6,3,0.978244516991118
13.8,3,0.978590930048524
14,3,0.978958507199924
14.2,3,0.979350171002366
14.4,3,0.979768850294117
14.6,3,0.98021748095498
14.8,3,0.980699006754707
15,3,0.981216380290032
15.2,3,0.981772564010918
15.4,3,0.982370531336683
15.6,3,0.983013266878057
15.8,3,0.983702036898148
16,3,0.984432818707091
16.2,3,0.985200573264559
16.4,3,0.986000250109477
16.6,3,0.986826785579454
16.8,3,0.987675101290252
17,3,0.988540102876332
17.2,3,0.989416678993709
17.4,3,0.990299700586501
17.6,3,0.991184020418714
17.8,3,0.992064472872853
18,3,0.992935874017029
18.2,3,0.993793021942226
18.4,3,0.994630697371368
18.6,3,0.995443664541748
18.8,3,0.996226672362296
19,3,0.996974455846974
19.2,3,0.997681737825433
19.4,3,0.998343230931823
19.6,3,0.998953639872364
19.8,3,0.999507663971987
20,3,1
20.2,3,1.00042534527433
20.4,3,1.00077840104348
20.6,3,1.00105387614478
20.8,3,1.00124649093719
21,3,1.00135098150612
21.2,3,1.00136218144684
21.4,3,1.00128082771836
21.6,3,1.00111758809217
21.8,3,1.00088409741695
22,3,1.00059199627345
22.2,3,1.00025292349652
22.4,3,0.999878510047421
22.6,3,0.999480374237472
22.8,3,0.999070118301818
23,3,0.99865932632112
23.2,3,0.998259563487883
23.4,3,0.997882376713753
23.6,3,0.997539296574074
23.8,3,0.997241840586425
24,3,0.997001517820685
24.2,3,0.99682983483946
24.4,3,0.996738302969421
24.6,3,0.996738446906222
24.8,3,0.996841814658273
25,3,0.997059988837607
25.2,3,0.997404599309586
25.4,3,0.997887337217029
25.6,3,0.998519970398759
25.8,3,0.999314360227356
26,3,1.00028247989622
26.2,3,1.00143643419187
26.4,3,1.00278848079379
26.6,3,1.00435105315083
26.8,3,1.00613617974228
27,3,1.00814303879484
27.2,3,1.01035830977304
27.4,3,1.01276816431815
27.6,3,1.01535874795227
27.8,3,1.01811615313396
28,3,1.02102639428654
28.2,3,1.02407538479392
28.4,3,1.02724891596871
28.6,3,1.0305326380061
28.8,3,1.03391204294539
29,3,1.03737244966817
29.2,3,1.04089899096871
29.4,3,1.04447660273795
29.6,3,1.04809001530736
29.8,3,1.05172374700261
30,3,1.05536209996076
30.2,3,1.05898915826624
30.4,3,1.06258878846256
30.6,3,1.06614464249684
30.8,3,1.06964016315354
31,3,1.07305859203192
31.2,3,1.07638298011892
31.4,3,1.07959620100531
31.6,3,1.08268096678752
31.8,3,1.08561984669156
32,3,1.08839528844784
32.2,3,1.09098964243699
32.4,3,1.09338669005384
32.6,3,1.09558438763802
32.8,3,1.09758862070965
33,3,1.0994055129995
33.2,3,1.10104133423026
33.4,3,1.10250248883801
33.6,3,1.10379550497857
33.8,3,1.10492702384242
34,3,1.10590378930055
34.2,3,1.10673263790147
34.4,3,1.10742048923806
34.6,3,1.10797433670123
34.8,3,1.10840123863556
35,3,1.10870830991073
35.2,3,1.10890271392088
35.4,3,1.10899165502249
35.6,3,1.10898237142015
35.8,3,1.10888212850826
36,3,1.10869821267517
36.2,3,1.10843792557551
36.4,3,1.10810857887501
36.6,3,1.10771748947144
36.8,3,1.10727197519395
37,3,1.10677935098276
37.2,3,1.10624692555001
37.4,3,1.10568199852207
37.6,3,1.10509185806304
37.8,3,1.10448377897878
38,3,1.10386466998482
38.2,3,1.10323973132321
38.4,3,1.10261364201243
38.6,3,1.10199107039727
38.8,3,1.1013766743016
39,3,1.1007751012757
39.2,3,1.10019098903991
39.4,3,1.09962896612405
39.6,3,1.09909365270191
39.8,3,1.09858966162029
40,3,1.09812159962196
0,4,0.942461055682545
0.2,4,0.941619641558671
0.4,4,0.940810518378883
0.6,4,0.940036044352078
0.8,4,0.939298573298884
1,4,0.93860045556521
1.2,4,0.937944038995428
1.4,4,0.937331669965253
1.6,4,0.936765694474479
1.8,4,0.936248459299777
2,4,0.935782313207861
2.2,4,0.935369608229402
2.4,4,0.935012700994173
2.6,4,0.934713954127985
2.8,4,0.934475737712082
3,4,0.934300430805771
3.2,4,0.934190423033162
3.4,4,0.934148116235013
3.6,4,0.934175926186787
3.8,4,0.934276284384165
4,4,0.934451639897372
4.2,4,0.934704461295819
4.4,4,0.93503723864471
4.6,4,0.935452142699553
4.8,4,0.93594737934351
5,4,0.93651859493418
5.2,4,0.937161401137842
5.4,4,0.937871414330244
5.6,4,0.938644252296378
5.8,4,0.939475531140236
6,4,0.940360862403422
6.2,4,0.941295850391917
6.4,4,0.942276089710651
6.6,4,0.943297163005892
6.8,4,0.944354638915763
7,4,0.945444070229492
7.2,4,0.946560992256265
7.4,4,0.947700921404778
7.6,4,0.948859353974785
7.8,4,0.950031765162121
8,4,0.951213608278829
8.2,4,0.952400314190132
8.4,4,0.953587290970078
8.6,4,0.954769923777772
8.8,4,0.955943574956096
9,4,0.957103584354876
9.2,4,0.958245269880367
9.4,4,0.959363928272918
9.6,4,0.960454836114563
9.8,4,0.961513251068152
10,4,0.962534413349527
10.2,4,0.963514345076316
10.4,4,0.964453671447249
10.6,4,0.965354680906964
10.8,4,0.966219677777573
11,4,0.967050979237793
11.2,4,0.967850914469858
11.4,4,0.968621823861591
11.6,4,0.96936605826428
11.8,4,0.970085978306949
12,4,0.97078395376758
12.2,4,0.971462363001775
12.4,4,0.972123592429326
12.6,4,0.972770036079109
12.8,4,0.973404095192689
13,4,0.974028177887007
13.2,4,0.97464469887646
13.4,4,0.975256079254707
13.6,4,0.975864746336483
13.8,4,0.976473133559708
14,4,0.977083680448156
14.2,4,0.977698832634962
14.4,4,0.978321041947228
14.6,4,0.978952766551993
14.8,4,0.979596471163864
15,4,0.980254627314574
15.2,4,0.980929713684804
15.4,4,0.981624216498572
15.6,4,0.982340629390172
15.8,4,0.983080416165561
16,4,0.983841869506723
16.2,4,0.984622672645268
16.4,4,0.985420502546556
16.6,4,0.986233029476434
16.8,4,0.987057916623003
17,4,0.987892819773664
17.2,4,0.988735387047739
17.4,4,0.989583258684955
17.6,4,0.990434066890105
17.8,4,0.991285435734231
18,4,0.992134981112654
18.2,4,0.99298031076019
18.4,4,0.993819024323912
18.6,4,0.994648713493774
18.8,4,0.995466962191457
19,4,0.996271346817732
19.2,4,0.997059436558676
19.4,4,0.997828793751005
19.6,4,0.998576974306801
19.8,4,0.999301528197881
20,4,1
20.2,4,1.00066992949707
20.4,4,1.00130885234553
20.6,4,1.00191430079895
20.8,4,1.00248380449295
21,4,1.00301489129035
21.2,4,1.00350511597891
21.4,4,1.00395414788148
21.6,4,1.00436522569753
21.8,4,1.00474194093428
22,4,1.00508789434408
22.2,4,1.00540669475138
22.4,4,1.00570195800854
22.6,4,1.00597730608114
22.8,4,1.00623636626344
23,4,1.00648277052424
23.2,4,1.00672015498368
23.4,4,1.00695215952128
23.6,4,1.00718242751538
23.8,4,1.00741460571441
24,4,1.00765234424
24.2,4,1.00789929672235
24.4,4,1.00815912056793
24.6,4,1.00843547735978
24.8,4,1.0087320333908
25,4,1.0090524603302
25.2,4,1.00940043602355
25.4,4,1.00977964542699
25.6,4,1.01019378167593
25.8,4,1.01064654728916
26,4,1.01114165550886
26.2,4,1.01168283177764
26.4,4,1.0122738153535
26.6,4,1.01291836106398
26.8,4,1.01362006794057
27,4,1.01437881667127
27.2,4,1.01519089084783
27.4,4,1.01605242380243
27.6,4,1.01695954295302
27.8,4,1.01790836796295
28,4,1.0188950090499
28.2,4,1.01991556544408
28.4,4,1.02096612399613
28.6,4,1.02204275793548
28.8,4,1.02314152577948
29,4,1.02425847039449
29.2,4,1.02538961820961
29.4,4,1.0265309785842
29.6,4,1.02767854333014
29.8,4,1.02882828639029
30,4,1.02997616367391
30.2,4,1.03111811305072
30.4,4,1.0322500545045
30.6,4,1.03336789044767
30.8,4,1.03446750619792
31,4,1.03554477061818
31.2,4,1.03659553692089
31.4,4,1.03761564363766
31.6,4,1.03860091575532
31.8,4,1.03954716601902
32,4,1.04045019640306
32.2,4,1.04130579975014
32.4,4,1.04211007011227
32.6,4,1.04286201208199
32.8,4,1.04356223982301
33,4,1.04421139386833
33.2,4,1.04481012417626
33.4,4,1.04535908979142
33.6,4,1.04585895850806
33.8,4,1.04631040653571
34,4,1.04671411816765
34.2,4,1.04707078545204
34.4,4,1.04738110786616
34.6,4,1.04764579199378
34.8,4,1.04786555120585
35,4,1.04804110534477
35.2,4,1.04817318041219
35.4,4,1.04826250826074
35.6,4,1.0483098262896
35.8,4,1.04831587714422
36,4,1.04828140842019
36.2,4,1.04820717237151
36.4,4,1.0480939256233
36.6,4,1.04794242888901
36.8,4,1.04775344669241
37,4,1.04752774709433
37.2,4,1.0472661014242
37.4,4,1.04696928401673
37.6,4,1.04663807195346
37.8,4,1.0462732448096
38,4,1.04587618847417
38.2,4,1.04545120228289
38.4,4,1.04500345771004
38.6,4,1.04453811933734
38.8,4,1.04406034368266
39,4,1.04357527846029
39.2,4,1.04308806209537
39.4,4,1.04260382349153
39.6,4,1.04212768205116
39.8,4,1.04166474794741
40,4,1.04122012264702
0,5,0.943278540426874
0.2,5,0.942423275523768
0.4,5,0.941594305201773
0.6,5,0.940794197875614
0.8,5,0.940025515489628
1,5,0.939290814350561
1.2,5,0.938592646030458
1.4,5,0.937933558339535
1.6,5,0.937316096369026
1.8,5,0.936742803604063
2,5,0.936216223106735
2.2,5,0.935738898769557
2.4,5,0.935313376639679
2.6,5,0.934942206314264
2.8,5,0.934627942407562
3,5,0.934373146090343
3.2,5,0.934180386702425
3.4,5,0.934052243439214
3.6,5,0.93399130711325
3.8,5,0.934000181991916
4,5,0.934081487712623
4.2,5,0.934237861276881
4.4,5,0.934471959124895
4.6,5,0.934786145009622
4.8,5,0.935179149254661
5,5,0.935647358934247
