"value","fit","lo","hi"
24.8,1.27909150577276,1.26260512226357,1.2957931591525
25,1.2998648504665,1.2823222047094,1.31764748615672
25.2,1.32097053599776,1.30235431204977,1.33985286555993
25.4,1.34234022185344,1.32263814480373,1.36233578192539
25.6,1.36390089700026,1.34310621262153,1.38501753573698
25.8,1.38557475466865,1.36368669245617,1.40781413457754
26,1.40727910952828,1.38430332145372,1.43063623515327
26.2,1.42892636200501,1.40487532759384,1.45338914274334
26.4,1.45042401457703,1.4253174011681,1.47597287476998
26.6,1.47167474489215,1.44553971013945,1.49828229522966
26.8,1.49257654045909,1.46544796227111,1.52020732669091
27,1.51302289947221,1.48494351663493,1.54163324643823
27.2,1.53290310202027,1.50392354669625,1.56244107311523
27.4,1.55210255549761,1.52228125661432,1.58250804988566
27.6,1.57050321747184,1.5399061516869,1.60170822967846
27.8,1.5879840985587,1.55668436300484,1.61991316750154
28,1.60442184701031,1.57249902537776,1.63699272407854
28.2,1.61971122937215,1.58724883676477,1.65283754241177
28.4,1.63383995220869,1.60091659905313,1.66744038447232
28.6,1.64682640790518,1.6135127380403,1.6808278942178
28.8,1.65869305718488,1.62505117232477,1.69303139790819
29,1.6694661790479,1.63554924882751,1.70408645596139
29.2,1.67917561536037,1.64502767971793,1.71403240321425
29.4,1.68785450980864,1.65351047924067,1.72291187872581
29.6,1.69553904386989,1.6610249000757,1.73077035097799
29.8,1.70226817231004,1.66760136720495,1.73765564567543
30,1.70808336056297,1.67327340571654,1.74361748454534
30.2,1.71302832617654,1.67807755772169,1.74870704442724
30.4,1.71714878633357,1.68205328278686,1.75297654633244
30.6,1.7204922132732,1.68524283617058,1.7564788838741
30.8,1.7231075992529,1.68769111981093,1.75926729941893
31,1.72504523250666,1.68944550243006,1.76139511449981
31.2,1.72635648547323,1.6905556071713,1.76291551859819
31.4,1.72709361639146,1.69107306759904,1.76388141762268
31.6,1.72730958519098,1.69105125533133,1.76434534061952
31.8,1.7270578844456,1.6905449846878,1.76435940080977
32,1.72639238600752,1.68961020122792,1.76397530525012
32.2,1.72536720380193,1.68830366175226,1.76324440643908
32.4,1.72403657313665,1.68668261320506,1.76221778907459
32.6,1.72245474676908,1.6848044770443,1.76094638582166
32.8,1.72067590787526,1.68272654422368,1.75948111718193
33,1.71875409998244,1.6805056841926,1.75787305213772
33.2,1.71674317385757,1.67819806950505,1.75617358793397
33.4,1.71469675129077,1.67585891594852,1.75443464894717
33.6,1.71266820567334,1.67354223674009,1.75270890589413
33.8,1.71071065924574,1.67130060843727,1.75105001750308
34,1.70887699688155,1.66918494591651,1.74951289706693
34.2,1.70721989627761,1.66724428422796,1.74815400587549
34.4,1.7057918744403,1.66552556651443,1.74703167420957
34.6,1.70464535039061,1.66407343967778,1.74620644817874
34.8,1.70383272405832,1.66293006327606,1.74574145701163
35,1.70340647139674,1.66213494234252,1.74570279035644
35.2,1.70341925582503,1.66172480131718,1.74615986883958
35.4,1.70392122645973,1.66173075136092,1.74718289566602
35.6,1.70492564691741,1.66214493513467,1.74880745961016
35.8,1.70641985392206,1.6629328892174,1.75104403595611
36,1.70839101122181,1.66405989805918,1.7539031200905
36.2,1.71082662532459,1.66549227096497,1.75739497141208
36.4,1.71371450880418,1.66719805740983,1.76152881454804
36.6,1.71704274499454,1.66914768699606,1.76631211911768
36.8,1.72079965398225,1.67131447434051,1.7717500174908
37,1.72497375981494,1.6736749431442,1.7778449060486
37.2,1.72955375885159,1.67620894775834,1.7845962514149
37.4,1.73452848918788,1.67889959847703,1.79200059523128
37.6,1.73988690109696,1.68173302139613,1.80005172645992
37.8,1.74561802843241,1.68469799958568,1.80874097430973
38,1.75171096094707,1.68778554751343,1.81805756970893
38.2,1.75815481748697,1.69098846645161,1.82798902747047
38.4,1.76493872002582,1.69430091835484,1.83852151155714
38.6,1.77205176851112,1.69771804317592,1.84964015839113
38.8,1.77948301649818,1.70123563275913,1.86132934499485
39,1.78722144755371,1.70484986502806,1.87357289818795
39.2,1.79525595241562,1.70855709571468,1.88635424755038
39.4,1.80357530690051,1.71235370112936,1.8996565286225
39.6,1.81216815055497,1.71623596384317,1.91346264445599
39.8,1.82102296605144,1.72019999296381,1.9277552938326
40,1.83012805933371,1.72424167134392,1.94251697382419
