"value","fit","lo","hi"
32.8,2.08699675375168,2.04155073498441,2.1334544253701
33,2.09232432246761,2.04573079582766,2.13997906240559
33.2,2.09618973753776,2.048389562614,2.1451053529834
33.4,2.0987001060212,2.04965683790681,2.14891685942487
33.6,2.09996586814661,2.04966855782457,2.15149743627877
33.8,2.10010009869811,2.04856475356638,2.1529319084855
34,2.09921786122233,2.04648767870226,2.15330669944189
34.2,2.0974356191978,2.04358013693805,2.15271038172799
34.4,2.09487070738365,2.03998400703123,2.15123415944843
34.6,2.09164086571744,2.03583893430511,2.14897231672823
34.8,2.08786383736952,2.03128114006982,2.14602268361805
35,2.08365703189259,2.02644228805904,2.14248718166749
35.2,2.07913725383271,2.02144833770755,2.13847251974658
35.4,2.07442049669628,2.01641830579112,2.13409111827385
35.6,2.069621801797,2.01146285051416,2.12946234695739
35.8,2.06485518123738,2.00668258828618,2.12471416474702
36,2.06023360411069,2.00216606050145,2.11998524360355
36.2,2.05586904493895,1.99798730035929,2.11542762517966
36.4,2.05187259338886,1.99420303353778,2.11120987617359
36.6,2.04833795266904,1.99083098290457,2.10750606373576
36.8,2.04527325031995,1.98777424377137,2.10443549189858
37,2.04265972831907,1.98489577310745,2.10210471614051
37.2,2.0404790083196,1.98205619027004,2.10062388938917
37.4,2.03871306554056,1.97912227795446,2.1000981141507
37.6,2.03734419275581,1.97597669849053,2.10061756443113
37.8,2.03635496609791,1.97252672855388,2.10224859715424
38,2.0357282125979,1.96870961854014,2.10502824618701
38.2,2.03544697938999,1.96449320139345,2.10896347361707
38.4,2.03549450451782,1.95987209199433,2.11403483668475
38.6,2.03585418928615,1.95486118913122,2.12020285792054
38.8,2.03650957210866,1.94948854298745,2.12741503519412
39,2.03744430380858,1.94378911829372,2.13561196122239
39.2,2.03864212433511,1.93780014970645,2.14473185572988
39.4,2.04008684086387,1.93155812314746,2.1547134763328
39.6,2.04176230725499,1.92509707552113,2.16549771558856
39.8,2.04365240484718,1.91844781958215,2.17702827734317
40,2.0457410245708,1.91163774933593,2.18925177694665
