"value","lag","rr"
5.2,5,1.0001694795281
5.4,5,1.00016801748333
5.6,5,1.00016654215239
5.8,5,1.00016505314336
6,5,1.0001635500643
6.2,5,1.00016203252329
6.4,5,1.00016050012839
6.6,5,1.00015895248768
6.8,5,1.00015738920925
7,5,1.00015580990117
7.2,5,1.00015421417154
7.4,5,1.00015260162845
7.6,5,1.00015097187998
7.8,5,1.00014932453423
8,5,1.00014765919932
8.2,5,1.00014597548333
8.4,5,1.00014427299437
8.6,5,1.00014255134057
8.8,5,1.00014081013003
9,5,1.00013904897087
9.2,5,1.00013726747121
9.4,5,1.00013546523919
9.6,5,1.00013364188293
9.8,5,1.00013179701056
10,5,1.00012993023024
10.2,5,1.00012804115009
10.4,5,1.00012612937828
10.6,5,1.00012419452294
10.8,5,1.00012223619225
11,5,1.00012025399435
11.2,5,1.00011824753743
11.4,5,1.00011621642964
11.6,5,1.00011416027917
11.8,5,1.0001120786942
12,5,1.00010997128292
12.2,5,1.00010783765351
12.4,5,1.00010567741418
12.6,5,1.00010349017313
12.8,5,1.00010127553856
13,5,1.0000990331187
13.2,5,1.00009676252175
13.4,5,1.00009446335596
13.6,5,1.00009213522955
13.8,5,1.00008977775075
14,5,1.00008739052782
14.2,5,1.000084973169
14.4,5,1.00008252528256
14.6,5,1.00008004647675
14.8,5,1.00007753635985
15,5,1.00007499454013
15.2,5,1.00007242062588
15.4,5,1.00006981422539
15.6,5,1.00006717494696
15.8,5,1.0000645023989
16,5,1.00006179618952
16.2,5,1.00005905592714
16.4,5,1.00005628122009
16.6,5,1.00005347167671
16.8,5,1.00005062690534
17,5,1.00004774651433
17.2,5,1.00004483011206
17.4,5,1.00004187730688
17.6,5,1.00003888770718
17.8,5,1.00003586092134
18,5,1.00003279655776
18.2,5,1.00002969422484
18.4,5,1.000026553531
18.6,5,1.00002337408467
18.8,5,1.00002015549427
19,5,1.00001689736825
19.2,5,1.00001359931506
19.4,5,1.00001026094316
19.6,5,1.00000688186103
19.8,5,1.00000346167714
20,5,1
20.2,5,0.999996496438101
20.4,5,0.999992950599962
20.6,5,0.999989362094106
20.8,5,0.999985730529071
21,5,0.999982055513404
21.2,5,0.999978336655665
21.4,5,0.999974573570595
21.6,5,0.999970766177983
21.8,5,0.999966914836247
22,5,0.99996301993781
22.2,5,0.999959081875094
22.4,5,0.999955101040521
22.6,5,0.999951077826509
22.8,5,0.99994701262548
23,5,0.999942905829851
23.2,5,0.999938757832041
23.4,5,0.999934569024465
23.6,5,0.999930339799537
23.8,5,0.99992607054967
24,5,0.999921761667275
24.2,5,0.999917413544762
24.4,5,0.999913026574536
24.6,5,0.999908601149002
24.8,5,0.999904137660562
25,5,0.999899636501616
25.2,5,0.999895098064559
25.4,5,0.999890522741785
25.6,5,0.999885910925686
25.8,5,0.999881263008648
26,5,0.999876579383055
26.2,5,0.999871860441289
26.4,5,0.999867106575724
26.6,5,0.999862318178736
26.8,5,0.999857495642693
27,5,0.99985263935996
27.2,5,0.999847749722898
27.4,5,0.999842827123864
27.6,5,0.99983787195521
27.8,5,0.999832884609285
28,5,0.99982786547843
28.2,5,0.999822814954984
28.4,5,0.999817733431281
28.6,5,0.999812621299649
28.8,5,0.99980747895241
29,5,0.999802306781882
29.2,5,0.999797105180379
29.4,5,0.999791874540206
29.6,5,0.999786615253665
29.8,5,0.999781327713051
30,5,0.999776012310653
30.2,5,0.999770669438756
30.4,5,0.999765299489636
30.6,5,0.999759902855565
30.8,5,0.999754479928808
31,5,0.999749031101623
31.2,5,0.999743556766263
31.4,5,0.999738057314973
31.6,5,0.999732533139991
31.8,5,0.999726984633549
32,5,0.999721412187873
32.2,5,0.99971581619518
32.4,5,0.999710197047682
32.6,5,0.999704555137581
32.8,5,0.999698890857075
33,5,0.999693204598353
33.2,5,0.999687496753596
33.4,5,0.999681767714979
33.6,5,0.999676017874667
33.8,5,0.99967024762482
34,5,0.999664457357589
34.2,5,0.999658647465116
34.4,5,0.999652818339538
34.6,5,0.999646970372981
34.8,5,0.999641103957565
35,5,0.9996352194854
35.2,5,0.999629317348589
35.4,5,0.999623397939227
35.6,5,0.999617461649399
35.8,5,0.999611508871184
36,5,0.99960553999665
36.2,5,0.999599555417858
36.4,5,0.99959355552686
36.6,5,0.999587540715699
36.8,5,0.99958151137641
37,5,0.999575467901018
37.2,5,0.99956941068154
37.4,5,0.999563340109984
37.6,5,0.999557256578348
37.8,5,0.999551160478624
38,5,0.999545052202791
38.2,5,0.999538932142822
38.4,5,0.999532800690678
38.6,5,0.999526658238314
38.8,5,0.999520505177672
39,5,0.999514341900689
39.2,5,0.999508168799289
39.4,5,0.999501986265389
39.6,5,0.999495794690895
39.8,5,0.999489594467704
40,5,0.999483385987704
0,6,0.999486318487356
0.2,6,0.999493096987254
0.4,6,0.999499869069777
0.6,6,0.999506633916562
0.8,6,0.999513390709228
1,6,0.99952013862937
1.2,6,0.999526876858563
1.4,6,0.999533604578358
1.6,6,0.999540320970285
1.8,6,0.999547025215852
2,6,0.999553716496549
2.2,6,0.999560393993838
2.4,6,0.999567056889166
2.6,6,0.999573704363955
2.8,6,0.999580335599607
3,6,0.999586949777504
3.2,6,0.999593546079006
3.4,6,0.999600123685451
3.6,6,0.999606681778161
3.8,6,0.999613219538432
4,6,0.999619736147545
4.2,6,0.999626230786757
4.4,6,0.999632702637306
4.6,6,0.999639150880413
4.8,6,0.999645574697277
5,6,0.999651973269077
5.2,6,0.999658345776975
5.4,6,0.999664691402113
5.6,6,0.999671009325615
5.8,6,0.999677298728587
6,6,0.999683558792114
6.2,6,0.999689788697266
6.4,6,0.999695987625095
6.6,6,0.999702154756635
6.8,6,0.999708289272901
7,6,0.999714390354894
7.2,6,0.999720457183596
7.4,6,0.999726488939975
7.6,6,0.99973248480498
7.8,6,0.999738443959547
8,6,0.999744365584595
8.2,6,0.999750248861027
8.4,6,0.999756092969733
8.6,6,0.999761897091586
8.8,6,0.999767660407448
9,6,0.999773382098163
9.2,6,0.999779061344566
9.4,6,0.999784697327475
9.6,6,0.999790289227697
9.8,6,0.999795836226025
10,6,0.999801337503241
10.2,6,0.999806792240115
10.4,6,0.999812199617405
10.6,6,0.99981755881586
10.8,6,0.999822869016215
11,6,0.999828129399197
11.2,6,0.999833339145522
11.4,6,0.999838497435899
11.6,6,0.999843603451024
11.8,6,0.999848656371587
12,6,0.999853655378271
12.2,6,0.999858599651747
12.4,6,0.999863488372683
12.6,6,0.999868320721738
12.8,6,0.999873095879565
13,6,0.999877813026812
13.2,6,0.999882471344119
13.4,6,0.999887070012125
13.6,6,0.99989160821146
13.8,6,0.999896085122754
14,6,0.999900499926631
14.2,6,0.999904851803713
14.4,6,0.99990913993462
14.6,6,0.999913363499968
14.8,6,0.999917521680374
15,6,0.999921613656452
15.2,6,0.999925638608819
15.4,6,0.999929595718087
15.6,6,0.999933484164874
15.8,6,0.999937303129796
16,6,0.999941051793471
16.2,6,0.999944729336521
16.4,6,0.999948334939571
16.6,6,0.999951867783248
16.8,6,0.999955327048184
17,6,0.999958711915017
17.2,6,0.999962021564388
17.4,6,0.999965255176945
17.6,6,0.999968411933344
17.8,6,0.999971491014246
18,6,0.999974491600323
18.2,6,0.999977412872252
18.4,6,0.99998025401072
18.6,6,0.999983014196427
18.8,6,0.999985692610079
19,6,0.999988288432397
19.2,6,0.999990800844111
19.4,6,0.999993229025964
19.6,6,0.999995572158714
19.8,6,0.999997829423131
20,6,1
20.2,6,1.00000208307012
20.4,6,1.00000407781431
20.6,6,1.00000598341341
20.8,6,1.00000779904826
21,6,1.00000952389973
21.2,6,1.00001115714871
21.4,6,1.000012697989
21.6,6,1.00001414625159
21.8,6,1.00001550268368
22,6,1.00001676810355
22.2,6,1.00001794332951
22.4,6,1.00001902917989
22.6,6,1.00002002647304
22.8,6,1.00002093602735
23,6,1.00002175866123
23.2,6,1.00002249519312
23.4,6,1.00002314644148
23.6,6,1.00002371322479
23.8,6,1.00002419636158
24,6,1.00002459667035
24.2,6,1.00002491496969
24.4,6,1.00002515207815
24.6,6,1.00002530881433
24.8,6,1.00002538599685
25,6,1.00002538444435
25.2,6,1.00002530497548
25.4,6,1.00002514840891
25.6,6,1.00002491556334
25.8,6,1.00002460725746
26,6,1.00002422431
26.2,6,1.00002376753971
26.4,6,1.00002323776533
26.6,6,1.00002263580563
26.8,6,1.00002196247939
27,6,1.00002121860541
27.2,6,1.00002040500249
27.4,6,1.00001952248946
27.6,6,1.00001857188515
27.8,6,1.00001755400839
28,6,1.00001646967804
28.2,6,1.00001531971297
28.4,6,1.00001410493203
28.6,6,1.00001282615412
28.8,6,1.00001148419812
29,6,1.00001007988292
29.2,6,1.00000861402743
29.4,6,1.00000708745057
29.6,6,1.00000550097123
29.8,6,1.00000385540836
30,6,1.00000215158087
30.2,6,1.00000039030769
30.4,6,0.999998572407758
30.6,6,0.999996698700019
30.8,6,0.999994770003411
31,6,0.999992787136882
31.2,6,0.999990750919377
31.4,6,0.999988662169848
31.6,6,0.999986521707246
31.8,6,0.999984330350523
32,6,0.999982088918633
32.2,6,0.999979798230528
32.4,6,0.999977459105163
32.6,6,0.999975072361489
32.8,6,0.99997263881846
33,6,0.999970159295024
33.2,6,0.999967634610131
33.4,6,0.999965065582729
33.6,6,0.99996245303176
33.8,6,0.999959797776167
34,6,0.999957100634888
34.2,6,0.999954362426857
34.4,6,0.999951583971007
34.6,6,0.999948766086263
34.8,6,0.999945909591547
35,6,0.999943015305779
35.2,6,0.999940084047869
35.4,6,0.999937116636725
35.6,6,0.999934113891247
35.8,6,0.999931076630332
36,6,0.999928005672868
36.2,6,0.999924901837737
36.4,6,0.999921765943815
36.6,6,0.99991859880997
36.8,6,0.999915401255063
37,6,0.999912174097947
37.2,6,0.999908918157467
37.4,6,0.999905634252461
37.6,6,0.999902323201757
37.8,6,0.999898985824177
38,6,0.99989562293853
38.2,6,0.999892235363621
38.4,6,0.999888823918241
38.6,6,0.999885389421175
38.8,6,0.999881932691198
39,6,0.999878454547072
39.2,6,0.999874955807554
39.4,6,0.999871437291386
39.6,6,0.999867899817304
39.8,6,0.99986434420403
40,6,0.999860771270277
0,7,0.99876903881017
0.2,7,0.998783838527802
0.4,7,0.998798628639329
0.6,7,0.998813407900458
0.8,7,0.998828175066822
1,7,0.998842928893982
1.2,7,0.998857668137424
1.4,7,0.998872391552565
1.6,7,0.998887097894745
1.8,7,0.998901785919233
2,7,0.998916454381227
2.2,7,0.998931102035853
2.4,7,0.998945727638164
2.6,7,0.998960329943141
2.8,7,0.998974907705696
3,7,0.998989459680669
3.2,7,0.99900398462283
3.4,7,0.999018481286877
3.6,7,0.999032948427441
3.8,7,0.99904738479908
4,7,0.999061789156286
4.2,7,0.999076160253481
4.4,7,0.999090496845018
4.6,7,0.999104797685183
4.8,7,0.999119061528195
5,7,0.999133287128204
5.2,7,0.999147473239295
5.4,7,0.999161618615487
5.6,7,0.999175722010733
5.8,7,0.99918978217892
6,7,0.999203797873872
6.2,7,0.999217767849348
6.4,7,0.999231690859045
6.6,7,0.999245565656595
6.8,7,0.999259390995569
7,7,0.999273165629476
7.2,7,0.999286888311765
7.4,7,0.999300557795824
7.6,7,0.999314172834979
7.8,7,0.999327732182502
8,7,0.999341234591601
8.2,7,0.999354678815431
8.4,7,0.999368063607087
8.6,7,0.999381387719608
8.8,7,0.99939464990598
9,7,0.999407848919132
9.2,7,0.999420983511939
9.4,7,0.999434052437225
9.6,7,0.999447054447759
9.8,7,0.99945998829626
10,7,0.999472852735397
10.2,7,0.999485646517787
10.4,7,0.999498368396
10.6,7,0.999511017122558
10.8,7,0.999523591449935
11,7,0.999536090130558
11.2,7,0.99954851191681
11.4,7,0.999560855561031
11.6,7,0.999573119815515
11.8,7,0.999585303432514
12,7,0.999597405164241
12.2,7,0.999609423762866
12.4,7,0.99962135798052
12.6,7,0.999633206569298
12.8,7,0.999644968281255
13,7,0.999656641868411
13.2,7,0.999668226082751
13.4,7,0.999679719676226
13.6,7,0.999691121400755
13.8,7,0.999702430008223
14,7,0.999713644250487
14.2,7,0.999724762879373
14.4,7,0.99973578464668
14.6,7,0.999746708304178
14.8,7,0.999757532603614
15,7,0.999768256296708
15.2,7,0.999778878135158
15.4,7,0.99978939687064
15.6,7,0.999799811254808
15.8,7,0.999810120039299
16,7,0.99982032197573
16.2,7,0.999830415815701
16.4,7,0.999840400310796
16.6,7,0.999850274212588
16.8,7,0.999860036272634
17,7,0.999869685242481
17.2,7,0.999879219873665
17.4,7,0.999888638917715
17.6,7,0.999897941126153
17.8,7,0.999907125250492
18,7,0.999916190042245
18.2,7,0.999925134252921
18.4,7,0.999933956634026
18.6,7,0.999942655937067
18.8,7,0.999951230913555
19,7,0.999959680315002
19.2,7,0.999968002892926
19.4,7,0.99997619739885
19.6,7,0.999984262584308
19.8,7,0.99999219720084
20,7,1
20.2,7,1.00000766973335
20.4,7,1.00001520515248
20.6,7,1.00002260500898
20.8,7,1.00002986805447
21,7,1.00003699304058
21.2,7,1.00004397871896
21.4,7,1.00005082386092
21.6,7,1.00005752820707
21.8,7,1.00006409289197
22,7,1.00007051915827
22.2,7,1.00007680824874
22.4,7,1.00008296140625
22.6,7,1.00008897987371
22.8,7,1.00009486489417
23,7,1.00010061771073
23.2,7,1.00010623956657
23.4,7,1.00011173170496
23.6,7,1.00011709536925
23.8,7,1.00012233180287
24,7,1.0001274422493
24.2,7,1.00013242795212
24.4,7,1.00013729015498
24.6,7,1.00014203010158
24.8,7,1.00014664903571
25,7,1.00015114820122
25.2,7,1.00015552884202
25.4,7,1.0001597922021
25.6,7,1.00016393952548
25.8,7,1.00016797205629
26,7,1.00017189103867
26.2,7,1.00017569771685
26.4,7,1.00017939333512
26.6,7,1.0001829791378
26.8,7,1.00018645636928
27,7,1.00018982627401
27.2,7,1.00019309009648
27.4,7,1.00019624908122
27.6,7,1.00019930447285
27.8,7,1.00020225751599
28,7,1.00020510945532
28.2,7,1.0002078615356
28.4,7,1.00021051500158
28.6,7,1.00021307109808
28.8,7,1.00021553106998
29,7,1.00021789616216
29.2,7,1.00022016761956
29.4,7,1.00022234668717
29.6,7,1.00022443460999
29.8,7,1.00022643263307
30,7,1.0002283420015
30.2,7,1.0002301639604
30.4,7,1.00023189975491
30.6,7,1.00023355063021
30.8,7,1.00023511783151
31,7,1.00023660260406
31.2,7,1.00023800619311
31.4,7,1.00023932984397
31.6,7,1.00024057480195
31.8,7,1.0002417423124
32,7,1.00024283362069
32.2,7,1.0002438499722
32.4,7,1.00024479261236
32.6,7,1.00024566278659
32.8,7,1.00024646174036
33,7,1.00024719071914
33.2,7,1.00024785096842
33.4,7,1.00024844373371
33.6,7,1.00024897026054
33.8,7,1.00024943179446
34,7,1.00024982958102
34.2,7,1.0002501648658
34.4,7,1.00025043889438
34.6,7,1.00025065291236
34.8,7,1.00025080816536
35,7,1.000250905899
35.2,7,1.0002509473589
35.4,7,1.00025093379072
35.6,7,1.00025086644011
35.8,7,1.00025074655272
36,7,1.00025057537423
36.2,7,1.00025035415031
36.4,7,1.00025008412665
36.6,7,1.00024976654893
36.8,7,1.00024940266284
37,7,1.00024899371409
37.2,7,1.00024854094837
37.4,7,1.0002480456114
37.6,7,1.00024750894888
37.8,7,1.00024693220653
38,7,1.00024631663005
38.2,7,1.00024566346516
38.4,7,1.00024497395759
38.6,7,1.00024424935304
38.8,7,1.00024349089724
39,7,1.00024269983589
39.2,7,1.00024187741473
39.4,7,1.00024102487945
39.6,7,1.00024014347579
39.8,7,1.00023923444944
40,7,1.00023829904612
0,8,0.99805227388754
0.2,8,0.998075083371037
0.4,8,0.998097880193079
0.6,8,0.998120662683873
0.8,8,0.998143429173476
1,8,0.998166177991795
1.2,8,0.998188907468582
1.4,8,0.998211615933442
1.6,8,0.998234301715826
1.8,8,0.998256963145037
2,8,0.998279598550228
2.2,8,0.9983022062604
2.4,8,0.998324784604409
2.6,8,0.99834733191096
2.8,8,0.998369846508609
3,8,0.998392326725768
3.2,8,0.998414770890699
3.4,8,0.998437177331518
3.6,8,0.998459544376198
3.8,8,0.998481870352563
4,8,0.998504153588295
4.2,8,0.998526392410933
4.4,8,0.998548585147871
4.6,8,0.998570730126363
4.8,8,0.998592825673518
5,8,0.998614870116308
5.2,8,0.998636861781565
5.4,8,0.998658798995979
5.6,8,0.998680680086106
5.8,8,0.998702503378361
6,8,0.998724267199027
6.2,8,0.998745969874248
6.4,8,0.998767609730037
6.6,8,0.998789185092272
6.8,8,0.998810694286699
7,8,0.998832135638935
7.2,8,0.998853507474465
7.4,8,0.998874808118645
7.6,8,0.998896035896707
7.8,8,0.998917189133752
8,8,0.99893826615476
8.2,8,0.998959265284586
8.4,8,0.99898018484796
8.6,8,0.999001023169495
8.8,8,0.999021778573681
9,8,0.999042449384892
9.2,8,0.999063033927381
9.4,8,0.999083530525291
9.6,8,0.999103937502647
9.8,8,0.999124253183361
10,8,0.999144475891236
10.2,8,0.999164603949964
10.4,8,0.999184635683131
10.6,8,0.999204569414213
10.8,8,0.999224403466584
11,8,0.999244136163514
11.2,8,0.999263765828172
11.4,8,0.999283290783626
11.6,8,0.999302709352847
11.8,8,0.99932201985871
12,8,0.999341220623995
12.2,8,0.999360309971389
12.4,8,0.999379286223488
12.6,8,0.999398147702802
12.8,8,0.99941689273175
13,8,0.999435519632668
13.2,8,0.99945402672781
13.4,8,0.999472412339345
13.6,8,0.999490674789368
13.8,8,0.999508812399893
14,8,0.999526823492861
14.2,8,0.99954470639014
14.4,8,0.999562459413526
14.6,8,0.999580080884748
14.8,8,0.999597569125469
15,8,0.999614922457286
15.2,8,0.999632139201735
15.4,8,0.999649217680293
15.6,8,0.999666156214378
15.8,8,0.999682953125356
16,8,0.999699606734537
16.2,8,0.999716115363183
16.4,8,0.999732477332507
16.6,8,0.999748690963678
16.8,8,0.999764754577821
17,8,0.99978066649602
17.2,8,0.999796425039323
17.4,8,0.999812028528741
17.6,8,0.999827475285253
17.8,8,0.999842763629808
18,8,0.999857891883326
18.2,8,0.999872858366706
18.4,8,0.99988766140082
18.6,8,0.999902299306524
18.8,8,0.999916770404657
19,8,0.999931073016042
19.2,8,0.999945205461493
19.4,8,0.999959166061815
19.6,8,0.999972953137809
19.8,8,0.999986565010271
20,8,1
20.2,8,1.0000132564278
20.4,8,1.00002633261447
20.6,8,1.00003922688083
20.8,8,1.00005193754772
21,8,1.00006446293597
21.2,8,1.00007680136646
21.4,8,1.0000889511864
21.6,8,1.00010091204453
21.8,8,1.00011268546123
22,8,1.00012427310211
22.2,8,1.00013567663299
22.4,8,1.00014689771986
22.6,8,1.00015793802887
22.8,8,1.00016879922636
23,8,1.00017948297884
23.2,8,1.00018999095298
23.4,8,1.00020032481561
23.6,8,1.00021048623373
23.8,8,1.00022047687449
24,8,1.0002302984052
24.2,8,1.00023995249331
24.4,8,1.00024944080644
24.6,8,1.00025876501235
24.8,8,1.00026792677893
25,8,1.00027692777421
25.2,8,1.00028576966639
25.4,8,1.00029445412377
25.6,8,1.00030298281481
25.8,8,1.00031135740807
26,8,1.00031957957227
26.2,8,1.00032765097623
26.4,8,1.00033557328891
26.6,8,1.00034334817937
26.8,8,1.00035097731682
27,8,1.00035846237055
27.2,8,1.00036580500999
27.4,8,1.00037300690466
27.6,8,1.00038006972421
27.8,8,1.00038699513837
28,8,1.00039378481698
28.2,8,1.00040044043001
28.4,8,1.00040696364749
28.6,8,1.00041335613957
28.8,8,1.00041961957648
29,8,1.00042575562856
29.2,8,1.00043176596622
29.4,8,1.00043765225998
29.6,8,1.00044341618041
29.8,8,1.00044905939822
30,8,1.00045458358414
30.2,8,1.00045999040902
30.4,8,1.00046528154379
30.6,8,1.00047045865942
30.8,8,1.000475523427
31,8,1.00048047751765
31.2,8,1.00048532260259
31.4,8,1.00049006035309
31.6,8,1.00049469244051
31.8,8,1.00049922053624
32,8,1.00050364631176
32.2,8,1.0005079714386
32.4,8,1.00051219758837
32.6,8,1.0005163264327
32.8,8,1.00052035964331
33,8,1.00052429889195
33.2,8,1.00052814585045
33.4,8,1.00053190219067
33.6,8,1.00053556958453
33.8,8,1.00053914970399
34,8,1.00054264422106
34.2,8,1.00054605480781
34.4,8,1.00054938313634
34.6,8,1.00055263087879
34.8,8,1.00055579970734
35,8,1.00055889129423
35.2,8,1.00056190731172
35.4,8,1.00056484943212
35.6,8,1.00056771932776
35.8,8,1.00057051867102
36,8,1.0005732491343
36.2,8,1.00057591239005
36.4,8,1.00057851011075
36.6,8,1.00058104396888
36.8,8,1.000583515637
37,8,1.00058592678765
37.2,8,1.00058827909343
37.4,8,1.00059057422695
37.6,8,1.00059281386085
37.8,8,1.00059499966779
38,8,1.00059713332047
38.2,8,1.00059921649159
38.4,8,1.00060125085389
38.6,8,1.00060323808012
38.8,8,1.00060517984305
39,8,1.00060707781547
39.2,8,1.0006089336702
39.4,8,1.00061074908007
39.6,8,1.00061252571792
39.8,8,1.00061426525661
40,8,1.00061596936902
0,9,0.997336023350053
0.2,9,0.997366831159808
0.4,9,0.997397623385855
0.6,9,0.99742839793334
0.8,9,0.997459152707156
1,9,0.997489885611935
1.2,9,0.997520594552054
1.4,9,0.997551277431635
1.6,9,0.997581932154543
1.8,9,0.997612556624387
2,9,0.997643148744525
2.2,9,0.997673706418056
2.4,9,0.997704227547831
2.6,9,0.997734710036446
2.8,9,0.997765151786245
3,9,0.997795550699323
3.2,9,0.997825904677524
3.4,9,0.997856211622443
3.6,9,0.997886469435427
3.8,9,0.997916676017578
4,9,0.997946829269749
4.2,9,0.99797692709255
4.4,9,0.998006967386348
4.6,9,0.998036948051265
4.8,9,0.998066866987184
5,9,0.998096722093747
5.2,9,0.998126511270359
5.4,9,0.998156232416184
5.6,9,0.998185883430155
5.8,9,0.998215462210967
6,9,0.998244966657082
6.2,9,0.998274394666734
6.4,9,0.998303744137923
6.6,9,0.998333012968424
6.8,9,0.998362199055783
7,9,0.998391300297324
7.2,9,0.998420314590146
7.4,9,0.998449239831126
7.6,9,0.998478073916924
7.8,9,0.998506814743981
8,9,0.998535460208523
8.2,9,0.998564008206563
8.4,9,0.998592456633901
8.6,9,0.998620803386127
8.8,9,0.998649046358628
9,9,0.99867718344658
9.2,9,0.99870521254496
9.4,9,0.998733131548543
9.6,9,0.998760938351906
9.8,9,0.998788630849429
10,9,0.9988162069353
10.2,9,0.998843664503513
10.4,9,0.998871001447876
10.6,9,0.998898215662008
10.8,9,0.998925305039348
11,9,0.99895226747315
11.2,9,0.998979100856491
11.4,9,0.999005803082273
11.6,9,0.999032372043225
11.8,9,0.999058805631904
12,9,0.9990851017407
12.2,9,0.99911125826184
12.4,9,0.999137273087389
12.6,9,0.999163144109251
12.8,9,0.999188869219177
13,9,0.999214446308764
13.2,9,0.999239873269459
13.4,9,0.999265147992565
13.6,9,0.999290268369239
13.8,9,0.9993152322905
14,9,0.999340037647228
14.2,9,0.999364682330171
14.4,9,0.999389164229949
14.6,9,0.99941348123705
14.8,9,0.999437631241845
15,9,0.999461612134581
15.2,9,0.999485421805389
15.4,9,0.99950905814429
15.6,9,0.999532519041195
15.8,9,0.999555802385908
16,9,0.999578906068132
16.2,9,0.999601827977475
16.4,9,0.999624566003447
16.6,9,0.99964711803547
16.8,9,0.99966948196288
17,9,0.99969165567493
17.2,9,0.999713637060794
17.4,9,0.999735424009572
17.6,9,0.999757014410295
17.8,9,0.999778406151926
18,9,0.999799597123368
18.2,9,0.999820585213464
18.4,9,0.999841368311005
18.6,9,0.999861944304732
18.8,9,0.999882311083343
19,9,0.999902466535492
19.2,9,0.999922408549799
19.4,9,0.999942135014854
19.6,9,0.999961643819216
19.8,9,0.999980932851424
20,9,1
20.2,9,1.00001884315345
20.4,9,1.00003746020027
20.6,9,1.00005584902896
20.8,9,1.00007400752802
21,9,1.00009193358594
21.2,9,1.00010962509123
21.4,9,1.00012707996549
21.6,9,1.00014429776403
21.8,9,1.00016128039157
22,9,1.00017802993523
22.2,9,1.00019454848246
22.4,9,1.00021083812098
22.6,9,1.00022690093883
22.8,9,1.00024273902432
23,9,1.00025835446606
23.2,9,1.00027374935295
23.4,9,1.00028892577413
23.6,9,1.00030388581904
23.8,9,1.00031863157739
24,9,1.00033316513914
24.2,9,1.0003474885945
24.4,9,1.00036160403395
24.6,9,1.00037551354822
24.8,9,1.00038921922827
25,9,1.00040272316531
25.2,9,1.00041602745079
25.4,9,1.00042913417639
25.6,9,1.000442045434
25.8,9,1.00045476331576
26,9,1.00046728991402
26.2,9,1.00047962732134
26.4,9,1.00049177763049
26.6,9,1.00050374293447
26.8,9,1.00051552532645
27,9,1.00052712689983
27.2,9,1.00053854974819
27.4,9,1.0005497959653
27.6,9,1.00056086764513
27.8,9,1.00057176688183
28,9,1.00058249576974
28.2,9,1.00059305640335
28.4,9,1.00060345087736
28.6,9,1.00061368128661
28.8,9,1.00062374972614
29,9,1.00063365829111
29.2,9,1.00064340907689
29.4,9,1.00065300417897
29.6,9,1.00066244569301
29.8,9,1.00067173571482
30,9,1.00068087634034
30.2,9,1.00068986966569
30.4,9,1.0006987177871
30.6,9,1.00070742280095
30.8,9,1.00071598680375
31,9,1.00072441189214
31.2,9,1.00073270016291
31.4,9,1.00074085371296
31.6,9,1.0007488746393
31.8,9,1.00075676503908
32,9,1.00076452700958
32.2,9,1.00077216264815
32.4,9,1.0007796740523
32.6,9,1.00078706331962
32.8,9,1.00079433254783
33,9,1.00080148383473
33.2,9,1.00080851927824
33.4,9,1.00081544097637
33.6,9,1.00082225102724
33.8,9,1.00082895152905
34,9,1.00083554458011
34.2,9,1.00084203227879
34.4,9,1.00084841672359
34.6,9,1.00085470001305
34.8,9,1.00086088424584
35,9,1.00086697152068
35.2,9,1.00087296393638
35.4,9,1.00087886359182
35.6,9,1.00088467258598
35.8,9,1.00089039301788
36,9,1.00089602698664
36.2,9,1.00090157659143
36.4,9,1.0009070439315
36.6,9,1.00091243110616
36.8,9,1.0009177402148
37,9,1.00092297335685
37.2,9,1.00092813263181
37.4,9,1.00093322013925
37.6,9,1.00093823797879
37.8,9,1.00094318825011
38,9,1.00094807305294
38.2,9,1.00095289448706
38.4,9,1.00095765465233
38.6,9,1.00096235564863
38.8,9,1.00096699957591
39,9,1.00097158853415
39.2,9,1.00097612462339
39.4,9,1.00098060994373
39.6,9,1.00098504659529
39.8,9,1.00098943667825
40,9,1.00099378229282
0,10,0.99662028682856
0.2,10,0.996659081537215
0.4,10,0.996697857872727
0.6,10,0.996736613315624
0.8,10,0.996775345346044
1,10,0.996814051443736
1.2,10,0.996852729088058
1.4,10,0.996891375757982
1.6,10,0.99692998893209
1.8,10,0.996968566088578
2,10,0.997007104705258
2.2,10,0.997045602259554
2.4,10,0.997084056228507
2.6,10,0.997122464088776
2.8,10,0.997160823316636
3,10,0.997199131387985
3.2,10,0.997237385778338
3.4,10,0.997275583962834
3.6,10,0.997313723416234
3.8,10,0.997351801612925
4,10,0.99738981602692
4.2,10,0.99742776413186
4.4,10,0.997465643401015
4.6,10,0.997503451307286
4.8,10,0.997541185323208
5,10,0.997578842920951
5.2,10,0.997616421572321
5.4,10,0.997653918748763
5.6,10,0.997691331921363
5.8,10,0.997728658560849
6,10,0.997765896137594
6.2,10,0.997803042121621
6.4,10,0.997840093982599
6.6,10,0.99787704918985
6.8,10,0.997913905212351
7,10,0.997950659518735
7.2,10,0.997987309577295
7.4,10,0.998023852855985
7.6,10,0.998060286822425
7.8,10,0.998096608943901
8,10,0.998132816687369
8.2,10,0.99816890751946
8.4,10,0.998204878906477
8.6,10,0.998240728314407
8.8,10,0.998276453208915
9,10,0.998312051055352
9.2,10,0.998347519318758
9.4,10,0.998382855463865
9.6,10,0.998418056955098
9.8,10,0.998453121256582
10,10,0.998488045832142
10.2,10,0.998522828145309
10.4,10,0.998557465659324
