"value","fit","lo","hi"
12.2,1.1984340987197,1.17300295127724,1.22441660305307
12.4,1.19076373976067,1.16591042460405,1.21614684456599
12.6,1.18314770328646,1.15883695595926,1.2079684554358
12.8,1.17559699915333,1.15179132015725,1.19989470334749
13,1.16812234936514,1.14478342852087,1.191937085296
13.2,1.16073419482703,1.13782441416319,1.18410525760394
13.4,1.15344270304774,1.13092666337815,1.17640702292756
13.6,1.14625777674579,1.12410378938024,1.16884837784827
13.8,1.13918906331661,1.11737055014335,1.16143361914602
14,1.13224596512031,1.11074271765277,1.15416550129656
14.2,1.12543765055204,1.10423691042675,1.14704543320382
14.4,1.11877306585994,1.09787040385904,1.14007369949499
14.6,1.11226094767838,1.09166093342734,1.13324969122637
14.8,1.10590983624753,1.08562650425977,1.12657213241395
15,1.09972808929305,1.07978521749511,1.12003929187485
15.2,1.09372389654383,1.07415512000844,1.11364917374468
15.4,1.08790529486828,1.06875408002914,1.10739968409773
15.6,1.0822793130348,1.06359816450225,1.10128857919876
15.8,1.07684526769059,1.05868957593696,1.09531231524722
16,1.07159860857856,1.05402275493255,1.08946753998777
16.2,1.06653488765044,1.04959135622349,1.0837519381527
16.4,1.06164978752466,1.04538849125199,1.07816403258976
16.6,1.05693911634184,1.04140687277194,1.07270301825453
16.8,1.05239880281387,1.03763892805644,1.06736862912281
17,1.04802489145815,1.0340768874342,1.06216103121805
17.2,1.0438135380087,1.03071285354959,1.05708073628657
17.4,1.03976100499641,1.02753885564571,1.05212853175442
17.6,1.03586365749103,1.02454689229135,1.04730542348427
17.8,1.0321179589978,1.02172896528135,1.04261258854734
18,1.0285204675021,1.01907710690444,1.03805133576603
18.2,1.0250678316556,1.01658340236423,1.03362307219594
18.4,1.02175678709798,1.01424000883509,1.02932927402447
18.6,1.01858415290826,1.01203917241582,1.02517146058605
18.8,1.0155468281803,1.0099732440972,1.02115117034508
19,1.01264178871733,1.00803469577487,1.0172699377856
19.2,1.0098660838402,1.00621613731172,1.01352927017787
19.4,1.00721683330494,1.00451033568135,1.00993062316747
19.6,1.00469122432482,1.00291023730818,1.00647537405199
19.8,1.00228650869279,1.00140899486476,1.0031647914679
20,1,1,1
20.2,0.997829070946648,0.996981937936431,0.998676923763624
20.4,0.99577115074138,0.994111306014076,0.997433766873157
20.6,0.993823722585653,0.991388504520868,0.996264922449698
20.8,0.99198432123975,0.988813555541085,0.995165254431629
21,0.990250530667229,0.986386006459176,0.994130195547652
21.2,0.98861998175474,0.98410481012514,0.993155869444901
21.4,0.987090350104346,0.98196817644324,0.992239242210758
21.6,0.985659353895567,0.979973389806046,0.991378308868273
21.8,0.984324751814564,0.978116587181383,0.990572320040953
22,0.983084906592182,0.976392941437921,0.989822736885083
22.2,0.981951904960343,0.974807044398,0.989149133868555
22.4,0.980951883419296,0.973374276831759,0.988588480800984
22.6,0.980111561471831,0.972110884690766,0.988178085503413
22.8,0.979457635488184,0.971033791172776,0.98795455774763
23,0.979016826213613,0.970160901394886,0.987953590617075
23.2,0.978815933656331,0.969511378955743,0.988209785646311
23.4,0.978881899440166,0.969105873207004,0.988756543060297
23.6,0.979241876751664,0.968966681107686,0.989626033464769
23.8,0.9799233080628,0.969117837291204,0.990849257680315
24,0.980954010868287,0.969585137296345,0.992456190202996
24.2,0.98236227174088,0.970396108555763,0.994475992258628
24.4,0.984176949079702,0.97157994946608,0.996937274829638
24.6,0.986427585005894,0.973167458068368,0.999868390987855
24.8,0.989144526947513,0.975190969375698,1.00329773953565
25,0.992359059552453,0.977684315775025,1.00725406676406
25.2,0.996103547675069,0.980682819789959,1.01176675849524
25.4,1.00041159130045,0.984223323948265,1.01686611936145
25.6,1.00531819340113,0.988344259105548,1.02258363993327
25.8,1.01085994186591,0.993085750421182,1.02895225476328
26,1.01707520680168,0.998489759077537,1.03600659584767
26.2,1.0240043546877,1.00460025748843,1.04378324672235
26.4,1.03168998106178,1.01146343587147,1.05232100269268
26.6,1.04017716363993,1.01912793842956,1.06166114278576
26.8,1.04951373802077,1.02764512783178,1.07184771908405
27,1.05975059840455,1.03706937708905,1.0829278692725
27.2,1.07094202607108,1.0474583882093,1.09495215859214
27.4,1.08314604871292,1.05887353713258,1.10797495801005
27.6,1.09642483411885,1.07138024433748,1.12205486635226
27.8,1.11084512215117,1.08504837011641,1.1372551854759
28,1.12647869946925,1.09995263276337,1.15364445937092
28.2,1.14340292202704,1.11617304670544,1.17129709049943
28.4,1.16170103436706,1.1337951053789,1.19029380780269
28.6,1.18142441072394,1.15286985890191,1.21068620840158
28.8,1.20254853022999,1.17336781610909,1.23245494524784
29,1.22503768355192,1.19524743736186,1.25557041932224
29.2,1.24885353142046,1.2184642351435,1.28000075665551
29.4,1.27395428103498,1.24296998882318,1.30571093812485
29.6,1.30029386682667,1.26871198679831,1.33266191042605
29.8,1.32782113696712,1.29563230387627,1.36080967300815
30,1.35647904845614,1.32366712089725,1.39010433956628
30.2,1.3862038750956,1.35274609231709,1.42048917697382
30.4,1.4169244341524,1.38279176570869,1.45189962934813
30.6,1.44856133902592,1.41371905501804,1.48426234015344
30.8,1.48102628675012,1.44543476720852,1.51749419054096
31,1.51422139065851,1.47783718005298,1.55150137706348
31.2,1.54803856999689,1.5108156677362,1.58617855597752
31.4,1.58235900965212,1.54425037099075,1.6214080841184
31.6,1.61705270443939,1.57801190989699,1.65705938753368
31.8,1.65197810351121,1.61196114015702,1.69298848867701
32,1.68698187137205,1.64594895725236,1.72903772124787
32.2,1.72189878264967,1.67981615685976,1.76503565915989
32.4,1.75655176813208,1.7133933636,1.80079728314405
32.6,1.79075212956914,1.7465010430711,1.8361244055815
32.8,1.82429994030185,1.7789496138011,1.87080637156114
33,1.85698464786246,1.81053967612177,1.90462105187522
33.2,1.8885858932315,1.84106237413968,1.93733614146546
33.4,1.91887455939716,1.87029990529933,1.96871077428213
33.6,1.94761405920032,1.89802618999412,1.99849746204319
33.8,1.97456186914062,1.92400771191941,2.02644435929756
34,1.99947131185639,1.94800453914558,2.05229784972177
34.2,2.02209358538505,1.9697715371388,2.0758054378198
34.4,2.0421800320923,1.98905978924753,2.09671891514847
34.6,2.05948463438741,2.00561824865566,2.11479774983143
34.8,2.07376671810185,2.01919565944748,2.12981262166723
35,2.08483545707346,2.02958304796739,2.14159203163611
35.2,2.09269355086765,2.03675346953099,2.15017004431641
35.4,2.09740899460354,2.04074070042932,2.15565088191673
35.6,2.09906519236765,2.04159294507417,2.1581553229992
35.8,2.0977595679377,2.03937337002621,2.15781733230027
36,2.09360211688984,2.0341606222375,2.15478058906887
36.2,2.08671392146776,2.02604918319508,2.14919510649811
36.4,2.07722564940333,2.01514939280369,2.14121415213578
36.6,2.06527605644725,2.00158699745918,2.13099165549575
36.8,2.05101051072022,1.98550213714365,2.1186802252132
37,2.03457955518398,1.96704777188241,2.10442980874392
37.2,2.0161375226093,1.94638763404365,2.08838693741003
37.4,1.99584121543281,1.92369385597703,2.07069443240343
37.6,1.97384866089272,1.89914444908221,2.05149141656434
37.8,1.95031794985365,1.87292080116951,2.03091348184407
38,1.92540616581014,1.84520532489586,2.00909289243945
38.2,1.89926840872539,1.81617934562153,1.98615874422237
38.4,1.87205691664322,1.78602127435903,1.96223704021075
38.6,1.84392028642417,1.75490507761731,1.93745067243349
38.8,1.81500279351817,1.72299903304584,1.91191932049744
39,1.78544380940376,1.69046474679608,1.88575928754505
39.2,1.75537731420425,1.65745640296181,1.85908329758578
39.4,1.72493150103511,1.62412021470468,1.83200027702645
39.6,1.69422846784217,1.59059404856475,1.8046151397567
39.8,1.6633839918524,1.55700719651044,1.77702859084523
40,1.63250738126999,1.52348027359262,1.74933695965508
