"value","lag","rr"
18.8,0,1.0085052725897
19,0,1.00730688432774
19.2,0,1.00599968396937
19.4,0,1.00459958038264
19.6,0,1.00312242497487
19.8,0,1.00158399844206
20,0,1
20.2,0,0.998386039080665
20.4,0,0.996757629473186
20.6,0,0.995130185885687
20.8,0,0.993519022902242
21,0,0.991939356308245
21.2,0,0.990406306757532
21.4,0,0.98893490575566
21.6,0,0.987540103935859
21.8,0,0.986236781607172
22,0,0.985039761558373
22.2,0,0.983963824106214
22.4,0,0.983023724382504
22.6,0,0.982234211861426
22.8,0,0.981610052136351
23,0,0.981166050964238
23.2,0,0.980917080605541
23.4,0,0.980878108498339
23.6,0,0.981064228317333
23.8,0,0.981490693481264
24,0,0.982172953186487
24.2,0,0.983126656158133
24.4,0,0.984361318880164
24.6,0,0.985872882183712
24.8,0,0.987655683896991
25,0,0.989704239508739
25.2,0,0.992013225263364
25.4,0,0.994577461816869
25.6,0,0.997391898412896
25.8,0,1.00045159754149
26,0,1.00375172004622
26.2,0,1.00728751064818
26.4,0,1.01105428385828
26.6,0,1.01504741025165
26.8,0,1.01926230308085
27,0,1.02369440520659
27.2,0,1.02833917632742
27.4,0,1.03319208049188
27.6,0,1.0382485738787
27.8,0,1.04350409283308
28,0,1.04895404214873
28.2,0,1.05459378358773
28.4,0,1.06041862463191
28.6,0,1.06642380746162
28.8,0,1.07260449815941
29,0,1.07895577613812
29.2,0,1.08547262379461
29.4,0,1.0921499163921
29.6,0,1.09898236166381
29.8,0,1.10594952428234
30,0,1.11299434735727
30.2,0,1.12005299250443
30.4,0,1.1270599912221
30.6,0,1.13394825616361
30.8,0,1.14064913160671
31,0,1.1470924847075
31.2,0,1.15320683900907
31.4,0,1.15891955148684
31.6,0,1.16415703415167
31.8,0,1.16884502089543
32,0,1.17290887985142
32.2,0,1.17627397105255
32.4,0,1.17886604860705
32.6,0,1.18061170597535
32.8,0,1.18143886223057
33,0,1.18127728642376
33.2,0,1.18005915636491
33.4,0,1.17771964728281
33.6,0,1.17419754495619
33.8,0,1.16943587703162
34,0,1.16338255538013
34.2,0,1.15599102151484
34.4,0,1.14722088632072
34.6,0,1.13703855465727
34.8,0,1.12541782481316
35,0,1.11234064075357
35.2,0,1.09789755116427
35.4,0,1.08244361880661
35.6,0,1.06636241733402
35.8,0,1.05001880091216
36,0,1.03375742068804
36.2,0,1.01790241770044
36.4,0,1.00275818081146
36.6,0,0.988611060074107
36.8,0,0.975731936602083
37,0,0.964379568202417
37.2,0,0.954804654737818
37.4,0,0.94725459772736
37.6,0,0.941978964846792
37.8,0,0.939235712071941
38,0,0.939298265181974
38.2,0,0.942463619932682
38.4,0,0.949061689088976
38.6,0,0.959466208511548
38.8,0,0.974107618983594
39,0,0.993488472806401
39.2,0,1.01820208446415
39.4,0,1.04895536664998
39.6,0,1.08659708559984
39.8,0,1.13215315915342
40,0,1.18687114358565
0,1,1.07900760034168
0.2,1,1.07820182975329
0.4,1,1.07724820076588
0.6,1,1.07617159509148
0.8,1,1.07499684473187
1,1,1.07374870664835
1.2,1,1.07245184312971
1.4,1,1.07113080783357
1.6,1,1.06981003746495
1.8,1,1.06851384904917
2,1,1.06726644275237
2.2,1,1.0660919102033
2.4,1,1.06501424827319
2.6,1,1.06405712101557
2.8,1,1.06323094718024
3,1,1.06252690608662
3.2,1,1.06193471991149
3.4,1,1.06144417075741
3.6,1,1.06104509047337
3.8,1,1.06072735146774
4,1,1.06048085850169
4.2,1,1.06029554145339
4.4,1,1.06016134904553
4.6,1,1.06006824353045
4.8,1,1.06000619632875
5,1,1.05996518461829
5.2,1,1.05993518887198
5.4,1,1.05990619134296
5.6,1,1.05986817549696
5.8,1,1.05981112639114
6,1,1.05972503199956
6.2,1,1.05959988548439
6.4,1,1.05942568841228
6.6,1,1.05919245491382
6.8,1,1.05889021678375
7,1,1.05850902951775
7.2,1,1.05803897928074
7.4,1,1.05747019079927
7.6,1,1.05679283616932
7.8,1,1.05599714456802
8,1,1.05507352393369
8.2,1,1.05401981718819
8.4,1,1.05284573448734
8.6,1,1.05156205323548
8.8,1,1.05017953668137
9,1,1.04870892344621
9.2,1,1.04716091813617
9.4,1,1.04554618303876
9.6,1,1.04387533089999
9.8,1,1.04215891877711
10,1,1.04040744295957
10.2,1,1.03863133494977
10.4,1,1.03684095849337
10.6,1,1.03504660764831
10.8,1,1.03325850588091
11,1,1.03148680617696
11.2,1,1.02974159215566
11.4,1,1.02803288017445
11.6,1,1.02637062241322
11.8,1,1.02476471092699
12,1,1.0232249826573
12.2,1,1.02176122539363
12.4,1,1.02038318467784
12.6,1,1.01910057164612
12.8,1,1.01792307180525
13,1,1.01686035474198
13.2,1,1.01592208476697
13.4,1,1.01511785180008
13.6,1,1.01445012136595
13.8,1,1.01390876106869
14,1,1.01348241418426
14.2,1,1.0131597845582
14.4,1,1.01292962449196
14.6,1,1.01278072389926
14.8,1,1.0127019007187
15,1,1.01268199257186
15.2,1,1.0127098496591
15.4,1,1.01277432888744
15.6,1,1.01286428922696
15.8,1,1.012968588294
16,1,1.01307608016029
16.2,1,1.01317561438833
16.4,1,1.01325603629372
16.6,1,1.01330618843514
16.8,1,1.01331491333264
17,1,1.01327105741402
17.2,1,1.01316347618818
17.4,1,1.01298104064294
17.6,1,1.01271264486288
17.8,1,1.01234721486083
18,1,1.01187371861395
18.2,1,1.01128117729248
18.4,1,1.01055867766595
18.6,1,1.00969538566822
18.8,1,1.00868063512788
19,1,1.00751301706756
19.2,1,1.00620905238889
19.4,1,1.00478730255462
19.6,1,1.00326627291045
19.8,1,1.00166439295719
20,1,1
20.2,1,0.998291326156356
20.4,1,0.99655648869661
20.6,1,0.994813483685712
20.8,1,0.993080182890265
21,1,0.991374333912868
21.2,1,0.989713563514901
21.4,1,0.988115384089783
21.6,1,0.986597203251173
21.8,1,0.985176336504609
22,1,0.983870022976616
22.2,1,0.982695444182378
22.4,1,0.981669745821638
22.6,1,0.980810062602576
22.8,1,0.980133546104993
23,1,0.979657395707221
23.2,1,0.979398892615864
23.4,1,0.979375437053706
23.6,1,0.979604588679022
23.8,1,0.980104110329181
24,1,0.980892015202823
24.2,1,0.981986573983599
24.4,1,0.983398399988
24.6,1,0.985121133759872
24.8,1,0.987146399507569
25,1,0.989466024281444
25.2,1,0.992072010453803
25.4,1,0.994956509216766
25.6,1,0.998111795029823
25.8,1,1.00153024095612
26,1,1.00520429483343
26.2,1,1.00912645623223
26.4,1,1.01328925415972
26.6,1,1.01768522547428
26.8,1,1.02230689398093
27,1,1.02714675018349
27.2,1,1.03219723167475
27.4,1,1.03745070415054
27.6,1,1.04289944303919
27.8,1,1.04853561574185
28,1,1.05435126448422
28.2,1,1.06033828978446
28.4,1,1.0664884345464
28.6,1,1.0727932687912
28.8,1,1.07924417504467
29,1,1.08583233440133
29.2,1,1.09254871328992
29.4,1,1.09938405096864
29.6,1,1.1063288046306
29.8,1,1.11336035329869
30,1,1.12042464946454
30.2,1,1.12746172434189
30.4,1,1.13441010944444
30.6,1,1.14120686818868
30.8,1,1.1477876617632
31,1,1.15408685056111
31.2,1,1.16003763234361
31.4,1,1.16557221811713
31.6,1,1.17062204646289
31.8,1,1.17511803675362
32,1,1.17899088132803
32.2,1,1.1821713762691
32.4,1,1.18459078995012
32.6,1,1.18618126797417
32.8,1,1.18687627254466
33,1,1.18661105367174
33.2,1,1.1853231489499
33.4,1,1.18295290794653
33.6,1,1.17944403653005
33.8,1,1.17474415575402
34,1,1.16880536921467
34.2,1,1.16158483213057
34.4,1,1.15304531477299
34.6,1,1.14315575232217
34.8,1,1.1318917727585
35,1,1.11923636315662
35.2,1,1.10527008206483
35.4,1,1.0903114127352
35.6,1,1.07470531445876
35.8,1,1.05878086556695
36,1,1.04284983089918
36.2,1,1.02720618023328
36.4,1,1.01212647271537
36.6,1,0.997871021807077
36.8,1,0.984685761205344
37,1,0.972804743679298
37.2,1,0.96245322103613
37.4,1,0.953851273904259
37.6,1,0.94721798440615
37.8,1,0.942776173106727
38,1,0.940757754269408
38.2,1,0.941409801280671
38.4,1,0.945001458499433
38.6,1,0.951831888784949
38.8,1,0.962239510409645
39,1,0.976612856877421
39.2,1,0.995403493635013
39.4,1,1.01914155392955
39.6,1,1.04845462179137
39.8,1,1.08409090641844
40,1,1.12694793698892
0,2,1.06871604075666
0.2,2,1.06728018393475
0.4,2,1.06569384603954
0.6,2,1.06398735830422
0.8,2,1.06219090989546
1,2,1.06033451837165
1.2,2,1.05844800864538
1.4,2,1.05656100036967
1.6,2,1.05470290365471
1.8,2,1.05290292301469
2,2,1.0511900694447
2.2,2,1.04959318053346
2.4,2,1.04814094853044
2.6,2,1.04686164574132
2.8,2,1.04576755547838
3,2,1.04484777161169
3.2,2,1.04408967675274
3.4,2,1.04348076781074
3.6,2,1.04300863763543
3.8,2,1.0426609581909
4,2,1.04242546523049
4.2,2,1.04228994444801
4.4,2,1.0422422190853
4.6,2,1.04227013898074
4.8,2,1.04236157104665
5,2,1.04250439116743
5.2,2,1.04268647751274
5.4,2,1.04289570526261
5.6,2,1.04311994274334
5.8,2,1.04334704897447
6,2,1.04356487262816
6.2,2,1.04376125240284
6.4,2,1.04392401881328
6.6,2,1.04404099739856
6.8,2,1.04410001334889
7,2,1.04408889755092
7.2,2,1.04399549404914
7.4,2,1.04380766891926
7.6,2,1.04351332054632
7.8,2,1.04310039129754
8,2,1.04255700124321
8.2,2,1.04187933570517
8.4,2,1.04107647948243
8.6,2,1.04015869600682
8.8,2,1.03913625387436
9,2,1.03801941616445
9.2,2,1.03681843075528
9.4,2,1.03554352163869
9.6,2,1.03420488123517
9.8,2,1.03281266370752
10,2,1.03137697926952
10.2,2,1.02990788948467
10.4,2,1.02841540354826
10.6,2,1.02690947554507
10.8,2,1.02540000267416
11,2,1.02389682443155
11.2,2,1.02240972274117
11.4,2,1.02094842302449
11.6,2,1.01952259619937
11.8,2,1.01814186159895
12,2,1.01681579080232
12.2,2,1.0155539123693
12.4,2,1.01436571747304
12.6,2,1.01326066642545
12.8,2,1.01224819609199
13,2,1.01133772819436
13.2,2,1.01053867850166
13.4,2,1.00986039293669
13.6,2,1.00930568352994
13.8,2,1.00886580613163
14,2,1.00853088504927
14.2,2,1.00829109238816
14.4,2,1.00813663835289
14.6,2,1.00805776251563
14.8,2,1.00804472604134
15,2,1.00808780486241
15.2,2,1.00817728379708
15.4,2,1.00830345160775
15.6,2,1.00845659699666
15.8,2,1.00862700553796
16,2,1.0088049575456
16.2,2,1.00898072687767
16.4,2,1.00914458067811
16.6,2,1.00928678005662
16.8,2,1.00939758170809
17,2,1.0094672404721
17.2,2,1.00948601283263
17.4,2,1.00944416135738
17.6,2,1.00933196007493
17.8,2,1.00913970078667
18,2,1.0088577003088
18.2,2,1.00847630863807
18.4,2,1.0079859180326
18.6,2,1.00737697299693
18.8,2,1.0066400434375
19,2,1.00577347213471
19.2,2,1.00479068618814
19.4,2,1.00370684258743
19.6,2,1.00253706803134
19.8,2,1.00129644498506
20,2,1
20.2,2,0.998662694287762
20.4,2,0.997299416536229
20.6,2,0.995924977951629
20.8,2,0.99455410950829
21,2,0.993201461386065
21.2,2,0.99188160457472
21.4,2,0.990609034624836
21.6,2,0.989398177525831
21.8,2,0.988263397693726
22,2,0.9872190080541
22.2,2,0.986279282209413
22.4,2,0.985458468684399
22.6,2,0.984770807248683
22.8,2,0.984230547322002
23,2,0.983851968474564
23.2,2,0.983649403043043
23.4,2,0.983637260891612
23.6,2,0.983830056357195
23.8,2,0.984242437428863
24,2,0.984889217223038
24.2,2,0.985785372484181
24.4,2,0.986939626376519
24.6,2,0.988346909653738
24.8,2,0.990000486185689
25,2,0.991893755696397
25.2,2,0.994020236052013
25.4,2,0.996373546175524
25.6,2,0.998947389552305
25.8,2,1.00173553829425
26,2,1.00473181773374
26.2,2,1.00793009152198
26.4,2,1.01132424720948
26.6,2,1.01490818228954
26.8,2,1.0186757906883
27,2,1.02262094968804
27.2,2,1.02673750727284
27.4,2,1.03101926988844
27.6,2,1.03545999061067
27.8,2,1.04005335771902
28,2,1.0447929836746
28.2,2,1.04967239450364
28.4,2,1.05468501959007
28.6,2,1.05982418188273
28.8,2,1.06508308852475
29,2,1.0704548219147
29.2,2,1.07593233121073
29.4,2,1.0815084242911
29.6,2,1.08717572355248
29.8,2,1.09291581670635
30,2,1.09868377313153
30.2,2,1.10442986729176
30.4,2,1.11010333627975
30.6,2,1.11565240152751
30.8,2,1.12102431429367
31,2,1.12616542568805
31.2,2,1.13102128191919
31.4,2,1.1355367453427
31.6,2,1.13965614174705
31.8,2,1.14332343413774
32,2,1.14648242307019
32.2,2,1.14907697333684
32.4,2,1.15105126653524
32.6,2,1.15235007873329
32.8,2,1.15291908210653
33,2,1.15270516905506
33.2,2,1.15165679691621
33.4,2,1.1497243509802
33.6,2,1.14686052309383
33.8,2,1.14302070270968
34,2,1.13816337681163
34.2,2,1.13225053473173
34.4,2,1.12524807347568
34.6,2,1.11712619880618
34.8,2,1.10785981700416
35,2,1.0974290497056
35.2,2,1.08589284889489
35.4,2,1.07350460458689
35.6,2,1.0605411465411
35.8,2,1.04726855075338
36,2,1.03394106451856
36.2,2,1.02080066697011
36.4,2,1.00807721708745
36.6,2,0.995989140142238
36.8,2,0.984744606203358
37,2,0.974543160201263
37.2,2,0.965577771785851
37.4,2,0.958037284505931
37.6,2,0.952109257523828
37.8,2,0.947983209136302
38,2,0.945854289963287
38.2,2,0.945927435160386
38.4,2,0.948422070031414
38.6,2,0.953577472886156
38.8,2,0.961658934198931
39,2,0.972964893832741
39.2,2,0.987835290654261
39.4,2,1.00666142440382
39.6,2,1.02989771235217
39.8,2,1.05807582858759
40,2,1.09182184908558
0,3,1.05535193839216
0.2,3,1.05411909131857
0.4,3,1.05271890717475
0.6,3,1.05118062400253
0.8,3,1.04953337527592
1,3,1.04780615600223
1.2,3,1.04602779683773
1.4,3,1.04422694615867
1.6,3,1.04243206001177
1.8,3,1.04067139985765
2,3,1.03897303801595
2.2,3,1.03736487072201
2.4,3,1.03587463871206
2.6,3,1.03452967355238
2.8,3,1.03334277214194
3,3,1.0323056718545
3.2,3,1.03140854158985
3.4,3,1.03064164246763
3.6,3,1.02999531530562
3.8,3,1.02945996904056
4,3,1.02902607007216
4.2,3,1.02868413251412
4.4,3,1.02842470933828
4.6,3,1.02823838440073
4.8,3,1.02811576534067
5,3,1.028047477345
5.2,3,1.02802415777281
5.4,3,1.02803645163615
5.6,3,1.028075007934
5.8,3,1.02813047683799
6,3,1.02819350772876
6.2,3,1.02825474808297
6.4,3,1.02830484321073
6.6,3,1.02833443684411
6.8,3,1.02833417257667
7,3,1.02829469615426
7.2,3,1.02820665861643
7.4,3,1.02806072028737
7.6,3,1.02784755561429
7.8,3,1.02755785885001
8,3,1.02718243686464
8.2,3,1.02671784780283
8.4,3,1.02616986343786
8.6,3,1.02554509379243
8.8,3,1.02485015135625
9,3,1.02409164639783
9.2,3,1.02327618269724
9.4,3,1.02241035370102
9.6,3,1.02150073909936
9.8,3,1.0205539018252
10,3,1.01957638547433
10.2,3,1.01857471214507
10.4,3,1.01755538069555
10.6,3,1.01652486541647
10.8,3,1.01548961511686
11,3,1.01445605262006
11.2,3,1.01343057466717
11.4,3,1.01241955222509
11.6,3,1.01142933119633
11.8,3,1.0104662335277
12,3,1.00953655871553
12.2,3,1.00864658570475
12.4,3,1.00780257517996
12.6,3,1.00701077224679
12.8,3,1.00627740950215
13,3,1.0056087104927
13.2,3,1.00501089356135
13.4,3,1.00449013120808
13.6,3,1.0040486264906
13.8,3,1.00368156251212
14,3,1.00338342595956
14.2,3,1.00314872495307
14.4,3,1.00297198544347
14.6,3,1.00284774791319
14.8,3,1.00277056437798
15,3,1.00273499568738
15.2,3,1.00273560912225
15.4,3,1.00276697628812
15.6,3,1.00282367130326
15.8,3,1.00290026928111
16,3,1.00299134510629
16.2,3,1.00309147250442
16.4,3,1.00319522340541
16.6,3,1.00329716760041
16.8,3,1.00339187269272
17,3,1.00347390434265
17.2,3,1.00353782680663
17.4,3,1.00357820377073
17.6,3,1.00358959947853
17.8,3,1.00356658015323
18,3,1.00350371571371
18.2,3,1.00339558178398
18.4,3,1.00323676199511
18.6,3,1.00302185057865
18.8,3,1.00274548674765
19,3,1.00240622175129
19.2,3,1.00201022940448
19.4,3,1.00156456455735
19.6,3,1.00107627775286
19.8,3,1.00055241199307
20,3,1
20.2,3,0.999426061970569
20.4,3,0.998837603824506
20.6,3,0.998241615943955
20.8,3,0.997645072403017
21,3,0.99705493068537
21.2,3,0.996478131887951
21.4,3,0.995921601408722
21.6,3,0.995392250116598
21.8,3,0.994896976001802
22,3,0.994442666305196
22.2,3,0.994036200125499
22.4,3,0.993684451503762
22.6,3,0.993394292985024
22.8,3,0.993172599657729
23,3,0.99302625367221
23.2,3,0.992962149240392
23.4,3,0.992987198119788
23.6,3,0.993108335585889
23.8,3,0.99333252689817
24,3,0.993666774266154
24.2,3,0.994118111505646
24.4,3,0.994691273114051
24.6,3,0.995385967110133
24.8,3,0.99620128237252
25,3,0.997136348099961
25.2,3,0.998190332582105
25.4,3,0.999362442002523
25.6,3,1.00065191927248
25.8,3,1.00205804289398
26,3,1.00358012585076
26.2,3,1.00521751452577
26.4,3,1.00696958764394
26.6,3,1.00883575523898
26.8,3,1.01081545764287
27,3,1.01290816449704
27.2,3,1.01511337378401
27.4,3,1.01743061087834
27.6,3,1.01985942761601
27.8,3,1.022399401381
28,3,1.02505013420822
28.2,3,1.02781125190174
28.4,3,1.03068240316748
28.6,3,1.03366325875937
28.8,3,1.03675351063813
29,3,1.03995287114192
29.2,3,1.04326107216786
29.4,3,1.04667786436381
29.6,3,1.0502029847889
29.8,3,1.05382683847971
30,3,1.05751730259376
30.2,3,1.06123852284176
30.4,3,1.06495413918551
30.6,3,1.06862728154436
30.8,3,1.07222057813427
31,3,1.07569617674166
31.2,3,1.07901577921952
31.4,3,1.08214068946634
31.6,3,1.08503187510773
31.8,3,1.08765004304704
32,3,1.08995572898349
32.2,3,1.09190940091542
32.4,3,1.09347157655101
32.6,3,1.09460295444061
32.8,3,1.09526455852325
33,3,1.0954178956461
33.2,3,1.09502512547039
33.4,3,1.09404924202115
33.6,3,1.09245426597406
33.8,3,1.09020544660001
34,3,1.08726947211131
34.2,3,1.08361468697304
34.4,3,1.07921131456244
34.6,3,1.0740316833814
34.8,3,1.06805045485441
35,3,1.06124495026653
35.2,3,1.05364856900077
35.4,3,1.04543600653483
35.6,3,1.03680102855443
35.8,3,1.02793213796622
36,3,1.01901199187138
36.2,3,1.01021714993884
36.4,3,1.00171813651602
36.6,3,0.993679798339607
36.8,3,0.986261940705335
37,3,0.979620227305606
37.2,3,0.973907332541839
37.4,3,0.969274339890039
37.6,3,0.965872385804239
37.8,3,0.963854555694896
38,3,0.963378046788316
38.2,3,0.964606622300494
38.4,3,0.967713392570923
38.6,3,0.972883971926919
38.8,3,0.980320075538413
39,3,0.990243638980066
39.2,3,1.0029015654342
39.4,3,1.01857123247593
39.6,3,1.0375669235175
39.8,3,1.06024738998369
40,3,1.08702480138633
0,4,1.03987039446809
0.2,4,1.0392805227265
0.4,4,1.03850924827019
0.6,4,1.03758142594684
0.8,4,1.03652190191096
1,4,1.03535547939435
1.2,4,1.03410689038134
1.4,4,1.03280077318284
1.6,4,1.03146165588635
1.8,4,1.03011394564626
2,4,1.02878192376958
2.2,4,1.02748974654728
2.4,4,1.02626145177978
2.6,4,1.02512075005922
2.8,4,1.0240799375278
3,4,1.02313476445597
3.2,4,1.02227971588663
3.4,4,1.02150931920527
3.6,4,1.02081813955702
3.8,4,1.02020077556301
4,4,1.01965185533109
4.2,4,1.0191660327563
4.4,4,1.01873798410747
4.6,4,1.0183624048965
4.8,4,1.01803400702739
5,4,1.01774751622287
5.2,4,1.01749766972622
5.4,4,1.017279214277
5.6,4,1.01708690435907
5.8,4,1.01691550071986
6,4,1.01675976916015
6.2,4,1.01661447959354
6.4,4,1.01647440537525
6.6,4,1.01633432289974
6.8,4,1.01618901146693
7,4,1.01603325341666
7.2,4,1.01586183453127
7.4,4,1.01566954470572
7.6,4,1.01545117888519
7.8,4,1.01520153826938
8,4,1.01491547484302
8.2,4,1.01459070364073
8.4,4,1.01422953164335
8.6,4,1.01383468061421
8.8,4,1.01340887167779
9,4,1.01295482445844
9.2,4,1.01247525629172
9.4,4,1.01197288150823
9.6,4,1.01145041079006
9.8,4,1.01091055059974
10,4,1.01035600268145
10.2,4,1.00978946363457
10.4,4,1.00921362455914
10.6,4,1.00863117077318
10.8,4,1.00804478160152
11,4,1.00745713023592
11.2,4,1.00687088366622
11.4,4,1.0062887026822
11.6,4,1.00571324194588
11.8,4,1.00514715013395
12,4,1.00459307015013
12.2,4,1.00405363940711
12.4,4,1.00353149017787
12.6,4,1.00302925001612
12.8,4,1.00254954224577
13,4,1.00209498651911
13.2,4,1.00166819944375
13.4,4,1.00127178133179
13.6,4,1.00090709602818
13.8,4,1.00057332188007
14,4,1.00026941722569
14.2,4,0.999994344368169
14.4,4,0.999747069275056
14.6,4,0.999526561288848
14.8,4,0.999331792848528
15,4,0.999161739221976
15.2,4,0.999015378249163
15.4,4,0.998891690096061
15.6,4,0.998789657019179
15.8,4,0.99870826314066
16,4,0.998646494233893
16.2,4,0.998603337519559
16.4,4,0.99857778147209
16.6,4,0.998568815636469
16.8,4,0.99857543045536
17,4,0.998596617106515
17.2,4,0.998631367350445
17.4,4,0.998678673388314
17.6,4,0.998737527730051
17.8,4,0.998806923072664
18,4,0.998885852188731
18.2,4,0.998973307825072
18.4,4,0.999068282611594
18.6,4,0.999169768980292
18.8,4,0.999276760478579
19,4,0.999388421582672
19.2,4,0.999504251155469
19.4,4,0.999623786627815
19.6,4,0.999746565253482
19.8,4,0.99987212409306
20,4,1
20.2,4,1.00012972960879
20.4,4,1.00026084932528
20.6,4,1.00039289531918
20.8,4,1.00052540351864
21,4,1.00065790960709
21.2,4,1.00078994902213
21.4,4,1.00092105695662
21.6,4,1.00105076836195
21.8,4,1.00117861795341
22,4,1.00130414021781
22.2,4,1.00142686942315
22.4,4,1.00154633963058
22.6,4,1.00166208470839
22.8,4,1.00177363834833
23,4,1.00188053408392
23.2,4,1.0019823053111
23.4,4,1.00207848531091
23.6,4,1.00216860727446
23.8,4,1.00225220432998
24,4,1.00232880957207
24.2,4,1.0023979642755
24.4,4,1.00246071021844
24.6,4,1.00252132917911
24.8,4,1.00258452607382
25,4,1.00265500702302
25.2,4,1.00273747958276
25.4,4,1.00283665319716
25.6,4,1.00295723987193
25.8,4,1.00310395506939
26,4,1.00328151882511
26.2,4,1.00349465708679
26.4,4,1.00374810327597
26.6,4,1.00404660007335
26.8,4,1.00439490142885
27,4,1.00479777479763
27.2,4,1.0052600036037
27.4,4,1.00578638993296
27.6,4,1.00638175745796
27.8,4,1.00705095459686
28,4,1.00779885790982
28.2,4,1.00863037573601
28.4,4,1.00955045207532
28.6,4,1.01056407071919
28.8,4,1.01167625963542
29,4,1.01289209561266
29.2,4,1.01421670917057
29.4,4,1.01565528974266
29.6,4,1.01721306600221
29.8,4,1.0188878993055
30,4,1.02065987652545
30.2,4,1.02250636812341
30.4,4,1.02440459768623
30.6,4,1.02633162775191
30.8,4,1.02826435074648
31,4,1.03017948509531
31.2,4,1.0320535765764
31.4,4,1.03386300498374
31.6,4,1.03558399616646
31.8,4,1.03719263950345
32,4,1.03866491086367
32.2,4,1.03997670108962
32.4,4,1.04110385002472
32.6,4,1.0420221860855
32.8,4,1.04270757135601
33,4,1.04313595215454
33.2,4,1.04328341499262
33.4,4,1.043126247812
33.6,4,1.04264100634887
33.8,4,1.04180458543406
34,4,1.04059429499555
34.2,4,1.03898794048433
34.4,4,1.03696390739724
34.6,4,1.03450124952139
34.8,4,1.03157978047433
35,4,1.02818023196681
35.2,4,1.02431856868659
35.4,4,1.02010161165727
35.6,4,1.01564967926059
35.8,4,1.01108128856427
36,4,1.00651295236699
36.2,4,1.00205911213144
36.4,4,0.997832202805118
36.6,4,0.993942845522957
36.8,4,0.990500164593183
37,4,0.98761222597124
37.2,4,0.98538659561296
37.4,4,0.983931017660935
37.6,4,0.983354214358681
37.8,4,0.983766811918297
38,4,0.985282399314751
38.2,4,0.988018730185486
38.4,4,0.99209908173869
38.6,4,0.997653788901032
38.8,4,1.00482197697696
39,4,1.0137535219906
39.2,4,1.02461127482146
39.4,4,1.03757359345938
39.6,4,1.05283723748448
39.8,4,1.07062069059202
40,4,1.09116799109063
0,5,1.0244382337381
0.2,5,1.02447326988903
0.4,5,1.02432908010018
0.6,5,1.02402657192758
0.8,5,1.023586708585
1,5,1.02303047878022
1.2,5,1.02237887080953
1.4,5,1.0216528509321
1.6,5,1.0208733460322
1.8,5,1.02006123056631
2,5,1.01923731778316
2.2,5,1.01842235519879
2.4,5,1.01763702430487
2.6,5,1.0169017659845
2.8,5,1.01622781106762
3,5,1.01561300992755
3.2,5,1.01505417091248
3.4,5,1.01454811876488
3.6,5,1.01409169294497
3.8,5,1.0136817460552
4,5,1.01331514236451
4.2,5,1.0129887564313
4.4,5,1.01269947182433
4.6,5,1.01244417994064
4.8,5,1.01221977891984
5,5,1.01202317265425
