"value","lag","rr"
3.4,3,0.998563581844034
3.6,3,0.99909268494873
3.8,3,0.99959103270835
4,3,1.00005677793406
4.2,3,1.00049006518131
4.4,3,1.00089160224915
4.6,3,1.00126210124056
4.8,3,1.0016022783038
5,3,1.00191285340768
5.2,3,1.00219455012166
5.4,3,1.00244809540063
5.6,3,1.00267421937462
5.8,3,1.00287365514352
6,3,1.00304713857675
6.2,3,1.00319540811805
6.4,3,1.00331920459546
6.6,3,1.00341927103645
6.8,3,1.00349635248838
7,3,1.00355119584422
7.2,3,1.0035845496737
7.4,3,1.00359716405979
7.6,3,1.0035897904407
7.8,3,1.00356318145731
8,3,1.00351809080614
8.2,3,1.00345527309787
8.4,3,1.00337548372144
8.6,3,1.00327947871368
8.8,3,1.00316801463468
9,3,1.00304184844866
9.2,3,1.00290173780082
9.4,3,1.00274864386815
9.6,3,1.00258406339829
9.8,3,1.0024095797415
10,3,1.00222677547668
10.2,3,1.00203723226777
10.4,3,1.00184253074504
10.6,3,1.00164425041142
10.8,3,1.00144396957363
11,3,1.00124326529829
11.2,3,1.00104371339281
11.4,3,1.00084688841112
11.6,3,1.00065436368421
11.8,3,1.00046771137537
12,3,1.00028850256019
12.2,3,1.00011830733118
12.4,3,0.999958694927151
12.6,3,0.999811233887143
12.8,3,0.999677492229045
13,3,0.999559037652808
13.2,3,0.999457437768295
13.4,3,0.999374260347763
13.6,3,0.999311073603012
13.8,3,0.999269446487217
14,3,0.999250949021511
14.2,3,0.999257152646366
14.4,3,0.999289630597845
14.6,3,0.999349930107638
14.8,3,0.999437759835839
15,3,0.999549887344283
15.2,3,0.999682816749245
15.4,3,0.999833051760047
15.6,3,0.999997095011908
15.8,3,1.00017144752119
16,3,1.00035260826309
16.2,3,1.00053707387181
16.4,3,1.00072133846345
16.6,3,1.00090189358158
16.8,3,1.00107522826584
17,3,1.00123782924355
17.2,3,1.00138618124461
17.4,3,1.00151676743976
17.6,3,1.00162607000216
17.8,3,1.00171057079257
18,3,1.00176675216783
18.2,3,1.00179109791274
18.4,3,1.00178009429506
18.6,3,1.00173023124329
18.8,3,1.00163800364698
19,3,1.00149991277891
19.2,3,1.00131246783858
19.4,3,1.00107218761612
19.6,3,1.0007756022758
19.8,3,1.00041925525792
20,3,1
20.2,3,0.999521412152153
20.4,3,0.998993735090516
20.6,3,0.998427485631258
20.8,3,0.997833162294138
21,3,0.997221241808684
21.2,3,0.996602176721583
21.4,3,0.995986394101417
21.6,3,0.995384295336296
21.8,3,0.994806257019766
22,3,0.994262632920435
22.2,3,0.993763757031199
22.4,3,0.99331994769467
22.6,3,0.992941512802467
22.8,3,0.992638756067375
23,3,0.992421984369067
23.2,3,0.992301516176072
23.4,3,0.992287691048957
23.6,3,0.992390880232331
23.8,3,0.992621498346225
24,3,0.992990016190655
24.2,3,0.993506974680805
24.4,3,0.994182999934225
24.6,3,0.995028819535732
24.8,3,0.996055280010405
25,3,0.997273365540152
25.2,3,0.998694217964789
25.4,3,1.00032772170316
25.6,3,1.00216815262518
25.8,3,1.00420007980944
26,3,1.00640790922753
26.2,3,1.00877599841504
26.4,3,1.01128862939431
26.6,3,1.01392998409064
26.8,3,1.01668412224797
27,3,1.01953496186078
27.2,3,1.02246626214852
27.4,3,1.0254616091068
27.6,3,1.02850440367724
27.8,3,1.03157785258362
28,3,1.03466496188673
28.2,3,1.03774853331418
28.4,3,1.04081116342356
28.6,3,1.04383524565836
28.8,3,1.04680297535606
29,3,1.04969635776568
29.2,3,1.05249721912949
29.4,3,1.05518722087866
29.6,3,1.05774787698682
29.8,3,1.06016057451802
30,3,1.06240659739642
30.2,3,1.06446715341438
30.4,3,1.06632340448383
30.6,3,1.06795650012163
30.8,3,1.06935115726162
31,3,1.0705136720924
31.2,3,1.07145859206958
31.4,3,1.07220067198237
31.6,3,1.07275483026757
31.8,3,1.07313612144872
32,3,1.07335971058161
32.2,3,1.07344084975949
32.4,3,1.07339485672173
32.6,3,1.07323709560089
32.8,3,1.0729829598349
33,3,1.07264785726401
33.2,3,1.07224719742557
33.4,3,1.07179638105432
33.6,3,1.07131079179112
33.8,3,1.07080579009944
34,3,1.07029670938571
34.2,3,1.06979885431814
34.4,3,1.06932750133696
34.6,3,1.06889790134928
34.8,3,1.06852528460194
35,3,1.0682248677278
35.2,3,1.06801186296263
35.4,3,1.06790148953365
35.6,3,1.06790898722447
35.8,3,1.06804963212627
36,3,1.0683387543059
36.2,3,1.06878776502738
36.4,3,1.06939412365329
36.6,3,1.07015226950194
36.8,3,1.07105669169323
37,3,1.07210192125018
37.2,3,1.07328252352218
37.4,3,1.07459309092095
37.6,3,1.07602823596141
37.8,3,1.07758258460078
38,3,1.07925076987025
38.2,3,1.0810274257944
38.4,3,1.08290718159464
38.6,3,1.08488465617382
38.8,3,1.08695445287973
39,3,1.08911115454648
39.2,3,1.09134931881293
39.4,3,1.09366347371862
39.6,3,1.09604811357779
39.8,3,1.09849769513322
40,3,1.10100663399166
0,4,0.969298429270354
0.2,4,0.97042632228933
0.4,4,0.971562573887119
0.6,4,0.972703572316653
0.8,4,0.973845688875934
1,4,0.97498527779853
1.2,4,0.976118676280076
1.4,4,0.9772422046419
1.6,4,0.978352166632878
1.8,4,0.979444849870586
2,4,0.980516526422813
2.2,4,0.981563453530397
2.4,4,0.982581874472325
2.6,4,0.983568019573909
2.8,4,0.984518107358795
3,4,0.985428345845407
3.2,4,0.986294933988328
3.4,4,0.98711406326496
3.6,4,0.987881919407646
3.8,4,0.988594684281266
4,4,0.989249480840171
4.2,4,0.989847676030483
4.4,4,0.990391842246261
4.6,4,0.990884566969916
4.8,4,0.991328451308582
5,4,0.991726108658692
5.2,4,0.992080163437327
5.4,4,0.992393249881192
5.6,4,0.99266801091402
5.8,4,0.992907097083069
6,4,0.993113165565345
6.2,4,0.993288879244057
6.4,4,0.993436905855795
6.6,4,0.99355991720879
6.8,4,0.993660588472616
7,4,0.993741597539589
7.2,4,0.993805624458099
7.4,4,0.993855350938052
7.6,4,0.993893459928552
7.8,4,0.993922635267941
8,4,0.993945561406263
8.2,4,0.993964923200199
8.4,4,0.99398340578052
8.6,4,0.994003694492064
8.8,4,0.994028474906261
9,4,0.994060432906204
9.2,4,0.994102253371888
9.4,4,0.994155854390697
9.6,4,0.994221132789954
9.8,4,0.994297656697229
10,4,0.994384994498028
10.2,4,0.994482714787776
10.4,4,0.994590386325685
10.6,4,0.994707577990509
10.8,4,0.994833858738192
11,4,0.994968797561383
11.2,4,0.995111963450846
11.4,4,0.995262925358736
11.6,4,0.995421252163754
11.8,4,0.995586512638177
12,4,0.995758275416763
12.2,4,0.995936108967527
12.4,4,0.996119581564392
12.6,4,0.996308261261713
12.8,4,0.996501715870681
13,4,0.996699512937597
13.2,4,0.996901219724026
13.4,4,0.997106403188833
13.6,4,0.997314629972092
13.8,4,0.99752546638089
14,4,0.997738478377003
14.2,4,0.997953231566473
14.4,4,0.998169291191061
14.6,4,0.998386217276823
14.8,4,0.998603253125393
15,4,0.998819135625646
15.2,4,0.999032555220985
15.4,4,0.999242201249927
15.6,4,0.999446761986988
15.8,4,0.999644924700776
16,4,0.999835375729316
16.2,4,1.00001680057262
16.4,4,1.00018788400252
16.6,4,1.00034731018979
16.8,4,1.00049376284859
17,4,1.0006259253981
17.2,4,1.00074248114156
17.4,4,1.00084211346253
17.6,4,1.00092350603842
17.8,4,1.0009853430713
18,4,1.00102630953587
18.2,4,1.00104509144466
18.4,4,1.00104037613029
18.6,4,1.00101085254489
18.8,4,1.00095521157641
19,4,1.00087214638193
19.2,4,1.00076035273775
19.4,4,1.00061852940618
19.6,4,1.00044537851903
19.8,4,1.00023960597741
20,4,1
20.2,4,0.999727131443685
20.4,4,0.999423341310123
20.6,4,0.999091046831195
20.8,4,0.998732664641503
21,4,0.998350610121955
21.2,4,0.997947296801495
21.4,4,0.997525135816985
21.6,4,0.997086535431238
21.8,4,0.996633900609112
22,4,0.996169632651606
22.2,4,0.995696128887819
22.4,4,0.995215782424648
22.6,4,0.994730981954063
22.8,4,0.99424411161778
23,4,0.993757550929163
23.2,4,0.993273674752151
23.4,4,0.992794853337032
23.6,4,0.992323452412844
23.8,4,0.991861833336252
24,4,0.991412353296683
24.2,4,0.990977365577578
24.4,4,0.99055921987359
24.6,4,0.990160262663602
24.8,4,0.989782837639453
25,4,0.989429286190289
25.2,4,0.989101947942475
25.4,4,0.988802918073408
25.6,4,0.988531621232495
25.8,4,0.988285834467956
26,4,0.988063314657771
26.2,4,0.98786182243662
26.4,4,0.987679121695661
26.6,4,0.98751297913312
26.8,4,0.987361163855538
27,4,0.987221447029538
27.2,4,0.987091601583985
27.4,4,0.986969401962445
27.6,4,0.986852623925878
27.8,4,0.986739044405469
28,4,0.98662644140558
28.2,4,0.986512593956742
28.4,4,0.986395282118672
28.6,4,0.986272287033253
28.8,4,0.986141391027453
29,4,0.986000377766116
29.2,4,0.985847032454587
29.4,4,0.985679142091097
29.6,4,0.985494495768822
29.8,4,0.985290885027525
30,4,0.985066104254662
30.2,4,0.984817951135801
30.4,4,0.984544227154194
30.6,4,0.984242738139301
30.8,4,0.983911861415008
31,4,0.983553411994537
31.2,4,0.983170490892316
31.4,4,0.982766198596149
31.6,4,0.982343632076041
31.8,4,0.981905884162104
32,4,0.981456043019827
32.2,4,0.980997191722509
32.4,4,0.980532407920627
32.6,4,0.980064763607865
32.8,4,0.97959732498352
33,4,0.979133152410962
33.2,4,0.978675300471851
33.4,4,0.978226818115773
33.6,4,0.977790748905005
33.8,4,0.977370131354106
34,4,0.976967999364081
34.2,4,0.976587382750876
34.4,4,0.976231307868023
34.6,4,0.975902798323295
34.8,4,0.975604875789284
35,4,0.975340560907901
35.2,4,0.975112874288842
35.4,4,0.974924837602183
35.6,4,0.974779474765326
35.8,4,0.97467981322463
36,4,0.974628885298141
36.2,4,0.974629253297183
36.4,4,0.974681813367977
36.6,4,0.97478710261866
36.8,4,0.974945666886808
37,4,0.975158061031576
37.2,4,0.97542484923133
37.4,4,0.975746605286944
37.6,4,0.976123912930937
37.8,4,0.976557366142642
38,4,0.977047569469585
38.2,4,0.977595138355294
38.4,4,0.978200699473709
38.6,4,0.978864891070437
38.8,4,0.979588363311049
39,4,0.980371778636641
39.2,4,0.981215812126902
39.4,4,0.982121151870924
39.6,4,0.983088499345989
39.8,4,0.984118569804605
40,4,0.985212092670035
0,5,0.974728813478683
0.2,5,0.975584065059795
0.4,5,0.976448249157477
0.6,5,0.977318563872642
0.8,5,0.978192197403673
1,5,0.979066327910171
1.2,5,0.979938123457893
1.4,5,0.980804742045379
1.6,5,0.981663331712793
1.8,5,0.982511030733455
2,5,0.983344967888592
2.2,5,0.984162262825741
2.4,5,0.984960026501277
2.6,5,0.985735361707478
2.8,5,0.986485363684484
3,5,0.987207120817501
3.2,5,0.987897715419503
3.4,5,0.988554224599668
3.6,5,0.989173721217671
3.8,5,0.989753274923926
4,5,0.990290653944096
4.2,5,0.990786778329221
4.4,5,0.99124346089264
4.6,5,0.991662522812468
4.8,5,0.992045792866805
5,5,0.992395106748081
