"value","fit","lo","hi"
15.2,1.06998295693502,1.03576811470047,1.10532802842892
15.4,1.06502789867951,1.03129833264523,1.09986062137451
15.6,1.06025921404821,1.02726738357224,1.09431061372259
15.8,1.05567694587538,1.02366215832743,1.0886929881961
16,1.05127925399164,1.0204564709781,1.08303303600389
16.2,1.04706438759412,1.01762284740776,1.07735772104629
16.4,1.04303068419489,1.01513301470319,1.07169503150299
16.6,1.03917656863291,1.01295822132914,1.06607352411703
16.8,1.03550055215239,1.01106945093523,1.06052199729313
17,1.03200123154697,1.00943757288056,1.05506924898315
17.2,1.02867728836918,1.00803346194914,1.04974388604171
17.4,1.02552748820458,1.00682811591773,1.0445741556438
17.6,1.02255068001023,1.00579280215377,1.03958776693407
17.8,1.01974579551714,1.00489927447405,1.03481166111812
18,1.01711184869629,1.00412012208852,1.0302716677031
18.2,1.01464793528811,1.00342934830591,1.02599194883282
18.4,1.01235323239522,1.00280333242957,1.02199407799937
18.6,1.01022699813827,1.00222240091504,1.0182955268568
18.8,1.00826857137495,1.0016732910911,1.01490727671804
19,1.0064773714821,1.00115272812072,1.01183033402609
19.2,1.00485289820122,1.00067194287091,1.00905132218108
19.4,1.00339473154731,1.00026104096139,1.00653823958716
19.6,1.00210253178146,0.999970998894358,1.00423860823278
19.8,1.00097481875073,0.999868170661461,1.00208269167147
20,1,1,1
20.2,0.999161525023118,0.997939792293496,1.00038475346508
20.4,0.998442920758477,0.995870543076115,1.00102194300623
20.6,0.997827807872682,0.993774794416525,1.00189735114844
20.8,0.997299882578572,0.991644820225706,1.00298719410933
21,0.996842901144656,0.989479440594471,1.0042611587417
21.2,0.996440667068883,0.987281825167247,1.00568447395503
21.4,0.996077020896109,0.985058017759833,1.00721928421395
21.6,0.995735832663828,0.982815949951149,1.00882555731824
21.8,0.995400996964784,0.980564775261903,1.01046169488787
22,0.995056430617896,0.978314410227202,1.01208495935788
22.2,0.994686072940573,0.976075207446829,1.01365179256009
22.4,0.994273888615967,0.973857711009539,1.01511807567731
22.6,0.993803873148003,0.971672460367819,1.01643936467038
22.8,0.993260060895142,0.969529817832894,1.01757112615124
23,0.992626535670785,0.967439799319769,1.01846899415403
23.2,0.991887443894036,0.965411888801468,1.0190890673369
23.4,0.991027010269172,0.963454814319736,1.01938826864082
23.6,0.990029555965719,0.961576256711821,1.01932479597344
23.8,0.988879519263416,0.959782449758371,1.01885870476672
24,0.987564567677313,0.958079318929244,1.0179572359642
24.2,0.986132593014963,0.956503637516042,1.01667934429586
24.4,0.984685785025408,0.955120853274958,1.01516587341432
24.6,0.983327729809557,0.953996618040714,1.01356064154428
24.8,0.982161457730409,0.953196061627204,1.01200704438957
25,0.981289590615134,0.9527842913017,1.01064770844832
25.2,0.98081459662832,0.952827073822173,1.00962420085338
25.4,0.980839152663531,0.953391748645487,1.00907674601183
25.6,0.981466615007591,0.95454841201827,1.00914390956634
25.8,0.982801600259408,0.956371387542336,1.00996223648493
26,0.984950680042312,0.95894095509953,1.01166587677457
26.2,0.988023194953638,0.962345249857766,1.01438629630133
26.4,0.992132195475659,0.966682181711453,1.01825223627962
26.6,0.997395520268359,0.972061189352021,1.02339012682373
26.8,1.00393702543272,0.978604658611386,1.02992515125042
27,1.01188798204688,0.986448909628754,1.03798309087925
27.2,1.02138866363282,0.995744768545998,1.04769297831309
27.4,1.03259015033055,1.00665783986834,1.05919049783501
27.6,1.04565638259572,1.01936863999306,1.07262204031567
27.8,1.06076650438937,1.03407272108022,1.08814936696038
28,1.07811754433979,1.05098081822926,1.10595495108238
28.2,1.09792576758368,1.07031718579296,1.12624650629258
28.4,1.12030714738433,1.09219602613229,1.14914179730625
28.6,1.14518525647995,1.11652766123038,1.17457839800751
28.8,1.17246193172793,1.14319199146036,1.20248129064929
29,1.20203181590489,1.17205565122471,1.23277464251618
29.2,1.23377860120737,1.20297103341377,1.26537513748566
29.4,1.26757133979242,1.23577577302714,1.30018498220539
29.6,1.30326083497435,1.27029261844055,1.33708468373465
29.8,1.3406761438243,1.30632941749224,1.37592593303923
30,1.37962123917719,1.34367883421179,1.41652507662318
30.2,1.41987189629164,1.38211745442186,1.45865765274061
30.4,1.4611728863207,1.42140412665921,1.50205431634479
30.6,1.50323557485058,1.46127763313842,1.54639826289758
30.8,1.54573603839378,1.50145398379775,1.59132409395981
31,1.58831382405994,1.54162370816166,1.63641801195974
31.2,1.63057148669601,1.58144948723288,1.68121928312625
31.4,1.6720750424943,1.62056436752107,1.72522301721901
31.6,1.71235547723746,1.65857068152818,1.76788442788793
31.8,1.75091143979745,1.69503969214336,1.80862482703105
32,1.78721323610637,1.72951188773742,1.84683966265904
32.2,1.82070821460914,1.76149777226752,1.88190893848134
32.4,1.85082766931504,1.79047897067282,1.91321044123455
32.6,1.87713616658122,1.81603194110287,1.9402963726218
32.8,1.89964901242486,1.83810484297714,1.96325382863464
33,1.91850044625902,1.85673994440453,1.98231527973966
33.2,1.93385784579223,1.87200656189997,1.99775270228566
33.4,1.94591760490528,1.8840048239424,2.00986498386804
33.6,1.95490096156038,1.89286969942845,2.01896505114095
33.8,1.96104988008888,1.89877464014856,2.02536759807142
34,1.96462307967088,1.9019338330444,2.02937861355421
34.2,1.96589228736783,1.90260203164947,2.03128790006694
34.4,1.96513878033264,1.90107134637483,2.03136533162278
34.6,1.96265026835546,1.89766509798204,2.02986084318667
34.8,1.9587181551705,1.89272955282338,2.02700740085741
35,1.95363520532104,1.88662474050693,2.02302579496771
35.2,1.94769363313529,1.87971549000659,2.01813014188784
35.4,1.94118362170068,1.87236342726524,2.01253335665863
35.6,1.93439227275841,1.86492017125707,2.00645235253432
35.8,1.92760298323244,1.85772151060508,2.00011317076066
36,1.92109524066603,1.85108199649207,1.99375658706833
36.2,1.91514482813946,1.8452891288871,1.98764500117191
36.4,1.91002442923784,1.84059610650522,1.9820716274426
36.6,1.90600462527425,1.8372119817109,1.97737314350832
36.8,1.90331889093443,1.83524753918979,1.97391508405844
37,1.90197967017695,1.83450116308967,1.97194024105919
37.2,1.90191831631334,1.83462994050907,1.97167461516761
37.4,1.9030687027565,1.83526178378104,1.97338086556235
37.6,1.90536694614347,1.83602594919596,1.97732673715529
37.8,1.90875100342058,1.83659548130135,1.98374134650355
38,1.91316029600428,1.83672784066036,1.99277336422975
38.2,1.91853535886559,1.83628560164828,2.00446919581223
38.4,1.92481751274759,1.8352290559363,2.0187793155278
38.6,1.93194855805582,1.83358871723801,2.0355847502139
38.8,1.93987048926505,1.83143324592217,2.05472818815551
39,1.94852522896515,1.82884403914306,2.076038462904
39.2,1.95785438092625,1.8258997525701,2.09934514286263
39.4,1.96779900180083,1.82266899976026,2.12448497889504
39.6,1.9782993912995,1.81920816684247,2.15130327191129
39.8,1.98929490087833,1.81556184476487,2.17965265907702
40,2.0007237611602,1.8117643284937,2.20939087138283
