"value","lag","rr"
25.2,0,0.986991025120848
25.4,0,0.986589794389091
25.6,0,0.986417178156077
25.8,0,0.986510801989033
26,0,0.986908502451659
26.2,0,0.987648436378246
26.4,0,0.988769205224562
26.6,0,0.990309994967742
26.8,0,0.992310732171715
27,0,0.994812256998053
27.2,0,0.997856514125884
27.4,0,1.0014867627508
27.6,0,1.00574780706371
27.8,0,1.01068624886942
28,0,1.01635076051734
28.2,0,1.02276467549826
28.4,0,1.02985836746613
28.6,0,1.03754108352472
28.8,0,1.04572011322177
29,0,1.05430027056215
29.2,0,1.06318346179475
29.4,0,1.07226834272957
29.6,0,1.08145007039214
29.8,0,1.09062015463193
30,0,1.09966641585033
30.2,0,1.1084730552787
30.4,0,1.11692084419392
30.6,0,1.12488743808143
30.8,0,1.13224782101968
31,0,1.13887488444397
31.2,0,1.14464014293621
31.4,0,1.14941458777125
31.6,0,1.1530696766322
31.8,0,1.15547845520019
32,0,1.1565168032557
32.2,0,1.15606479454451
32.4,0,1.1540113241973
32.6,0,1.15036167543687
32.8,0,1.14526172016641
33,0,1.13886903862988
33.2,0,1.13134281819882
33.4,0,1.12284227084261
33.6,0,1.11352525204521
33.8,0,1.10354708674336
34,0,1.09305960326936
34.2,0,1.08221037241537
34.4,0,1.07114214561461
34.6,0,1.05999248385117
34.8,0,1.04889356723827
35,0,1.03797217420572
35.2,0,1.02734981886083
35.4,0,1.01714303527915
35.6,0,1.00746379818809
35.8,0,0.998420070674716
36,0,0.990116471133811
36.2,0,0.982655053637062
36.4,0,0.976136198222392
36.6,0,0.97065961026342
36.8,0,0.966311675396599
37,0,0.963074687380714
37.2,0,0.960885587229313
37.4,0,0.959685054070185
37.6,0,0.959417191447761
37.8,0,0.960028985894442
38,0,0.961469809635044
38.2,0,0.96369096243315
38.4,0,0.966645248386414
38.6,0,0.970286584189972
38.8,0,0.974569636026054
39,0,0.979449482814472
39.2,0,0.984881304081601
39.4,0,0.990820091181874
39.6,0,0.997220381041271
39.8,0,1.00403601199095
40,0,1.01121990162401
0,1,1.06870355984211
0.2,1,1.06736880142847
0.4,1,1.06607186489059
0.6,1,1.06481550703017
0.8,1,1.06360247542242
1,1,1.06243550952708
1.2,1,1.06131734187108
1.4,1,1.06025069930253
1.6,1,1.05923830431634
1.8,1,1.05828287645122
2,1,1.0573871337585
2.2,1,1.05655276516076
2.4,1,1.05577514967362
2.6,1,1.05504729564292
2.8,1,1.05436223352728
3,1,1.05371301744311
3.2,1,1.05309272258926
3.4,1,1.0524944431285
3.6,1,1.05191129052313
3.8,1,1.05133639232242
4,1,1.05076289140005
4.2,1,1.05018394563939
4.4,1,1.04959272806516
4.6,1,1.04898242741956
4.8,1,1.04834624918123
5,1,1.04767741702487
5.2,1,1.04696917471968
5.4,1,1.0462147884638
5.6,1,1.04540754965221
5.8,1,1.04454077807455
6,1,1.04360782553913
6.2,1,1.0426020799186
6.4,1,1.04151699964889
6.6,1,1.04035082577296
6.8,1,1.03911168103948
7,1,1.03780889650634
7.2,1,1.036451770586
7.4,1,1.03504956382595
7.6,1,1.03361149451631
7.8,1,1.0321467351192
8,1,1.03066440951424
8.2,1,1.02917359105326
8.4,1,1.02768330141688
8.6,1,1.02620251026528
8.8,1,1.02474013567528
9,1,1.02330504535576
9.2,1,1.02190605863388
9.4,1,1.02055194920459
9.6,1,1.01925144863691
9.8,1,1.01801325063091
10,1,1.01684601602035
10.2,1,1.01575837851719
10.4,1,1.01475895119522
10.6,1,1.01385633371182
10.8,1,1.01305853292857
11,1,1.01236444418876
11.2,1,1.01176580885485
11.4,1,1.01125422072645
11.6,1,1.0108213142275
11.8,1,1.01045875760399
12,1,1.01015824681821
12.2,1,1.00991150013246
12.4,1,1.00971025337707
12.6,1,1.00954625589812
12.8,1,1.00941126718194
13,1,1.00929705415358
13.2,1,1.00919538914789
13.4,1,1.00909804855169
13.6,1,1.00899681211646
13.8,1,1.00888346294082
14,1,1.00874978812239
14.2,1,1.00858758007845
14.4,1,1.00838863853456
14.6,1,1.00814477318002
14.8,1,1.00784780698847
15,1,1.00748958020123
15.2,1,1.00706451792134
15.4,1,1.00657874173053
15.6,1,1.00604169538783
15.8,1,1.0054628117907
16,1,1.00485150838828
16.2,1,1.00421718371644
16.4,1,1.0035692148125
16.6,1,1.00291695550675
16.8,1,1.00226973558735
17,1,1.00163686083481
17.2,1,1.0010276139222
17.4,1,1.00045125617717
17.6,1,0.999917030202666
17.8,1,0.999434163353138
18,1,0.999011872064478
18.2,1,0.99865936703646
18.4,1,0.998385859267957
18.6,1,0.99820056694655
18.8,1,0.998112723195866
19,1,0.998131584685861
19.2,1,0.998266441113418
19.4,1,0.998526485516855
19.6,1,0.998911864507983
19.8,1,0.999408243680936
20,1,1
20.2,1,1.00067150362152
20.4,1,1.00140710413622
20.6,1,1.00219111926545
20.8,1,1.00300782601415
21,1,1.003841454288
21.2,1,1.00467618298525
21.4,1,1.00549613857617
21.6,1,1.00628539618437
21.8,1,1.007027983184
22,1,1.00770788532607
22.2,1,1.00830905540477
22.4,1,1.0088154244717
22.6,1,1.00921091560098
22.8,1,1.0094794602034
23,1,1.00960501688027
23.2,1,1.00957159280059
23.4,1,1.00936326757574
23.6,1,1.00896421959616
23.8,1,1.00836278392325
24,1,1.00759073064519
24.2,1,1.00670615547227
24.4,1,1.00576737776887
24.6,1,1.0048325186387
24.8,1,1.00395948639268
25,1,1.00320599548124
25.2,1,1.00262961869472
25.4,1,1.0022878724932
25.6,1,1.00223833543768
25.8,1,1.00253879985893
26,1,1.00324745711836
26.2,1,1.00442311708799
26.4,1,1.00612546280573
26.6,1,1.0084153416511
26.8,1,1.01135509483756
27,1,1.01500892753785
27.2,1,1.01944332255378
27.4,1,1.02472750112076
27.6,1,1.03093393521137
27.8,1,1.03813891658439
28,1,1.04642318330834
28.2,1,1.05583198368875
28.4,1,1.06627530934729
28.6,1,1.07763180635445
28.8,1,1.08977637727352
29,1,1.10257908298833
29.2,1,1.11590419685684
29.4,1,1.12960942091123
29.6,1,1.14354527701863
29.8,1,1.15755468852468
30,1,1.17147276985499
30.2,1,1.18512684275945
30.4,1,1.1983366982524
30.6,1,1.2109151227233
30.8,1,1.22266870506332
31,1,1.23339893887826
31.2,1,1.24290362986055
31.4,1,1.25097861312284
31.6,1,1.25741977874155
31.8,1,1.26202539595656
32,1,1.26459871751769
32.2,1,1.26495083571977
32.4,1,1.2629084149103
32.6,1,1.25847294009742
32.8,1,1.25185652994596
33,1,1.24329141899554
33.2,1,1.23301414966205
33.4,1,1.221262379109
33.6,1,1.20827207608383
33.8,1,1.19427512672057
34,1,1.17949735589734
34.2,1,1.16415696019185
34.4,1,1.1484633398961
34.6,1,1.13261631094093
34.8,1,1.11680567287688
35,1,1.10121110614331
35.2,1,1.08600237058012
35.4,1,1.0713397773228
35.6,1,1.05737490769449
35.8,1,1.0442515552975
36,1,1.03210687105806
36.2,1,1.02107269536455
36.4,1,1.01127706656697
36.6,1,1.00284590091868
36.8,1,0.995886573875168
37,1,0.990368216870671
37.2,1,0.986201122861743
37.4,1,0.983302062375625
37.6,1,0.981593659435266
37.8,1,0.981003492751004
38,1,0.981463279580257
38.2,1,0.98290813174785
38.4,1,0.985275875017035
38.6,1,0.988506424490869
38.8,1,0.992541210039455
39,1,0.997322646918763
39.2,1,1.00279364779406
39.4,1,1.00889717332397
39.6,1,1.01557581931427
39.8,1,1.02277143922494
40,1,1.03042480151804
0,2,1.04928671194597
0.2,2,1.04923398552617
0.4,2,1.04917735976731
0.6,2,1.04911652298186
0.8,2,1.04905116360303
1,2,1.04898097019775
1.2,2,1.04890563148059
1.4,2,1.04882483632854
1.6,2,1.04873827379683
1.8,2,1.04864563313555
2,2,1.04854660380727
2.2,2,1.04844061210394
2.4,2,1.04832546756503
2.6,2,1.04819836759046
2.8,2,1.04805651012256
3,2,1.04789709517484
3.2,2,1.04771732526413
3.4,2,1.04751440591733
3.6,2,1.04728554625273
3.8,2,1.04702795963554
4,2,1.04673886440738
4.2,2,1.04641548468958
4.4,2,1.04605505125961
4.6,2,1.04565480250057
4.8,2,1.04521198542292
5,2,1.04472385675802
5.2,2,1.04418768412288
5.4,2,1.04360074725518
5.6,2,1.042960339318
5.8,2,1.04226376827308
6,2,1.04150835832177
6.2,2,1.04069145141243
6.4,2,1.03981042678825
6.6,2,1.0388655201812
6.8,2,1.03786287846531
7,2,1.0368093718763
7.2,2,1.03571185159194
7.4,2,1.03457714663173
7.6,2,1.0334120612064
7.8,2,1.03222337251519
8,2,1.03101782898834
8.2,2,1.02980214897179
8.4,2,1.02858301985113
8.6,2,1.02736709761116
8.8,2,1.02616100682774
9,2,1.02497134108834
9.2,2,1.02380466383767
9.4,2,1.02266750964521
9.6,2,1.02156638589127
9.8,2,1.02050777486864
10,2,1.01949813629741
10.2,2,1.01854391025052
10.4,2,1.01765152048859
10.6,2,1.01682737820275
10.8,2,1.0160774632694
11,2,1.01540118875448
11.2,2,1.01479280911213
11.4,2,1.01424646608582
11.6,2,1.0137563258925
11.8,2,1.01331657585075
12,2,1.01292142134571
12.2,2,1.0125650831281
12.4,2,1.01224179494512
12.6,2,1.01194580150109
12.8,2,1.01167135674647
13,2,1.01141272249384
13.2,2,1.01116416735988
13.4,2,1.01091996603247
13.6,2,1.01067439886232
13.8,2,1.01042175177839
14,2,1.01015631652662
14.2,2,1.00987239123138
14.4,2,1.00956428127901
14.6,2,1.00922630052271
14.8,2,1.00885277280776
15,2,1.00843803381611
15.2,2,1.00797824121969
15.4,2,1.00747780088416
15.6,2,1.00694345881453
15.8,2,1.00638195091188
16,2,1.00580000076931
16.2,2,1.00520431808662
16.4,2,1.00460159753311
16.6,2,1.00399851805694
16.8,2,1.00340174263926
17,2,1.00281791849135
17.2,2,1.00225367769288
17.4,2,1.00171563826958
17.6,2,1.00121040570873
17.8,2,1.00074457491104
18,2,1.00032473257798
18.2,2,0.999957460033887
18.4,2,0.999649336482678
18.6,2,0.999406942699641
18.8,2,0.999236865159295
19,2,0.999145700601158
19.2,2,0.999140061035976
19.4,2,0.999226482476731
19.6,2,0.99940524353307
19.8,2,0.999666619433443
20,2,1
20.2,2,1.00039477802906
20.4,2,1.00084034219254
20.6,2,1.00132607106855
20.8,2,1.00184132830063
21,2,1.0023754588868
21.2,2,1.00291778660085
21.4,2,1.00345761254925
21.6,2,1.00398421486759
21.8,2,1.00448684956081
22,2,1.00495475249134
22.2,2,1.00537714251891
22.4,2,1.00574322579487
22.6,2,1.00604220121306
22.8,2,1.00626326701732
23,2,1.0063956285645
23.2,2,1.0064285072392
23.4,2,1.00635115051423
23.6,2,1.00615284314784
23.8,2,1.00582562106625
24,2,1.00539061392822
24.2,2,1.00488661739417
24.4,2,1.00435262064141
24.6,2,1.00382753666694
24.8,2,1.00335019819962
25,2,1.00295936865801
25.2,2,1.00269376810681
25.4,2,1.00259211418444
25.6,2,1.00269317801087
25.8,2,1.00303585513687
26,2,1.0036592516651
26.2,2,1.00460278575834
26.4,2,1.005906304853
26.6,2,1.00761021901568
26.8,2,1.00975565101902
27,2,1.01238460387108
27.2,2,1.01554014671137
27.4,2,1.01926662018847
27.6,2,1.02360986266086
27.8,2,1.02861745881766
28,2,1.03433900891269
28.2,2,1.04079936745067
28.4,2,1.04793263388927
28.6,2,1.05565234066542
28.8,2,1.06387020066406
29,2,1.0724956216664
29.2,2,1.08143529726539
29.4,2,1.09059287748046
29.6,2,1.09986872324306
29.8,2,1.10915974966278
30,2,1.11835936350579
30.2,2,1.1273575006037
30.4,2,1.13604076894203
30.6,2,1.14429270293022
30.8,2,1.15199413381015
31,2,1.15902368029712
31.2,2,1.16525836235251
31.4,2,1.17057433944999
31.6,2,1.17484777281667
31.8,2,1.17795580891256
32,2,1.17977767887595
32.2,2,1.18019590583825
32.4,2,1.17910055012746
32.6,2,1.17648913340293
32.8,2,1.17248965309198
33,2,1.1672413420519
33.2,2,1.16088545688986
33.4,2,1.15356393546148
33.6,2,1.14541820854469
33.8,2,1.13658817158815
34,2,1.12721131895061
34.2,2,1.11742204005068
34.4,2,1.10735107435663
34.6,2,1.09712512016648
34.8,2,1.08686659065153
35,2,1.07669350964018
35.2,2,1.06671953907589
35.4,2,1.05705412996127
35.6,2,1.04780278886445
35.8,2,1.03906745267953
36,2,1.03094696526932
36.2,2,1.0235376508478
36.4,2,1.01693398046033
36.6,2,1.01122932967983
36.8,2,1.00650441116387
37,2,1.00274523218474
37.2,2,0.99989619513611
37.4,2,0.997904530322814
37.6,2,0.996720114048902
37.8,2,0.996295071526379
38,2,0.996583411658381
38.2,2,0.997540690535702
38.4,2,0.999123700974816
38.6,2,1.00129018586403
38.8,2,1.00399857347886
39,2,1.00720773328413
39.2,2,1.01087675106261
39.4,2,1.01496472250333
39.6,2,1.01943056464832
39.8,2,1.02423284483836
40,2,1.02932962701693
0,3,1.03201840180221
0.2,3,1.03345867790057
0.4,3,1.03484804259142
0.6,3,1.03618204373948
0.8,3,1.03745621581238
1,3,1.03866608230267
1.2,3,1.03980715833919
1.4,3,1.04087495348766
1.6,3,1.04186497474016
1.8,3,1.04277272969253
2,3,1.04359372990873
2.2,3,1.04432422894025
2.4,3,1.04496500580043
2.6,3,1.04551857767568
2.8,3,1.04598749299108
3,3,1.04637432599551
3.2,3,1.04668167466481
3.4,3,1.04691215866114
3.6,3,1.04706841735056
3.8,3,1.04715310788027
4,3,1.04716890331729
4.2,3,1.04711849084997
4.4,3,1.04700457005352
4.6,3,1.04682985122096
4.8,3,1.04659705376031
5,3,1.04630890465915
5.2,3,1.04596813701735
5.4,3,1.04557748864859
5.6,3,1.0451397007514
5.8,3,1.04465751665027
6,3,1.04413368060712
6.2,3,1.04357093670362
6.4,3,1.04297202704237
6.6,3,1.04233957282642
6.8,3,1.04167594541494
7,3,1.04098348238617
7.2,3,1.04026451778394
7.4,3,1.03952138150484
7.6,3,1.03875639873734
7.8,3,1.03797188945274
8,3,1.03717016794785
8.2,3,1.03635354243922
8.4,3,1.03552431470879
8.6,3,1.03468477980069
8.8,3,1.03383722576893
9,3,1.03298393347581
9.2,3,1.03212717644081
9.4,3,1.03126922073952
9.6,3,1.03041232495257
9.8,3,1.02955874016401
10,3,1.02871071000913
10.2,3,1.02787047077119
10.4,3,1.02704025152694
10.6,3,1.02622227434059
10.8,3,1.02541865343897
11,3,1.02462992831221
11.2,3,1.02385540068739
11.4,3,1.02309434134032
11.6,3,1.02234602367329
11.8,3,1.02160972362391
12,3,1.02088471957907
12.2,3,1.02017029229412
12.4,3,1.01946572481703
12.6,3,1.01877030241773
12.8,3,1.01808331252236
13,3,1.01740404465268
13.2,3,1.01673179037029
13.4,3,1.0160658432259
13.6,3,1.0154054987135
13.8,3,1.01475005422944
14,3,1.01409880903635
14.2,3,1.0134510642319
14.4,3,1.01280612272246
14.6,3,1.01216328920153
14.8,3,1.01152187013286
15,3,1.0108811737385
15.2,3,1.01024090520513
15.4,3,1.0096025704212
15.6,3,1.00896818362215
15.8,3,1.00833975404085
16,3,1.00771928596937
16.2,3,1.00710877889769
16.4,3,1.00651022769223
16.6,3,1.00592562281384
16.8,3,1.00535695057539
17,3,1.00480619343853
17.2,3,1.00427533034978
17.4,3,1.00376633711563
17.6,3,1.0032811868167
17.8,3,1.00282185026086
18,3,1.00239029647529
18.2,3,1.00198849323743
18.4,3,1.00161840764492
18.6,3,1.0012820067245
18.8,3,1.00098125808002
19,3,1.00071813057964
19.2,3,1.00049459508238
19.4,3,1.00031259235911
19.6,3,1.00017193346252
19.8,3,1.00006903120177
20,3,1
20.2,3,0.999960959069076
20.4,3,0.999948031171514
20.6,3,0.999957341533268
20.8,3,0.999985016907038
21,3,1.00002718478583
21.2,3,1.00007997276663
21.4,3,1.00013950806407
21.6,3,1.00020191717406
21.8,3,1.00026332568753
22,3,1.00031985825407
22.2,3,1.00036763869581
22.4,3,1.00040279027144
22.6,3,1.00042143609041
22.8,3,1.00041969967737
23,3,1.00039370568673
23.2,3,1.00033958076732
23.4,3,1.00025345457678
23.6,3,1.00013146094551
23.8,3,0.999970841045679
24,3,0.99978068754443
24.2,3,0.999577297281594
24.4,3,0.999377057148748
24.6,3,0.999196341105369
24.8,3,0.999051512036211
25,3,0.99895892628983
25.2,3,0.998934940896508
25.4,3,0.998995923466556
25.6,3,0.999158264773877
25.8,3,0.999438394034853
26,3,0.999852796899
26.2,3,1.0004180361755
26.4,3,1.00115077532867
26.6,3,1.00206780478561
26.8,3,1.00318607111083
27,3,1.00452270911581
27.2,3,1.00609507698534
27.4,3,1.00792079451906
27.6,3,1.01001778460347
27.8,3,1.0124043180492
28,3,1.01509906034724
28.2,3,1.01810940881477
28.4,3,1.02140314787277
28.6,3,1.02493935351799
28.8,3,1.02867669457229
29,3,1.03257334062575
29.2,3,1.03658688693033
29.4,3,1.04067429657314
29.6,3,1.04479186033608
29.8,3,1.04889517470623
30,3,1.05293913853809
30.2,3,1.05687796888363
30.4,3,1.06066523649869
30.6,3,1.06425392150312
30.8,3,1.06759648961697
31,3,1.07064498931472
31.2,3,1.07335117013416
31.4,3,1.07566662224451
31.6,3,1.07754293722156
31.8,3,1.07893188979405
32,3,1.07978564011801
32.2,3,1.08005695590389
32.4,3,1.07970067467471
32.6,3,1.07871493893578
32.8,3,1.07715089855381
33,3,1.0750635924647
33.2,3,1.07250846810892
33.4,3,1.06954113276414
33.6,3,1.06621713212112
33.8,3,1.06259175662998
34,3,1.05871987585453
34.2,3,1.05465580082044
34.4,3,1.0504531741308
34.6,3,1.04616488744886
34.8,3,1.04184302581354
35,3,1.03753883815679
35.2,3,1.0333027333331
35.4,3,1.02918430094776
35.6,3,1.02523235628244
35.8,3,1.02149500866085
36,3,1.01801975267384
36.2,3,1.01485358179066
36.4,3,1.01204312402013
36.6,3,1.00963479945185
36.8,3,1.00766931444761
37,3,1.00614372030183
37.2,3,1.00503523935053
37.4,3,1.00432160832702
37.6,3,1.00398110567539
37.8,3,1.00399247007673
38,3,1.0043348243469
38.2,3,1.00498760440717
38.4,3,1.00593049307354
38.6,3,1.00714335845178
38.8,3,1.00860619676296
39,3,1.01029907945913
39.2,3,1.01220210452057
39.4,3,1.01429535185552
39.6,3,1.01655884274996
39.8,3,1.0189725033393
40,3,1.02151613209602
0,4,1.02432703692713
0.2,4,1.02595144252241
0.4,4,1.02751624119534
0.6,4,1.02901616789239
0.8,4,1.03044594017228
1,4,1.03180026157748
1.2,4,1.03307382527171
1.4,4,1.03426131794327
1.6,4,1.03535742397314
1.8,4,1.03635682986664
2,4,1.03725422894647
2.2,4,1.03804534395582
2.4,4,1.03873216980326
2.6,4,1.03931911217531
2.8,4,1.03981062143157
3,4,1.04021118382238
3.2,4,1.04052531740816
3.4,4,1.04075756816318
3.6,4,1.04091250626758
3.8,4,1.04099472259155
4,4,1.0410088253745
4.2,4,1.04095943710223
4.4,4,1.04085119158423
4.6,4,1.04068873123328
4.8,4,1.04047670454878
5,4,1.04021976380518
5.2,4,1.03992256294654
5.4,4,1.03958975568791
5.6,4,1.03922599382391
5.8,4,1.03883592574494
6,4,1.03842419516083
6.2,4,1.03799544003208
6.4,4,1.03755428235393
6.6,4,1.03710386053255
6.8,4,1.03664423464394
7,4,1.03617508125679
7.2,4,1.03569607780457
7.4,4,1.0352069026163
7.6,4,1.0347072349483
7.8,4,1.03419675501693
8,4,1.03367514403231
8.2,4,1.03314208423295
8.4,4,1.03259725892144
8.6,4,1.03204035250096
8.8,4,1.03147105051287
9,4,1.03088903967513
9.2,4,1.03029400792164
9.4,4,1.02968564444261
9.6,4,1.02906363972569
9.8,4,1.02842768559808
10,4,1.02777747526954
10.2,4,1.02711270337616
10.4,4,1.02643306602515
10.6,4,1.02573826084037
10.8,4,1.02502806091485
11,4,1.02430338784048
11.2,4,1.02356606571895
11.4,4,1.02281793855419
11.6,4,1.02206084542044
11.8,4,1.02129662028558
12,4,1.02052709186746
12.2,4,1.01975408352297
12.4,4,1.01897941316986
12.6,4,1.01820489324097
12.8,4,1.01743233067073
13,4,1.01666352691392
13.2,4,1.01590027799629
13.4,4,1.01514437459704
13.6,4,1.01439760216291
13.8,4,1.01366174105373
14,4,1.01293856671935
14.2,4,1.01222984990769
14.4,4,1.01153735690385
14.6,4,1.01086284980012
14.8,4,1.0102080867968
15,4,1.00957482253373
15.2,4,1.00896447724731
15.4,4,1.00837696062389
15.6,4,1.00781175476395
15.8,4,1.00726834431243
16,4,1.0067462163811
16.2,4,1.00624486044263
16.4,4,1.00576376822741
16.6,4,1.00530243362305
16.8,4,1.00486035257654
17,4,1.00443702299913
17.2,4,1.00403194467371
17.4,4,1.0036446191649
17.6,4,1.0032745497316
17.8,4,1.00292124124217
18,4,1.00258420009209
18.2,4,1.00226293412412
18.4,4,1.00195695255099
18.6,4,1.00166576588047
18.8,4,1.00138888584298
19,4,1.0011258253216
19.2,4,1.00087609828445
19.4,4,1.00063921895197
19.6,4,1.00041465265464
19.8,4,1.00020178614393
20,4,1
20.2,4,0.999808675679124
20.4,4,0.999627195447468
20.6,4,0.999454942318641
20.8,4,0.999291299995091
21,4,0.999135652813325
21.2,4,0.998987385692921
21.4,4,0.998845884089347
21.6,4,0.998710533950564
21.8,4,0.998580721677416
22,4,0.998455834087787
22.2,4,0.998335258384538
22.4,4,0.998218382127202
22.6,4,0.99810459320744
22.8,4,0.997993279828256
23,4,0.997883830486963
23.2,4,0.997775633961891
23.4,4,0.997668079302851
23.6,4,0.997560555825333
23.8,4,0.997452787948636
24,4,0.997348100213569
24.2,4,0.997252006582388
24.4,4,0.997170050079692
24.6,4,0.997107772381745
24.8,4,0.997070714756426
25,4,0.997064419311264
25.2,4,0.997094430549709
25.4,4,0.997166297236065
25.6,4,0.997285574569708
25.8,4,0.997457826669594
26,4,0.997688629370363
26.2,4,0.997983573331819
26.4,4,0.998348267463971
26.6,4,0.998788342670367
26.8,4,0.999309455913013
27,4,0.999917294602766
27.2,4,1.00061758131976
27.4,4,1.0014160788692
27.6,4,1.00231859567848
27.8,4,1.00333099154269
28,4,1.00445918313706
28.2,4,1.00570485045318
28.4,4,1.0070550799525
28.6,4,1.00849380909888
28.8,4,1.01000490779286
29,4,1.01157216536195
29.2,4,1.01317928014879
29.4,4,1.01480985171798
29.6,4,1.01644737570676
29.8,4,1.01807524134746
30,4,1.01967673169151
30.2,4,1.0212350265653
30.4,4,1.02273320828734
30.6,4,1.02415427017433
30.8,4,1.02548112786037
31,4,1.02669663344899
31.2,4,1.02778359251186
31.4,4,1.02872478394066
31.6,4,1.02950298265037
31.8,4,1.03010098512207
32,4,1.03050163776252
32.2,4,1.03068786804512
32.4,4,1.03064317068159
32.6,4,1.03036683206748
32.8,4,1.02987754908727
33,4,1.02919530862706
33.2,4,1.02834016160109
33.4,4,1.02733218764913
33.6,4,1.02619146366997
33.8,4,1.02493803622171
34,4,1.02359189780384
34.2,4,1.022172967022
34.4,4,1.02070107262491
34.6,4,1.01919594139287
34.8,4,1.01767718985005
35,4,1.01616431976702
35.2,4,1.01467671741661
35.4,4,1.01323365654489
35.6,4,1.01185430501953
35.8,4,1.01055773512027
36,4,1.00936293744115
36.2,4,1.00828883837996
36.4,4,1.00735432119937
36.6,4,1.00657825065394
36.8,4,1.00597726563778
37,4,1.00555078434368
37.2,4,1.00529027610119
37.4,4,1.00518725895399
37.6,4,1.00523333108091
37.8,4,1.00542015801888
38,4,1.00573946063176
38.2,4,1.00618300380735
38.4,4,1.00674258586696
38.6,4,1.00741002867508
38.8,4,1.00817716843859
39,4,1.00903584718757
39.2,4,1.00997790493152
39.4,4,1.01099517248676
39.6,4,1.01207946497276
39.8,4,1.01322257597629
40,4,1.01441627238412
0,5,1.02223458400504
0.2,5,1.02331357304149
0.4,5,1.02434535722178
0.6,5,1.02532591818184
0.8,5,1.02625123005179
1,5,1.02711726150763
1.2,5,1.02791997797846
1.4,5,1.02865534400903
1.6,5,1.02931932577689
1.8,5,1.02990789376338
2,5,1.0304170255772
2.2,5,1.03084357381946
2.4,5,1.03118971767931
2.6,5,1.03145967407748
2.8,5,1.03165768582212
3,5,1.03178801469652
3.2,5,1.03185493856133
3.4,5,1.03186274862914
3.6,5,1.0318157469133
3.8,5,1.03171824385276
4,5,1.03157455611424
4.2,5,1.03138900457295
4.4,5,1.03116591247265
4.6,5,1.03090960376572
4.8,5,1.03062440163381
5,5,1.03031462718908
