"value","fit","lo","hi"
27.2,1.11161167333125,1.06658972305315,1.15959888533463
27.4,1.12797717238718,1.08175583081174,1.17598638314178
27.6,1.14581140998357,1.09862936736092,1.19448472559219
27.8,1.16515142771078,1.11793456281693,1.21447744135641
28,1.18602618347079,1.13841559111491,1.23682458846717
28.2,1.2084552892302,1.1605382623583,1.26011219868414
28.4,1.23244763720963,1.18361695087373,1.2852091710017
28.6,1.25799992510231,1.2089919829593,1.31205450156768
28.8,1.28509509825957,1.2360894556068,1.33935920704123
29,1.31370073507258,1.2642743877882,1.36842711074905
29.2,1.34376741083968,1.29252001527567,1.39948030549665
29.4,1.37522708495764,1.3243778746745,1.43145511991442
29.6,1.40799156592556,1.35471715242964,1.46476417096106
29.8,1.44195111789751,1.38733587744699,1.49971725992055
30,1.47697328074789,1.42078869485092,1.53552967800405
30.2,1.51290198210841,1.45613006844325,1.57228506387232
30.4,1.54955702381899,1.49126170336619,1.61063578778012
30.6,1.5867340259052,1.52723097997531,1.64936604465327
30.8,1.62420490779117,1.56342920280333,1.68876438509725
31,1.66171897833268,1.59927256024482,1.72843326956646
31.2,1.69900469295827,1.63423147175515,1.76790967128948
31.4,1.73577211756699,1.66788766936898,1.80776338371638
31.6,1.77171611503695,1.70165572128564,1.84517810480079
31.8,1.80652024185127,1.73463432807229,1.88277276981023
32,1.83986131049786,1.76600914514347,1.91814567112096
32.2,1.87141453943037,1.79516918509497,1.95285762248181
32.4,1.90085917835842,1.82307513616024,1.98559889870367
32.6,1.92788446461052,1.84723132204476,2.01604882217596
32.8,1.95219573856108,1.86880947601063,2.04442113075345
33,1.97352052485676,1.88831700549471,2.06855303373603
33.2,1.99161437339054,1.90486636966507,2.08985637340185
33.4,2.00626625117045,1.91838040913479,2.10686848925796
33.6,2.01730328430443,1.92841423565047,2.12038625081342
33.8,2.02459466840652,1.93356376428298,2.12807651963219
34,2.02805459513761,1.93551413442638,2.13403135290834
34.2,2.02764408084349,1.93428842401825,2.13491803115081
34.4,2.02337162815381,1.92764379108155,2.13282482483415
34.6,2.0152927002372,1.91730531118601,2.12352264321164
34.8,2.00350803714014,1.90464970796083,2.11208129087466
35,1.98816089119079,1.88599127853818,2.09806361175619
35.2,1.96943330095358,1.86534273660682,2.08247038037413
35.4,1.9475415582528,1.84188995553885,2.0625737514706
35.6,1.92273104854805,1.8162758938619,2.04039265050971
35.8,1.89527066039438,1.78696186238064,2.01276727500246
36,1.86544696459336,1.75344093560456,1.98229244865491
36.2,1.83355835842835,1.71763697080762,1.95165553187656
36.4,1.79990935621564,1.68124887158381,1.92282679252423
36.6,1.76480518593108,1.64374839814845,1.89076917884721
36.8,1.72854682484391,1.60477357428229,1.86199453580809
37,1.69142657699427,1.56585719210933,1.82898459292162
37.2,1.65372426403164,1.52499998823096,1.7935267883909
37.4,1.61570407024454,1.48272924242865,1.76035745229346
37.6,1.57761205410965,1.44055159127475,1.72515260798757
37.8,1.53967431356208,1.40111465527225,1.69113101029953
38,1.50209577123061,1.3613935673123,1.6585139225342
38.2,1.46505952950785,1.32016480783783,1.62376029536941
38.4,1.42872673360314,1.27831495675645,1.59351086498137
38.6,1.39323687344308,1.23825419468556,1.56289342584902
38.8,1.35870845200848,1.20064457612559,1.53301281897251
39,1.32523994785414,1.16251933624647,1.50349624155331
39.2,1.29291100249572,1.12770634568852,1.47653133969392
39.4,1.26178376839429,1.0942375612564,1.4486395437791
39.6,1.23190435977884,1.05921505715863,1.4240012015238
39.8,1.20330435593438,1.02795693532992,1.39915703772051
40,1.17600231434526,0.997023641353803,1.37526688264905
