"value","fit","lo","hi"
35.4,1.14059523543253,1.09682220185506,1.18611520526397
35.6,1.09577092527528,1.0531454249154,1.14012167006764
35.8,1.05531882273837,1.01387336364275,1.09845850336228
36,1.01946281035911,0.979217818792917,1.06136183570111
36.2,0.988396007507603,0.949342075753869,1.02905653568678
36.4,0.962300184949142,0.924376032571472,1.0017802423729
36.6,0.941365435207913,0.904428726664069,0.979810632367644
36.8,0.925733420937006,0.889521480238831,0.963419530250847
37,0.915107017048343,0.879195494378853,0.952485377831412
37.2,0.909078583434289,0.872857680182436,0.946802542524646
37.4,0.907318320852931,0.869990134209322,0.946248127403835
37.6,0.90956085541899,0.87016329030393,0.950742187045797
37.8,0.915593675571914,0.873047264322414,0.960213510774716
38,0.925247377629579,0.878409142269398,0.974583105543159
38.2,0.938387279644918,0.886093902082529,0.993766783102604
38.4,0.954906052522937,0.895997731484328,1.01768736359896
38.6,0.974717086775963,0.908043944322161,1.04628570587763
38.8,0.997748368252865,0.922166126096994,1.07952545444783
39,1.0239366807783,0.938298028154585,1.11739159071381
39.2,1.05322199106854,0.956367866897064,1.15988481092473
39.4,1.08554190405853,0.976294914785606,1.20701358536299
39.6,1.1208261068702,0.997987058772337,1.25878502210958
39.8,1.1589907486533,1.02133865388636,1.3151950632169
40,1.19993273266861,1.04622839448276,1.3762182048609
