"value","fit","lo","hi"
30.4,1.61179971132771,1.57494071542002,1.64952133372415
30.6,1.6111362550582,1.57365012037618,1.64951535207994
30.8,1.61000913215529,1.57180506977914,1.6491417768411
31,1.60853303324593,1.56954799711496,1.64848639468133
31.2,1.60682251594043,1.56702468653051,1.64763109345109
31.4,1.60499179788701,1.56438173947092,1.64665605989226
31.6,1.60315463106979,1.56176438867326,1.64564180727916
31.8,1.60142425694209,1.55931467480311,1.64467101616057
32,1.59991344181823,1.55716990451771,1.64383026790096
32.2,1.59873459193687,1.55546124579994,1.64321181408868
32.4,1.59799994775799,1.55431227804134,1.64291556407986
32.6,1.59782185736071,1.55383729044069,1.64305149809832
32.8,1.59831312927096,1.55413911009799,1.64374272714806
33,1.59958744907359,1.55530623453307,1.64512939665667
33.2,1.60171640357582,1.55736153432529,1.64733453404275
33.4,1.60463515741669,1.56016267361127,1.65037533070685
33.6,1.6082522740775,1.56353591965071,1.65424749413704
33.8,1.61247645595394,1.56731333768587,1.65894097784225
34,1.6172161644495,1.57133960384112,1.66443212922495
34.2,1.62237929325399,1.57547824761783,1.67067655498207
34.4,1.62787289462587,1.57961596471944,1.67760406342074
34.6,1.63360295898796,1.58366396037414,1.6851167257628
34.8,1.63947424855125,1.5875561391702,1.69309024439767
35,1.64539018599852,1.59124488118336,1.70137789361931
35.2,1.6512527994885,1.5946956468662,1.70981579662353
35.4,1.65696272537852,1.59788158590542,1.718228370307
35.6,1.66241927010692,1.60077889422924,1.72643320047861
35.8,1.66752053262184,1.60336317614909,1.73424509685563
36,1.67216358858815,1.60560671743252,1.7414794274598
36.2,1.67624473734427,1.60747639725249,1.74795500840753
36.4,1.6796598122162,1.60893191283677,1.7534968771922
36.6,1.6823045543222,1.60992399466774,1.75793927096373
36.8,1.68407504942251,1.61039230459887,1.76112911368753
37,1.68486822668206,1.61026271021291,1.76293031148155
37.2,1.68458241742805,1.60944361234663,1.76322916773088
37.4,1.68311797110185,1.60782098612781,1.76194124164816
37.6,1.68037792463734,1.6052518298182,1.75901993516387
37.8,1.67626872045599,1.60155591402086,1.75446688971645
38,1.6707093557071,1.59651190674816,1.74835511056888
38.2,1.66371660378447,1.5899117552163,1.74094752656984
38.4,1.6553686590775,1.58155859122475,1.7326233834524
38.6,1.64574679185735,1.57125386439434,1.72377141866428
38.8,1.63493389130361,1.55882804288931,1.71475541585632
39,1.62301392708397,1.54417535349098,1.70587763983756
39.2,1.61007144069499,1.52727963513231,1.69735128034824
39.4,1.59619106908807,1.50822057330703,1.68929264998021
39.6,1.58145710254544,1.48715914456043,1.68173431628977
39.8,1.56595307823883,1.46431088251093,1.67465056261874
40,1.54976141040349,1.43991814777199,1.66798399818219
