"value","fit","lo","hi"
17.6,0.960431203661625,0.936269910472608,0.982090882229915
17.8,0.963249316442959,0.940723971157103,0.983630034221816
18,0.966482935560953,0.945185844978048,0.985571076776675
18.2,0.970025231976561,0.950533994156953,0.987407488144589
18.4,0.97377088688621,0.956211933171727,0.989098015486769
18.6,0.977617383903858,0.961937906135767,0.991271558241045
18.8,0.98146639534799,0.967977097039346,0.993352653971539
19,0.985225231812637,0.974010999124993,0.995261069807174
19.2,0.98880831718794,0.979847168108113,0.996829197685276
19.4,0.992138645819215,0.985405663252665,0.998315102629067
19.6,0.995149175017151,0.990694360309028,0.999359356732696
19.8,0.997784105021253,0.995560021781068,0.99992480999367
20,1,1,1
20.2,1.00176670779746,0.999585130416811,1.00389364431694
20.4,1.00306804276899,0.998661654216124,1.00725685125034
20.6,1.00390220485668,0.99718670374764,1.01007063634798
20.8,1.00428191853224,0.995210116155578,1.01241088071792
21,1.00423428673582,0.992908545653909,1.01426706737468
21.2,1.00380036673091,0.990526635722029,1.01588299669234
21.4,1.00303448611872,0.987750338135918,1.01681598765325
21.6,1.00200332738702,0.984895686355852,1.01743237907312
21.8,1.00078481768329,0.981882922486069,1.0178399950521
22,0.999466866519757,0.978980312455858,1.01852245757654
22.2,0.998145997539163,0.976379553222064,1.0188326835094
22.4,0.99692592118857,0.974230471734854,1.0192604013338
22.6,0.995916093250457,0.972107942070919,1.01993418384357
22.8,0.995230299918857,0.970582378783475,1.0208681431336
23,0.99498530387334,0.969830780637399,1.02218365067534
23.2,0.995299578074407,0.969754760050349,1.02383299588031
23.4,0.996292145306821,0.970418928297418,1.02589483684198
23.6,0.99808153235971,0.972083697453543,1.02874223310048
23.8,1.00078483864763,0.974030159587124,1.03288448723626
24,1.00451691047709,0.977423370386815,1.03801644709887
24.2,1.0093896044039,0.981717497653932,1.04368361287781
24.4,1.01551111648316,0.987177351652598,1.0505185297931
24.6,1.02298534888441,0.993886660028117,1.05890055405602
24.8,1.03191128146841,1.00255125752816,1.06815374728425
25,1.04238231359191,1.01229925828957,1.07885746362532
25.2,1.05448554069254,1.02382871284723,1.09175287794522
25.4,1.06830093117061,1.03699481495321,1.10598463249234
25.6,1.08390037179894,1.05108143824555,1.12212863145392
25.8,1.10134655443952,1.0672750159265,1.14012057181777
26,1.12069168332516,1.08575725113781,1.1598632847284
26.2,1.1419759906709,1.10566888545208,1.18209286355586
26.4,1.16522605898861,1.12785028663701,1.20583540768437
26.6,1.19045296120759,1.15226837274531,1.23215635916781
26.8,1.21765024447315,1.17860489452909,1.26015328385991
27,1.24679180007826,1.20670748922702,1.2896615810088
27.2,1.27782967995676,1.23633772284436,1.32074834192279
27.4,1.3106919388665,1.26826662332448,1.35452191214168
27.6,1.34528059987812,1.3018850845081,1.38999628518092
27.8,1.38146985783932,1.33680151156269,1.42752473706551
28,1.4191046496219,1.37327215102725,1.46641226806206
28.2,1.45799972949769,1.41087260047784,1.50637621968575
28.4,1.49793939115691,1.44991902641276,1.54658896785269
28.6,1.53867797297169,1.49144629301606,1.58869850605897
28.8,1.57994126867216,1.53184058191162,1.63016906031237
29,1.62142894068172,1.57234228717098,1.67268277554531
29.2,1.66281799769992,1.6144428165357,1.7150695291639
29.4,1.70376735238274,1.65413513775727,1.75617316499341
29.6,1.7439234208468,1.69385761432041,1.7964805849675
29.8,1.78292666599375,1.73198683712073,1.83747237666872
30,1.82041892507479,1.76916117809815,1.8772888156486
30.2,1.85605130301622,1.80326316051589,1.91440174953834
30.4,1.88949236171812,1.8351533538932,1.94960683416586
30.6,1.92043629665643,1.86480477368496,1.98265081738353
30.8,1.9486107698914,1.89102165717254,2.01471455455747
31,1.97378406611261,1.91430236992657,2.04053983127945
31.2,1.99577125716638,1.93321544215184,2.06365239089273
31.4,2.0144391003046,1.95073003285705,2.0839832835502
31.6,2.02970945392192,1.96428022135627,2.10022535760926
31.8,2.04156106780112,1.9751078843215,2.1147978795636
32,2.05002968744598,1.98312897196733,2.12516977519329
32.2,2.05520649767909,1.98711874572998,2.13187957381605
32.4,2.05723501284669,1.9883320623883,2.13483195146373
32.6,2.05630659369514,1.98702614614528,2.13340777593889
32.8,2.05265482931569,1.98277805145487,2.13012085145368
33,2.0465490630484,1.97643835489814,2.12478396786346
33.2,2.038287362195,1.96848371198471,2.11804572780672
33.4,2.02818923289632,1.95825781903803,2.10827154577679
33.6,2.01658836527328,1.94698677277918,2.09869639022109
33.8,2.00382566288045,1.93424913184341,2.08711763919131
34,1.9902427684967,1.91927828736346,2.07423546543194
34.2,1.9761762494809,1.90628639286204,2.06112107077314
34.4,1.96195255450315,1.89221908716002,2.04798666985394
34.6,1.94788380315527,1.87832755110996,2.03351474833137
34.8,1.93426442380633,1.86336527435853,2.01979648432628
35,1.92136861533242,1.85024417754562,2.00722897715338
35.2,1.90944857639061,1.83852982353987,1.99576496686106
35.4,1.89873342229374,1.82853886751605,1.98324365184127
35.6,1.88942869416051,1.81785816564024,1.97651680156757
35.8,1.88171635721623,1.80958307468216,1.9683536018806
36,1.87575518389791,1.80357678063016,1.96054561289844
36.2,1.87168142156507,1.79635594426259,1.95900244862848
36.4,1.86960965286365,1.79272534286158,1.9573650430956
36.6,1.86963376791091,1.79191089367116,1.95843261313367
36.8,1.87182798035503,1.79192407938075,1.96254849837016
37,1.87624783307139,1.79301269218697,1.96797088711456
37.2,1.88293115302118,1.79597649483902,1.9762851355922
37.4,1.89189892802536,1.80029342850439,1.9883224779469
37.6,1.90315609046643,1.8081515861262,2.00436282304331
37.8,1.91669220391919,1.81642736502534,2.02314075311682
38,1.932482058236,1.82740411564382,2.04506174821248
38.2,1.95048618655317,1.83771628722072,2.06844687606432
38.4,1.97065132398434,1.84928528679999,2.09605145375181
38.6,1.99291083240025,1.86312743889304,2.12766831942115
38.8,2.01718511867126,1.87767214931937,2.15970860542809
39,2.04338207509865,1.89431275061011,2.19208572328691
39.2,2.07139757053622,1.91318379518699,2.22952332155637
39.4,2.10111601898534,1.93168190575153,2.26878062617613
39.6,2.13241104934362,1.95110392183433,2.309199712937
39.8,2.16514629564783,1.97287177153487,2.35169760659233
40,2.19917632176222,1.99364089287275,2.398680611597
