"value","lag","rr"
23.6,0,1.04093646098227
23.8,0,1.04418518241189
24,0,1.0474856857647
24.2,0,1.05082994405072
24.4,0,1.05420982870478
24.6,0,1.05761710644293
24.8,0,1.0610434367557
25,0,1.06448037005255
25.2,0,1.06791934647275
25.4,0,1.07135169537789
25.6,0,1.07476863554168
25.8,0,1.07816127605257
26,0,1.08152061794472
26.2,0,1.08483755657242
26.4,0,1.08810288474282
26.6,0,1.09130737366609
26.8,0,1.09444518787929
27,0,1.09751528663435
27.2,0,1.1005169938502
27.4,0,1.10344964548198
27.6,0,1.10631258976113
27.8,0,1.10910518743231
28,0,1.11182681198682
28.2,0,1.11447684989243
28.4,0,1.1170547008196
28.6,0,1.1195597778639
28.8,0,1.12199150776452
29,0,1.12434933111878
29.2,0,1.12663270259254
29.4,0,1.12884109112632
29.6,0,1.13097398013719
29.8,0,1.13303086771611
30,0,1.1350112668208
30.2,0,1.13691470546397
30.4,0,1.13874072689672
30.6,0,1.14048888978722
30.8,0,1.14215876839435
31,0,1.14374995273636
31.2,0,1.1452620487544
31.4,0,1.14669467847084
31.6,0,1.14804748014225
31.8,0,1.14932010840709
32,0,1.1505122344278
32.2,0,1.15162354602749
32.4,0,1.15265374782088
32.6,0,1.15360256133964
32.8,0,1.15446972515189
33,0,1.15525499497589
33.2,0,1.15595814378782
33.4,0,1.15657896192364
33.6,0,1.15711725717479
33.8,0,1.15757285487796
34,0,1.1579455979986
34.2,0,1.15823538235781
34.4,0,1.1584431350802
34.6,0,1.15857094409005
34.8,0,1.15862097616045
35,0,1.15859541440539
35.2,0,1.15849645683165
35.4,0,1.15832631492711
35.6,0,1.15808721228669
35.8,0,1.15778138327666
36,0,1.15741107173818
36.2,0,1.15697852973077
36.4,0,1.15648601631638
36.6,0,1.15593579638471
36.8,0,1.15533013952029
37,0,1.15467131891172
37.2,0,1.15396161030369
37.4,0,1.15320329099191
37.6,0,1.15239863886142
37.8,0,1.15154993146846
38,0,1.15065944516616
38.2,0,1.14972945427409
38.4,0,1.14876223029196
38.6,0,1.1477600411574
38.8,0,1.14672515054782
39,0,1.14565981722652
39.2,0,1.14456629443276
39.4,0,1.14344682931594
39.6,0,1.14230366241356
39.8,0,1.14113902717298
40,0,1.1399551495167
0,1,1.09538703055845
0.2,1,1.09434774008932
0.4,1,1.09334024576897
0.6,1,1.09236599600048
0.8,1,1.09142643665248
1,1,1.09052301152265
1.2,1,1.08965716282079
1.4,1,1.08883033167145
1.6,1,1.08804395863633
1.8,1,1.08729948425624
2,1,1.08659834961305
2.2,1,1.08594199691147
2.4,1,1.08533187008097
2.6,1,1.08476941539791
2.8,1,1.08425608212811
3,1,1.08379332319008
3.2,1,1.08338259583908
3.4,1,1.08302536237238
3.6,1,1.08272309085587
3.8,1,1.08247725289
4,1,1.08228773024867
4.2,1,1.08215018905292
4.4,1,1.08205961502285
4.6,1,1.08201100212299
4.8,1,1.0819993505076
5,1,1.08201966469816
5.2,1,1.08206695199236
5.4,1,1.08213622110411
5.6,1,1.08222248103401
5.8,1,1.08232074017027
6,1,1.08242600561988
6.2,1,1.08253328277014
6.4,1,1.08263757508054
6.6,1,1.08273388410525
6.8,1,1.08281720974631
7,1,1.08288255073764
7.2,1,1.08292490535998
7.4,1,1.08293927238677
7.6,1,1.08292065226089
7.8,1,1.08286404850195
8,1,1.08276446934382
8.2,1,1.08261692960173
8.4,1,1.08241645276817
8.6,1,1.08215807333646
8.8,1,1.08183683935062
9,1,1.08144781517996
9.2,1,1.08098608451622
9.4,1,1.08044675359098
9.6,1,1.0798249546105
9.8,1,1.07911584940481
10,1,1.07831463328736
10.2,1,1.07741653912113
10.4,1,1.0764168415865
10.6,1,1.07531086164579
10.8,1,1.07409397119878
11,1,1.07276159792286
11.2,1,1.07130923029105
11.4,1,1.06973244677373
11.6,1,1.06803095634497
11.8,1,1.06621310162173
12,1,1.06428830420014
12.2,1,1.06226595589926
12.4,1,1.06015541001192
12.6,1,1.05796597336573
12.8,1,1.05570689919152
13,1,1.05338738079536
13.2,1,1.05101654602792
13.4,1,1.04860345254417
13.6,1,1.0461570838448
13.8,1,1.04368634608986
14,1,1.04120006567427
14.2,1,1.03870698755418
14.4,1,1.03621577431267
14.6,1,1.03373500595289
14.8,1,1.03127318040694
15,1,1.02883871474822
15.2,1,1.02643994709581
15.4,1,1.0240851391995
15.6,1,1.02178247969446
15.8,1,1.01954008801553
16,1,1.01736601896181
16.2,1,1.01526826790299
16.4,1,1.01325477662034
16.6,1,1.0113334397762
16.8,1,1.00951211200739
17,1,1.00779861563952
17.2,1,1.00620074902057
17.4,1,1.00472629547437
17.6,1,1.00338303287613
17.8,1,1.00217874385456
18,1,1.0011212266272
18.2,1,1.00021830647804
18.4,1,0.999477847889018
18.6,1,0.998907767339772
18.8,1,0.998516046792719
19,1,0.998310682688049
19.2,1,0.998294600876975
19.4,1,0.998462007536212
19.6,1,0.998806344328157
19.8,1,0.999321140205732
20,1,1
20.2,1,1.00083659349626
20.4,1,1.00182464498091
20.6,1,1.00295792324326
20.8,1,1.00423023201862
21,1,1.00563540086053
21.2,1,1.00716727643198
21.4,1,1.0088197142069
21.6,1,1.01058657057496
21.8,1,1.01246169534397
22,1,1.01443892463578
22.2,1,1.01651207417272
22.4,1,1.01867493295295
22.6,1,1.02092125731439
22.8,1,1.02324476538759
23,1,1.02563913193957
23.2,1,1.02809798361099
23.4,1,1.03061489455028
23.6,1,1.03318338244917
23.8,1,1.03579690498461
24,1,1.03844885667292
24.2,1,1.04113256614263
24.4,1,1.04384129383288
24.6,1,1.04656823012485
24.8,1,1.04930649391395
25,1,1.05204913163092
25.2,1,1.05478911672008
25.4,1,1.05751934958328
25.6,1,1.06023265799804
25.8,1,1.06292179801821
26,1,1.06557945536577
26.2,1,1.06819824732165
26.4,1,1.07077072512353
26.6,1,1.07328944107459
26.8,1,1.07574979165564
27,1,1.07815117498425
27.2,1,1.08049329412359
27.4,1,1.08277586293732
27.6,1,1.08499860614084
27.8,1,1.0871612593493
28,1,1.08926356912203
28.2,1,1.09130529300353
28.4,1,1.093286199561
28.6,1,1.09520606841847
28.8,1,1.09706469028731
29,1,1.09886186699346
29.2,1,1.10059741150104
29.4,1,1.10227114793262
29.6,1,1.10388291158597
29.8,1,1.10543254894739
30,1,1.10691991770163
30.2,1,1.10834488673835
30.4,1,1.10970733615518
30.6,1,1.11100715725741
30.8,1,1.11224425255425
31,1,1.11341853575179
31.2,1,1.11452993174253
31.4,1,1.11557837659167
31.6,1,1.11656381751998
31.8,1,1.11748621288354
32,1,1.11834553215005
32.2,1,1.11914175587199
32.4,1,1.11987487565658
32.6,1,1.12054489413248
32.8,1,1.12115182491341
33,1,1.12169569255858
33.2,1,1.12217653253003
33.4,1,1.12259439114694
33.6,1,1.12294932553686
33.8,1,1.12324140358393
34,1,1.12347070387421
34.2,1,1.12363733943983
34.4,1,1.123742120149
34.6,1,1.12378664003783
34.8,1,1.12377254460556
35,1,1.12370148861507
35.2,1,1.12357513524256
35.4,1,1.1233951552495
35.6,1,1.12316322617727
35.8,1,1.12288103156495
36,1,1.12255026019054
36.2,1,1.12217260533601
36.4,1,1.12174976407638
36.6,1,1.1212834365932
36.8,1,1.1207753255126
37,1,1.12022713526814
37.2,1,1.11964057148868
37.4,1,1.1190173404113
37.6,1,1.11835914831959
37.8,1,1.11766770100725
38,1,1.11694470326722
38.2,1,1.11619185840623
38.4,1,1.11541086778507
38.6,1,1.11460343038429
38.8,1,1.11377124239564
39,1,1.11291599683899
39.2,1,1.11203938320485
39.4,1,1.11114308712241
39.6,1,1.11022879005296
39.8,1,1.10929816900877
40,1,1.10835289629723
0,2,1.078467973575
0.2,2,1.07738826535415
0.4,2,1.07633917013631
0.6,2,1.07532207127339
0.8,2,1.07433834931894
1,2,1.07338938246165
1.2,2,1.07247654697698
1.4,2,1.07160121769688
1.6,2,1.07076476849774
1.8,2,1.06996857280647
2,2,1.06921400412497
2.2,2,1.06850243657291
2.4,2,1.0678352454491
2.6,2,1.06721380781144
2.8,2,1.0666395030757
3,2,1.06611371363333
3.2,2,1.06563782548836
3.4,2,1.06521322891385
3.6,2,1.06484131912788
3.8,2,1.06452349439461
4,2,1.06425976985046
4.2,2,1.06404649376923
4.4,2,1.06387942419521
4.6,2,1.06375432822068
4.8,2,1.06366698023597
5,2,1.06361316034882
5.2,2,1.06358865297194
5.4,2,1.06358924557842
5.6,2,1.06361072762444
5.8,2,1.06364888963887
6,2,1.06369952247979
6.2,2,1.06375841675754
6.4,2,1.06382136242443
6.6,2,1.06388414853105
6.8,2,1.06394256314925
7,2,1.06399239346186
7.2,2,1.06402942601912
7.4,2,1.06404944716201
7.6,2,1.06404824361243
7.8,2,1.06402160323002
8,2,1.06396531593582
8.2,2,1.06387517480223
8.4,2,1.06374697730912
8.6,2,1.06357652676558
8.8,2,1.06335963389672
9,2,1.06309211859468
9.2,2,1.06276981183302
9.4,2,1.06238855774313
9.6,2,1.06194421585156
9.8,2,1.06143266347631
10,2,1.06084979828054
10.2,2,1.06019154098129
10.4,2,1.05945383821098
10.6,2,1.05863266552884
10.8,2,1.05772403057924
11,2,1.05672397639356
11.2,2,1.05562858483195
11.4,2,1.05443399954958
11.6,2,1.05313968900765
11.8,2,1.05175209088085
12,2,1.05027851944488
12.2,2,1.04872627228283
12.4,2,1.04710262470449
12.6,2,1.04541482466334
12.8,2,1.04367008817031
13,2,1.04187559520239
13.2,2,1.0400384861035
13.4,2,1.03816585847419
13.6,2,1.03626476454619
13.8,2,1.03434220903711
14,2,1.03240514748046
14.2,2,1.03046048502546
14.4,2,1.02851507570111
14.6,2,1.02657572213861
14.8,2,1.02464917574631
15,2,1.02274213733112
15.2,2,1.02086125816073
15.4,2,1.01901314146074
15.6,2,1.01720434434137
15.8,2,1.01544138014852
16,2,1.01373072123455
16.2,2,1.0120788021443
16.4,2,1.01049202321273
16.6,2,1.00897675457109
16.8,2,1.00753934055905
17,2,1.00618610454117
17.2,2,1.00492335412689
17.4,2,1.00375738679415
17.6,2,1.00269449591749
17.8,2,1.00174097720305
18,2,1.00090313553338
18.2,2,1.00018729222676
18.4,2,0.999599792716649
18.6,2,0.999147014658337
18.8,2,0.998835376471465
19,2,0.998671294114072
19.2,2,0.998657106017343
19.4,2,0.998788148885095
19.6,2,0.999059129845603
19.8,2,0.999464810571192
20,2,1
20.2,2,1.00065954736656
20.4,2,1.00143833553227
20.6,2,1.00233127460785
20.8,2,1.00333329586092
21,2,1.00443934590272
21.2,2,1.00564438114878
21.4,2,1.00694336254954
21.6,2,1.00833125058721
21.8,2,1.00980300053633
22,2,1.01135355798605
22.2,2,1.01297785462276
22.4,2,1.01467080427251
22.6,2,1.016427299203
22.8,2,1.01824220668579
23,2,1.02011036581969
23.2,2,1.02202658461674
23.4,2,1.02398563735284
23.6,2,1.02598226218531
23.8,2,1.02801115904016
24,2,1.03006698777199
24.2,2,1.03214436660004
24.4,2,1.03423787082385
24.6,2,1.03634203182231
24.8,2,1.03845133634024
25,2,1.04056022606642
25.2,2,1.04266309750729
25.4,2,1.04475430216072
25.6,2,1.04682814699373
25.8,2,1.04887889522875
26,2,1.05090076744206
26.2,2,1.05288794297876
26.4,2,1.05483456168769
26.6,2,1.05673477833182
26.8,2,1.0585850793191
27,2,1.06038521881987
27.2,2,1.06213520002177
27.4,2,1.06383503501791
27.6,2,1.06548474474261
27.8,2,1.06708435890488
28,2,1.06863391591969
28.2,2,1.07013346283702
28.4,2,1.07158305526888
28.6,2,1.07298275731418
28.8,2,1.07433264148166
29,2,1.07563278861078
29.2,2,1.07688328779077
29.4,2,1.07808423627776
29.6,2,1.0792357394102
29.8,2,1.08033791052239
30,2,1.08139087085645
30.2,2,1.08239474947255
30.4,2,1.08334968315759
30.6,2,1.08425581633233
30.8,2,1.08511330095704
31,2,1.08592229643574
31.2,2,1.08668296951897
31.4,2,1.08739549420541
31.6,2,1.08806005164204
31.8,2,1.0886768300232
32,2,1.08924602448847
32.2,2,1.08976783701939
32.4,2,1.0902424763352
32.6,2,1.09067015778749
32.8,2,1.09105110325399
33,2,1.09138554103136
33.2,2,1.09167370572722
33.4,2,1.09191583815135
33.6,2,1.09211218520612
33.8,2,1.09226299977626
34,2,1.092368540618
34.2,2,1.09242908638278
34.4,2,1.09244532887884
34.6,2,1.09241842472499
34.8,2,1.09234956017577
35,2,1.09223992611468
35.2,2,1.09209071760472
35.4,2,1.09190313345109
35.6,2,1.09167837577626
35.8,2,1.09141764960748
36,2,1.09112216247697
36.2,2,1.09079312403473
36.4,2,1.09043174567435
36.6,2,1.09003924017166
36.8,2,1.08961682133641
37,2,1.08916570367713
37.2,2,1.08868710207912
37.4,2,1.08818223149564
37.6,2,1.08765230665247
37.8,2,1.08709854176567
38,2,1.08652215027279
38.2,2,1.08592434457735
38.4,2,1.08530633580677
38.6,2,1.08466933358362
38.8,2,1.0840145458103
39,2,1.08334317846699
39.2,2,1.08265643542311
39.4,2,1.0819555182619
39.6,2,1.08124162611849
39.8,2,1.08051595553112
40,2,1.07977970030558
0,3,1.06366495582848
0.2,3,1.0625760664955
0.4,3,1.06151624525011
0.6,3,1.06048679935824
0.8,3,1.05948903320811
1,3,1.05852424870481
1.2,3,1.05759374568133
1.4,3,1.05669882232596
1.6,3,1.05584077562605
1.8,3,1.05502090182827
2,3,1.05424049691532
2.2,3,1.05350085709931
2.4,3,1.0528032793317
2.6,3,1.05214906183014
2.8,3,1.05153950462215
3,3,1.05097591010593
3.2,3,1.05045958362837
3.4,3,1.04999183408049
3.6,3,1.04957397451055
3.8,3,1.0492073205105
4,3,1.04889199133358
4.2,3,1.04862493514093
4.4,3,1.04840259065232
4.6,3,1.04822140560941
4.8,3,1.04807783532672
5,3,1.04796834136361
5.2,3,1.04788939031662
5.4,3,1.04783745273178
5.6,3,1.04780900213614
5.8,3,1.04780051418848
6,3,1.04780846594875
6.2,3,1.04782933526619
6.4,3,1.04785960028583
6.6,3,1.04789573907348
6.8,3,1.0479342293591
7,3,1.04797154839859
7.2,3,1.04800417295388
7.4,3,1.04802857939159
7.6,3,1.04804124390008
7.8,3,1.04803864282495
8,3,1.04801725312308
8.2,3,1.04797355293495
8.4,3,1.04790402227536
8.6,3,1.04780514384223
8.8,3,1.04767340394327
9,3,1.04750529354034
9.2,3,1.04729730941085
9.4,3,1.04704595542594
9.6,3,1.04674774394465
9.8,3,1.0463991973234
10,3,1.04599684953985
10.2,3,1.04553724793018
10.4,3,1.04501695503853
10.6,3,1.04443255057725
10.8,3,1.04378063349651
11,3,1.04305782416141
11.2,3,1.04226076663486
11.4,3,1.04138614648549
11.6,3,1.04043328649804
11.8,3,1.03940705112291
12,3,1.03831300544945
12.2,3,1.03715670603155
12.4,3,1.03594369747346
12.6,3,1.03467950930864
12.8,3,1.03336965317117
13,3,1.03201962025914
13.2,3,1.03063487908894
13.4,3,1.02922087353895
13.6,3,1.02778302118087
13.8,3,1.02632671189672
14,3,1.02485730677922
14.2,3,1.02338013731319
14.4,3,1.02190050483534
14.6,3,1.02042368026985
14.8,3,1.01895490413692
15,3,1.01749938683175
15.2,3,1.01606230917101
15.4,3,1.01464882320428
15.6,3,1.01326405328788
15.8,3,1.01191309741863
16,3,1.01060102882531
16.2,3,1.00933289781582
16.4,3,1.0081137338781
16.6,3,1.00694854803352
16.8,3,1.00584233544131
17,3,1.0048000782533
17.2,3,1.00382674871855
17.4,3,1.00292731253766
17.6,3,1.00210673246741
17.8,3,1.0013699721764
18,3,1.00072200035337
18.2,3,1.00016779506999
18.4,3,0.99971234840092
18.6,3,0.999360671304261
18.8,3,0.999117798766423
19,3,0.998988754357422
19.2,3,0.998975359719145
19.4,3,0.999073945192468
19.6,3,0.999280336816261
19.8,3,0.999590392978775
20,3,1
20.2,3,1.00050506790124
20.4,3,1.00110152635774
20.6,3,1.00178532083069
20.8,3,1.00255240887544
21,3,1.00339875662312
21.2,3,1.00432033543348
21.4,3,1.00531311871677
21.6,3,1.00637307892343
21.8,3,1.0074961847001
22,3,1.00867839821135
22.2,3,1.00991567262648
22.4,3,1.01120394977108
22.6,3,1.01253915794368
22.8,3,1.01391720989749
23,3,1.01533400098798
23.2,3,1.01678540748708
23.4,3,1.01826728506485
23.6,3,1.01977546743997
23.8,3,1.02130576520029
24,3,1.02285396479488
24.2,3,1.02441582769938
24.4,3,1.02598708975609
24.6,3,1.02756346069096
24.8,3,1.029140623809
25,3,1.03071423587028
25.2,3,1.0322799271484
25.4,3,1.0338333016733
25.6,3,1.03536993766052
25.8,3,1.03688538812855
26,3,1.03837518170642
26.2,3,1.03983482363292
26.4,3,1.04125979694947
26.6,3,1.04264560586273
26.8,3,1.04398963198445
27,3,1.04529187954156
27.2,3,1.04655255217208
27.4,3,1.04777186025392
27.6,3,1.04895002079179
27.8,3,1.0500872573033
28,3,1.05118379970444
28.2,3,1.05223988419436
28.4,3,1.05325575313968
28.6,3,1.0542316549582
28.8,3,1.05516784400219
29,3,1.05606458044139
29.2,3,1.05692213014549
29.4,3,1.05774076456652
29.6,3,1.05852076062091
29.8,3,1.05926240057143
30,3,1.05996597190901
30.2,3,1.06063176723452
30.4,3,1.06126008414051
30.6,3,1.06185122509307
30.8,3,1.06240549731372
31,3,1.06292321266149
31.2,3,1.06340468751519
31.4,3,1.06385024265594
31.6,3,1.06426020315002
31.8,3,1.06463489823197
32,3,1.06497466118822
32.2,3,1.06527982924104
32.4,3,1.06555074343303
32.6,3,1.06578774851211
32.8,3,1.0659911928171
33,3,1.06616142816388
33.2,3,1.0662988097322
33.4,3,1.06640369595316
33.6,3,1.06647644839748
33.8,3,1.06651743166449
34,3,1.06652701327184
34.2,3,1.0665055704425
34.4,3,1.06645368190052
34.6,3,1.06637215296595
34.8,3,1.06626180320354
35,3,1.06612345422293
35.2,3,1.06595792946097
35.4,3,1.06576605397001
35.6,3,1.06554865421233
35.8,3,1.06530655786078
36,3,1.0650405936055
36.2,3,1.064751590967
36.4,3,1.06444038011539
36.6,3,1.06410779169603
36.8,3,1.0637546566614
37,3,1.06338180610941
37.2,3,1.06299007112801
37.4,3,1.06258028264624
37.6,3,1.06215327129163
37.8,3,1.0617098672541
38,3,1.06125090015613
38.2,3,1.06077719892953
38.4,3,1.06028959169847
38.6,3,1.05978890566906
38.8,3,1.05927596702526
39,3,1.05875160083124
39.2,3,1.05821663094013
39.4,3,1.05767187990923
39.6,3,1.05711816892146
39.8,3,1.05655631771334
40,3,1.05598714450919
0,4,1.0510900766351
0.2,4,1.05002494704244
0.4,4,1.0489869427708
0.6,4,1.04797728255424
0.8,4,1.04699718235516
1,4,1.04604785571166
1.2,4,1.04513051409919
1.4,4,1.04424636730661
1.6,4,1.0433966238266
1.8,4,1.04258249126058
2,4,1.04180517673798
2.2,4,1.04106588735015
2.4,4,1.04036583059878
2.6,4,1.03970621485906
2.8,4,1.03908824985762
3,4,1.03851314716535
3.2,4,1.03798212070531
3.4,4,1.0374963872758
3.6,4,1.03705716708881
3.8,4,1.03666568239377
4,4,1.03632212648584
4.2,4,1.0360239657182
4.4,4,1.03576822881084
4.6,4,1.03555195283997
4.8,4,1.03537218207292
5,4,1.03522596688846
5.2,4,1.03511036278198
5.4,4,1.03502242945507
5.6,4,1.03495922998918
5.8,4,1.03491783010299
6,4,1.0348952974932
6.2,4,1.0348887012587
6.4,4,1.03489511140782
6.6,4,1.03491159844863
6.8,4,1.0349352330622
7,4,1.03496308585884
7.2,4,1.03499222721721
7.4,4,1.03501972720638
7.6,4,1.03504265559084
7.8,4,1.03505808191845
8,4,1.03506307569132
8.2,4,1.03505470661971
8.4,4,1.0350300449588
8.6,4,1.0349861619285
8.8,4,1.0349201302159
9,4,1.03482902456064
9.2,4,1.03470992242275
9.4,4,1.0345599047329
9.6,4,1.03437605672479
9.8,4,1.03415546884935
10,4,1.03389523777029
10.2,4,1.03359246744078
10.4,4,1.03324427026033
10.6,4,1.03284776831165
10.8,4,1.03240009467644
11,4,1.03189839482948
11.2,4,1.03133982811002
11.4,4,1.03072158139123
11.6,4,1.03004290959805
11.8,4,1.02930742238281
12,4,1.02851928209301
12.2,4,1.02768264720289
12.4,4,1.02680167029801
12.6,4,1.02588049622587
12.8,4,1.02492326041274
13,4,1.02393408734627
13.2,4,1.02291708922365
13.4,4,1.02187636476471
13.6,4,1.02081599818916
13.8,4,1.01974005835735
14,4,1.01865259807338
14.2,4,1.01755765354972
14.4,4,1.01645924403227
14.6,4,1.01536137158451
14.8,4,1.01426802102988
15,4,1.01318316005096
15.2,4,1.01211073944436
15.4,4,1.01105469353025
15.6,4,1.01001894071523
15.8,4,1.00900738420761
16,4,1.00802391288405
16.2,4,1.00707240230664
16.4,4,1.00615671588963
16.6,4,1.0052807062151
16.8,4,1.00444821649702
17,4,1.00366308219331
17.2,4,1.00292913276563
17.4,4,1.00225019358687
17.6,4,1.00163008799646
17.8,4,1.00107263950393
18,4,1.00058167414116
18.2,4,1.00016102296437
18.4,4,0.999814524706758
18.6,4,0.999546028583293
18.8,4,0.999359397249287
19,4,0.99925847861154
19.2,4,0.999244660377515
19.4,4,0.99931511537871
19.6,4,0.999466622744655
19.8,4,0.999695979899194
20,4,1
20.2,4,1.00037550948728
20.4,4,1.00081934573989
20.6,4,1.00132835483725
20.8,4,1.00189938942567
21,4,1.002529306688
21.2,4,1.00321496641548
21.4,4,1.00395322918107
21.6,4,1.00474095461361
21.8,4,1.00557499977228
22,4,1.00645221762108
22.2,4,1.00736945560313
22.4,4,1.00832355431466
22.6,4,1.00931134627884
22.8,4,1.01032965481967
23,4,1.01137529303598
23.2,4,1.01244506287623
23.4,4,1.01353575431438
23.6,4,1.01464414462734
23.8,4,1.01576699777484
24,4,1.01690106388213
24.2,4,1.01804307882641
24.4,4,1.0191897639277
24.6,4,1.02033782574494
24.8,4,1.02148395597821
25,4,1.02262483147774
25.2,4,1.02375711436081
25.4,4,1.02487745223715
25.6,4,1.02598247854373
25.8,4,1.02706881298983
26,4,1.02813306211295
26.2,4,1.02917181994652
26.4,4,1.03018166879983
26.6,4,1.03115921321775
26.8,4,1.03210254142996
27,4,1.03301180896907
27.2,4,1.03388732793582
27.4,4,1.03472941513108
27.6,4,1.03553839193898
27.8,4,1.03631458421046
28,4,1.03705832214731
28.2,4,1.03776994018661
28.4,4,1.03844977688577
28.6,4,1.03909817480816
28.8,4,1.03971548040931
29,4,1.04030204392384
29.2,4,1.04085821925309
29.4,4,1.04138436385355
29.6,4,1.04188083862599
29.8,4,1.04234800780556
30,4,1.04278623885267
30.2,4,1.04319590234487
30.4,4,1.0435773718696
30.6,4,1.04393102391805
30.8,4,1.04425723777994
31,4,1.04455639543942
31.2,4,1.04482888147204
31.4,4,1.04507508294291
31.6,4,1.0452953893059
31.8,4,1.04549019230419
32,4,1.04565988587187
32.2,4,1.04580486603691
32.4,4,1.04592553082537
32.6,4,1.04602228016684
32.8,4,1.04609551580136
33,4,1.0461456411875
33.2,4,1.04617306141194
33.4,4,1.04617818310043
33.6,4,1.04616141433009
33.8,4,1.04612316454323
34,4,1.04606384446258
34.2,4,1.04598386804726
34.4,4,1.04588370915532
34.6,4,1.0457639089044
34.8,4,1.04562501283396
35,4,1.04546756726316
35.2,4,1.04529211919331
35.4,4,1.04509921621286
35.6,4,1.04488940640541
35.8,4,1.04466323826029
36,4,1.04442126058615
36.2,4,1.04416402242719
36.4,4,1.04389207298239
36.6,4,1.04360596152744
36.8,4,1.04330623733957
37,4,1.04299344962526
37.2,4,1.04266814745072
37.4,4,1.04233087967534
37.6,4,1.0419821948879
37.8,4,1.04162264134567
38,4,1.04125276691645
38.2,4,1.04087311902334
38.4,4,1.04048424459249
38.6,4,1.04008669000365
38.8,4,1.03968100104358
39,4,1.03926772286237
39.2,4,1.03884739993253
39.4,4,1.03842057601099
39.6,4,1.03798779410392
39.8,4,1.0375495964344
40,4,1.0371065244129
0,5,1.04048965567543
0.2,5,1.03947724389651
0.4,5,1.03848966275565
0.6,5,1.03752803086342
0.8,5,1.03659346431313
1,5,1.03568707697528
1.2,5,1.03480998080414
1.4,5,1.03396328615661
1.6,5,1.03314810212325
1.8,5,1.03236553687156
2,5,1.03161669800156
2.2,5,1.03090269291366
2.4,5,1.03022462918889
2.6,5,1.0295836149816
2.8,5,1.02898075942462
3,5,1.02841717304706
3.2,5,1.02789396820483
3.4,5,1.02741225952391
3.6,5,1.02697316435663
3.8,5,1.0265778016044
4,5,1.02622641220607
4.2,5,1.02591691071551
4.4,5,1.02564683840709
4.6,5,1.02541374384326
4.8,5,1.02521518196715
5,5,1.02504871325433
