"value","fit","lo","hi"
17.4,1.01146528685932,0.989823791002918,1.0429512206868
17.6,1.00882617972085,0.988481247851426,1.03844754102278
17.8,1.00657433281437,0.987535822311262,1.03425397389444
18,1.0046908324842,0.987012585708682,1.0303799114595
18.2,1.00315345799632,0.987129750276834,1.02653922301084
18.4,1.00193693273111,0.987519665191327,1.02294016113537
18.6,1.0010132257808,0.988390162261412,1.01957624363299
18.8,1.00035190521993,0.989610217730436,1.01637955793185
19,0.999920543465171,0.990927586540199,1.01333587377399
19.2,0.999685174023067,0.992392371523756,1.01048795543524
19.4,0.999610797552675,0.994170650862205,1.00771967288211
19.6,0.999661933576466,0.996063001150426,1.00504702107107
19.8,0.999803212408035,0.998020077659463,1.00248148858936
20,1,1,1
20.2,1.00021904653863,0.997624062688764,1.00197539522726
20.4,1.00042914782592,0.995349022855036,1.00390317180712
20.6,1.0006018069065,0.993195493662654,1.0058178046324
20.8,1.00071188212964,0.991157292225747,1.00763609397377
21,1.0007382069927,0.989193972153526,1.00918501256348
21.2,1.00066416678421,0.987246739299425,1.01062611484792
21.4,1.00047821730195,0.985572494702967,1.01170490830888
21.6,1.00017433180091,0.983719469417868,1.01263527762459
21.8,0.999752363830887,0.981884381919393,1.01349640948108
22,0.999218315712944,0.980410566044663,1.0142647017306
22.2,0.998584505001459,0.979325473763657,1.01468310116523
22.4,0.997869624266208,0.978492827343976,1.01483042371376
22.6,0.997098692762146,0.977323230975838,1.01483293838368
22.8,0.996302901865423,0.976408879579405,1.01459794513512
23,0.995519359366394,0.975403119756807,1.01486320957713
23.2,0.994790740650548,0.973558589214253,1.01495182895586
23.4,0.994164857308654,0.971769653642752,1.01517739425653
23.6,0.993694155667368,0.970577807425953,1.01562812760717
23.8,0.993435159026242,0.969759212976469,1.01615619619848
24,0.993447867973696,0.96871703453468,1.01790148918779
24.2,0.993795133024559,0.968088829056394,1.01927057937383
24.4,0.994542013009832,0.968017793744169,1.02104211037233
24.6,0.995755131229137,0.96794336415405,1.02303566518224
24.8,0.997502039453473,0.968412311269144,1.02618824067779
25,0.99985059756948,0.969551314680066,1.02949336083975
25.2,1.00286837412971,0.97203411565508,1.03379676814536
25.4,1.00662207046409,0.97488442243408,1.03896376728631
25.6,1.01117696846041,0.978178625054027,1.04461591266036
25.8,1.01659639976971,0.98270608346205,1.05110067779926
26,1.02294123215419,0.988089682225556,1.05896561758449
26.2,1.03026936707004,0.995341061124227,1.06669487419723
26.4,1.0386352414438,1.00306814698438,1.07632886041829
26.6,1.04808932601688,1.01158581238306,1.08631859841223
26.8,1.05867761263733,1.02196142831007,1.09785262608156
27,1.07044108348927,1.03362662447838,1.11003265870555
27.2,1.08341515647113,1.04567565452243,1.12339252014556
27.4,1.09762910274783,1.05983160544537,1.13855953658584
27.6,1.11310543487566,1.0746308182416,1.15504797942229
27.8,1.12985926678029,1.09124670500004,1.17291630150106
28,1.14789765018564,1.10857806709659,1.19181891689605
28.2,1.167218895748,1.1270552950154,1.21186536131415
28.4,1.18781189102677,1.14709462750074,1.23320955147092
28.6,1.20965543137196,1.16846808084228,1.25512034535648
28.8,1.23271758365507,1.19027759890784,1.27886958291557
29,1.25695510631478,1.2128440961828,1.30391941555029
29.2,1.28231295220996,1.23741977132191,1.33080887638072
29.4,1.30872388303635,1.26340340886806,1.35824007523196
29.6,1.33610822533326,1.28975304842766,1.38689264244374
29.8,1.36437379815858,1.31745639589103,1.41614815492308
30,1.39341604115085,1.34499924433363,1.44733134121052
30.2,1.42311836878184,1.37215502533457,1.47906190401009
30.4,1.45335277205567,1.40093908320497,1.51118331252775
30.6,1.48398068274388,1.42974144118625,1.54359133949069
30.8,1.51485410757109,1.45862850150332,1.57562526530029
31,1.54581703080562,1.48704190449072,1.60852899361085
31.2,1.57670707379433,1.51566069485483,1.64171279243477
31.4,1.60735738954166,1.54488112264705,1.67492723627891
31.6,1.63759875998209,1.57326218309192,1.70720217774352
31.8,1.6672618536967,1.60093989994117,1.73850287264057
32,1.69617959305923,1.62741070012092,1.76916206058104
32.2,1.72418957271952,1.65329217393895,1.79842992562022
32.4,1.75113646642955,1.6787309052995,1.82606936314881
32.6,1.77687435686582,1.70248372979854,1.85420259931077
32.8,1.80126892353699,1.7246291036238,1.88179157856551
33,1.82419942715461,1.74674028797595,1.90780089122692
33.2,1.84556043487837,1.7667194135895,1.93121420169242
33.4,1.86526323934388,1.78446792243997,1.95372640732819
33.6,1.88323693490537,1.79941666615276,1.97326222886829
33.8,1.89942912651806,1.81308220094936,1.99112475730975
34,1.91380625950789,1.82520180364226,2.00698726917708
34.2,1.92635357145511,1.83562682253268,2.02101047095683
34.4,1.93707467989418,1.84517231416295,2.03467685015074
34.6,1.94599083090729,1.85219150546652,2.04723506936804
34.8,1.95313984345879,1.85811561133722,2.05653962998944
35,1.9585747921087,1.85988320838518,2.0641203817474
35.2,1.96236247631844,1.86119063605988,2.0689358920909
35.4,1.96458172783196,1.86301714537746,2.07196539994705
35.6,1.96532160862813,1.86264460367606,2.07443714581014
35.8,1.96467955086307,1.8586568913429,2.07411176675437
36,1.96275948731846,1.85469383707422,2.07429750387404
36.2,1.95967001647584,1.85124610301618,2.07109412913961
36.4,1.9555226408181,1.84658373017959,2.06951031009831
36.6,1.95043011069921,1.84142485578508,2.06647575031723
36.8,1.9445048994882,1.8360822730904,2.06119416995713
37,1.93785782901832,1.82880572414985,2.05805115522552
37.2,1.93059685793992,1.81966231193692,2.05333980661323
37.4,1.92282603961671,1.81105282257235,2.04665193679681
37.6,1.9146446508859,1.8022289421867,2.04022312359168
37.8,1.9061464884331,1.78992860113077,2.03328226686496
38,1.89741932576831,1.77914474494311,2.02621394570142
38.2,1.88854452083625,1.76693524782889,2.02204386579866
38.4,1.87959676212378,1.75482250347677,2.01652757525275
38.6,1.87064393967802,1.74267289853912,2.01179390307506
38.8,1.86174712664239,1.72764117798411,2.01110604295663
39,1.85296065666184,1.71188944671442,2.00716319580141
39.2,1.84433228270604,1.69865124628457,2.00837064540913
39.4,1.83590340341626,1.68573829680588,2.01892689054377
39.6,1.8277093439061,1.67335760534689,2.02399234432225
39.8,1.81977967895829,1.66096647724757,2.02462944868193
40,1.81213858768722,1.64808188975236,2.03476856081289
