"value","lag","rr"
20.2,3,1.00056089124709
20.4,3,1.00110496452703
20.6,3,1.0016309011866
20.8,3,1.00213738080186
21,3,1.00262308142322
21.2,3,1.00308667983787
21.4,3,1.00352685184943
21.6,3,1.00394227257497
21.8,3,1.00433161675931
22,3,1.0046935591066
22.2,3,1.00502677462901
22.4,3,1.00532993901276
22.6,3,1.0056017290011
22.8,3,1.00584082279443
23,3,1.00604590046722
23.2,3,1.00621564440192
23.4,3,1.00634873973942
23.6,3,1.00644387484618
23.8,3,1.00649974179766
24,3,1.00651566328452
24.2,3,1.00649895151263
24.4,3,1.00646242798017
24.6,3,1.00641902326536
24.8,3,1.00638166620014
25,3,1.00636328381659
25.2,3,1.00637680295404
25.4,3,1.0064351535268
25.6,3,1.00655127345334
25.8,3,1.00673811524918
26,3,1.00700865428796
26.2,3,1.00737589873759
26.4,3,1.00785290118199
26.6,3,1.00845277194241
26.8,3,1.00918869411729
27,3,1.01007394036439
27.2,3,1.01112189145486
27.4,3,1.01234605663548
27.6,3,1.01376009584225
27.8,3,1.01537784381648
28,3,1.01721333618322
28.2,3,1.01928083756109
28.4,3,1.02159487178309
28.6,3,1.02416925853312
28.8,3,1.02699807100765
29,3,1.03005686436082
29.2,3,1.0333203417519
29.4,3,1.036762994704
29.6,3,1.04035905396679
29.8,3,1.04408244679646
30,3,1.0479067607471
30.2,3,1.05180521409649
30.4,3,1.05575063305282
30.6,3,1.05971543590806
30.8,3,1.06367162431771
31,3,1.06759078189581
31.2,3,1.07144408031774
31.4,3,1.07520229312143
31.6,3,1.07883581739052
31.8,3,1.0823147034891
32,3,1.08560869299887
32.2,3,1.08868726498323
32.4,3,1.09151969067151
32.6,3,1.09407509661748
32.8,3,1.0963225363419
33,3,1.09823107041734
33.2,3,1.09977051390005
33.4,3,1.10093404497097
33.6,3,1.10174395941624
33.8,3,1.1022247701013
34,3,1.10240134457854
34.2,3,1.10229883304356
34.4,3,1.10194260161424
34.6,3,1.10135817112586
34.8,3,1.10057116159455
35,3,1.09960724246447
35.2,3,1.09849208872
35.4,3,1.09725134291428
35.6,3,1.09591058313886
35.8,3,1.0944952969368
36,3,1.09303086114246
36.2,3,1.09154252761651
36.4,3,1.09005541483355
36.6,3,1.08859450527215
36.8,3,1.08718464855403
37,3,1.08585057027877
37.2,3,1.08461688650457
37.4,3,1.08350812383312
37.6,3,1.08254874506722
37.8,3,1.08176302324439
38,3,1.08116361107105
38.2,3,1.08074382009782
38.4,3,1.08049522065189
38.6,3,1.08040947465125
38.8,3,1.08047832280518
39,3,1.08069357250779
39.2,3,1.08104708640553
39.4,3,1.08153077162213
39.6,3,1.08213656962698
39.8,3,1.08285644673498
40,3,1.08368238522822
0,4,0.91768220652958
0.2,4,0.917414765052747
0.4,4,0.917170876045559
0.6,4,0.916951676095175
0.8,4,0.916758301348585
1,4,0.916591626293333
1.2,4,0.916451943733559
1.4,4,0.916339470190109
1.6,4,0.916254424481425
1.8,4,0.916197027790269
2,4,0.916167503731357
2.2,4,0.916166078419899
2.4,4,0.916192980541088
2.6,4,0.916248441420535
2.8,4,0.916332695095709
3,4,0.916445978388363
3.2,4,0.916588530978001
3.4,4,0.916760595476404
3.6,4,0.916962417503231
3.8,4,0.917194245762723
4,4,0.917456332121552
4.2,4,0.917748931687819
4.4,4,0.918072302891247
4.6,4,0.918426707564586
4.8,4,0.918812411026267
5,4,0.91922968216433
5.2,4,0.91967879352166
5.4,4,0.920160021432944
5.6,4,0.920673736052133
5.8,4,0.921220587366513
6,4,0.921801282933681
6.2,4,0.922416535629101
6.4,4,0.923067063898685
6.6,4,0.923753592017619
6.8,4,0.924476850355536
7,4,0.925237575648184
7.2,4,0.926036511275717
7.4,4,0.926874407547738
7.6,4,0.92775202199526
7.8,4,0.928670119669717
8,4,0.929629473449205
8.2,4,0.930630864352091
8.4,4,0.931675081858198
8.6,4,0.932762924237715
8.8,4,0.933895198888033
9,4,0.935072722678705
9.2,4,0.936296322304722
9.4,4,0.937566834648327
9.6,4,0.938885107149577
9.8,4,0.94025199818589
10,4,0.9416683774608
10.2,4,0.94313430074684
10.4,4,0.944646294188369
10.6,4,0.946199920674016
10.8,4,0.947790718455713
11,4,0.949414199258696
11.2,4,0.951065846593962
11.4,4,0.952741114284938
11.6,4,0.954435425210602
11.8,4,0.956144170267483
12,4,0.957862707553129
12.2,4,0.959586361773748
12.4,4,0.96131042387882
12.6,4,0.963030150925575
12.8,4,0.96474076617621
13,4,0.966437459430787
13.2,4,0.968115387598664
13.4,4,0.969769675511292
13.6,4,0.97139541697909
13.8,4,0.972987676094986
14,4,0.974541488787057
14.2,4,0.976051864622483
14.4,4,0.977513788864807
14.6,4,0.978922224786229
14.8,4,0.980272834580309
15,4,0.981565590243951
15.2,4,0.982802084398923
15.4,4,0.983983931429944
15.6,4,0.985112763836502
15.8,4,0.986190231286164
16,4,0.987217999692593
16.2,4,0.98819775031905
16.4,4,0.989131178908135
16.6,4,0.990019994838482
16.8,4,0.990865920309072
17,4,0.991670689551785
17.2,4,0.99243604807278
17.4,4,0.993163751923249
17.6,4,0.993855567000055
17.8,4,0.994513268376728
18,4,0.995138639665256
18.2,4,0.995733472409077
18.4,4,0.996299565507651
18.6,4,0.996838724672943
18.8,4,0.997352761918155
19,4,0.997843495078971
19.2,4,0.998312747367592
19.4,4,0.998762253358078
19.6,4,0.999192946943536
19.8,4,0.99960535423377
20,4,1
20.2,4,1.00037741084428
20.4,4,1.00073811510552
20.6,4,1.00108264276821
20.8,4,1.00141152537387
21,4,1.00172529593526
21.2,4,1.00202448885335
21.4,4,1.00230963983705
21.6,4,1.00258128582582
21.8,4,1.00283996491504
22,4,1.00308621628429
22.2,4,1.00332058012839
22.4,4,1.00354359759143
22.6,4,1.00375581070364
22.8,4,1.00395776232109
23,4,1.00414999606845
23.2,4,1.00433305628456
23.4,4,1.00450748797094
23.6,4,1.00467383674332
23.8,4,1.00483264878601
24,4,1.00498458969256
24.2,4,1.00513184127747
24.4,4,1.00527763206501
24.6,4,1.00542521319692
24.8,4,1.00557783773271
25,4,1.0057387607602
25.2,4,1.00591123961137
25.4,4,1.00609853418368
25.6,4,1.00630390736702
25.8,4,1.00653062557639
26,4,1.00678195939067
26.2,4,1.00706118429764
26.4,4,1.0073715815457
26.6,4,1.00771643910264
26.8,4,1.00809905272202
27,4,1.00852272711763
27.2,4,1.00899077724698
27.4,4,1.00950652970427
27.6,4,1.01007332422416
27.8,4,1.01069451529705
28,4,1.01137347389735
28.2,4,1.0121135893259
28.4,4,1.01291827116828
28.6,4,1.01379069143757
28.8,4,1.01472881858037
29,4,1.01572578285225
29.2,4,1.0167745152896
29.4,4,1.0178679257561
29.6,4,1.01899889954314
29.8,4,1.02016029446752
30,4,1.02134493846904
30.2,4,1.02254562771108
30.4,4,1.02375512518786
30.6,4,1.02496615984215
30.8,4,1.02617142619756
31,4,1.02736358450977
31.2,4,1.02853526144085
31.4,4,1.02967905126091
31.6,4,1.03078751758104
31.8,4,1.03185319562128
32,4,1.03286859501695
32.2,4,1.03382620316599
32.4,4,1.03471848911968
32.6,4,1.03553790801803
32.8,4,1.03627690607052
33,4,1.03692792608182
33.2,4,1.03748361323202
33.4,4,1.03794363920826
33.6,4,1.03831640835769
33.8,4,1.0386109031578
34,4,1.03883613552865
34.2,4,1.03900114040925
34.4,4,1.03911497011313
34.6,4,1.03918668946804
34.8,4,1.03922537174355
35,4,1.03924009536895
35.2,4,1.0392399414434
35.4,4,1.03923399203901
35.6,4,1.03923132929753
35.8,4,1.03924103532075
36,4,1.03927219285457
36.2,4,1.03933388676691
36.4,4,1.03943520631977
36.6,4,1.03958524823627
36.8,4,1.03979312056416
37,4,1.04006794733815
37.2,4,1.04041887404427
37.4,4,1.04085507389111
37.6,4,1.04138575489377
37.8,4,1.04202010188889
38,4,1.04276247172094
38.2,4,1.04360911166254
38.4,4,1.04455551285797
38.6,4,1.04559717873175
38.8,4,1.04672962066509
39,4,1.04794835387684
39.2,4,1.04924889350649
39.4,4,1.05062675089736
39.6,4,1.05207743007858
39.8,4,1.05359642444496
40,4,1.05517921363412
0,5,0.941339816112069
0.2,5,0.941345347890578
0.4,5,0.941360039306256
0.6,5,0.941384341706628
0.8,5,0.941418706404061
1,5,0.941463509011103
1.2,5,0.941518956651327
1.4,5,0.941585234130017
1.6,5,0.941662526673502
1.8,5,0.941751019950508
2,5,0.941850900093902
2.2,5,0.941962353722822
2.4,5,0.942085567965203
2.6,5,0.942220730480701
2.8,5,0.942368029484011
3,5,0.942527653768602
3.2,5,0.942699792730839
3.4,5,0.942884636394535
3.6,5,0.943082375435909
3.8,5,0.943293201208956
4,5,0.943517305771255
4.2,5,0.943754881910187
4.4,5,0.944006123169598
4.6,5,0.94427122387689
4.8,5,0.944550379170552
5,5,0.944843785028141
