"value","fit","lo","hi"
18.8,1.02040662272347,1.01418528291433,1.02666612623866
19,1.01420867212163,1.00921051788916,1.01923157990678
19.2,1.00905427917861,1.00520228733323,1.01292103207394
19.4,1.00499788531698,1.00221511085994,1.00778838649216
19.6,1.0020962363266,1.00030795688608,1.00388771272594
19.8,1.00040909347956,0.999545565262002,1.00127336771712
20,1,1,1
20.2,1.00093711168196,1.00012247453295,1.00175241238339
20.4,1.00327203468397,1.00167325240407,1.00487336879878
20.6,1.0069676822746,1.00459082811604,1.00935016005178
20.8,1.01196642812984,1.00879503112998,1.01514779520154
21,1.0182144611003,1.01421327452328,1.02223143281289
21.2,1.02566098500376,1.02077996349429,1.03056534589275
21.4,1.03425746971205,1.02843564415593,1.04011225178129
21.6,1.04395694599324,1.0371259683938,1.05083291548025
21.8,1.0547133376899,1.04680057975592,1.06268590810328
22,1.06648082608429,1.05741201291693,1.07562741723343
22.2,1.07921324246901,1.06891466707823,1.08961104061193
22.4,1.09286348602739,1.08126388116431,1.10458752936966
22.6,1.10738296515097,1.09441511522557,1.12050447261394
22.8,1.1227210612927,1.10832322934079,1.13730593034663
23,1.13882461538601,1.12294184605607,1.1549320289061
23.2,1.15563743775686,1.13822278188065,1.1733185355319
23.4,1.17309984332215,1.15411553514485,1.19239642869008
23.6,1.19114821470424,1.17056682009103,1.21209147999153
23.8,1.20971459669471,1.1875201396075,1.23232386268408
24,1.22872632626584,1.20491539116496,1.25300780115278
24.2,1.24810570304785,1.22268850214561,1.27405127573126
24.4,1.26776970585212,1.24077109183605,1.2953557974163
24.6,1.28762976141301,1.25909015788182,1.31681626776099
24.8,1.30759157202693,1.27756778495123,1.33832094028665
25,1.32755500917033,1.29612087266971,1.35975150121847
25.2,1.34741408045731,1.31466087844556,1.38098328928847
25.4,1.36705697743314,1.33309356842821,1.40188567690122
25.6,1.38636621166937,1.35131876624679,1.42232263834888
25.8,1.40521965924282,1.3692307144181,1.44215453972027
26,1.42353650158277,1.38675333527364,1.46129532902017
26.2,1.44130465520808,1.40386214719833,1.47974579503425
26.4,1.45851935920006,1.42053734743164,1.49751692555462
26.6,1.47517746395776,1.43675971383346,1.51462247250976
26.8,1.49127740749905,1.45251093392854,1.5310785304054
27,1.50681918701012,1.46777397280762,1.54690306846001
27.2,1.52180432602793,1.48253348159503,1.56211541625739
27.4,1.53623583764996,1.49677624066083,1.57673571023424
27.6,1.55011818417293,1.51049162339087,1.5907843166382
27.8,1.56345723356583,1.5236720577643,1.60428125509895
28,1.57626021318376,1.53631345544092,1.61724565443777
28.2,1.58853566112734,1.54841557309683,1.62969527723516
28.4,1.60029337564833,1.55998226984785,1.64164615049998
28.6,1.61154436299576,1.57102162862185,1.65311233568544
28.8,1.62230078408809,1.58154591803171,1.66410586252739
29,1.63257590038698,1.59157138315124,1.67463683925203
29.2,1.64238401933588,1.60111786612353,1.68471373909569
29.4,1.65174043971344,1.61020826794983,1.69434385258649
29.6,1.6606613972374,1.61886786882128,1.70353388895318
29.8,1.66916401073873,1.62712352474728,1.71229070956868
30,1.67726622920993,1.63500275306203,1.72062218144862
30.2,1.68498678001439,1.64253270981998,1.72853814834191
30.4,1.69234511852686,1.64973905007484,1.73605152892015
30.6,1.69936137945767,1.65664465014976,1.74317956342128
30.8,1.70605633009613,1.66326816266429,1.74994523841466
31,1.71245132569193,1.66962237530573,1.75637891911161
31.2,1.7185682671762,1.67571236097309,1.76252020199333
31.4,1.72442771856265,1.6815313643333,1.76841837126612
31.6,1.73003207940869,1.68704210146266,1.77411754762269
31.8,1.73537313248194,1.69219243616379,1.77965569670511
32,1.74044257790197,1.69693268976886,1.78506807325791
32.2,1.745232174259,1.70121967901689,1.79038332299855
32.4,1.74973374977694,1.70502011145511,1.79561998978161
32.6,1.75393921372077,1.70831303486732,1.80078399136394
32.8,1.75784056803331,1.71109098148062,1.80586742380576
33,1.76142991918576,1.71335969791047,1.81084880424501
33.2,1.76469949022477,1.71513664758113,1.81569456590616
33.4,1.76764163299816,1.71644868858753,1.82036140286816
33.6,1.77024884053996,1.71732939482813,1.82479899713515
33.8,1.77251375959447,1.71781641321465,1.82895273545108
34,1.77442920325796,1.71794910071364,1.83276617221473
34.2,1.77598816371562,1.71776653156132,1.83618314812031
34.4,1.7771838250501,1.71730584854667,1.83914959044284
34.6,1.77800957609732,1.71660086231528,1.84161509066815
34.8,1.77845902332389,1.71568076941115,1.84353438823455
35,1.7785260036998,1.71456884771861,1.84486890103319
35.2,1.77820459753902,1.71328098401417,1.84558844708614
35.4,1.77748914127983,1.71182388503191,1.84567330494328
35.6,1.77637424017579,1.71019281993648,1.84511676366254
35.8,1.77485478086777,1.70836874566555,1.8439283094833
36,1.77292594380652,1.70631469651131,1.84213756621149
36.2,1.77058321549471,1.70397141363119,1.83979901183373
36.4,1.76782240051694,1.70125241301849,1.83699727086619
36.6,1.76463963332569,1.6980391279979,1.83385234424803
36.8,1.76103139180233,1.69417747862086,1.83052342629285
37,1.757001177621,1.68948445338502,1.82721606699393
37.2,1.75257423998441,1.68378528682384,1.82417348024865
37.4,1.74778018436685,1.67693841918921,1.82161463886216
37.6,1.74264856702308,1.66885263012923,1.81970772812483
37.8,1.73720883839812,1.6594963778414,1.81856049130645
38,1.73149029127775,1.64889486063624,1.81822304160272
38.2,1.72552201369608,1.63711698107138,1.81870095672775
38.4,1.71933284659469,1.62425775793453,1.8199731064474
38.6,1.71295134620807,1.6104215854626,1.82200880872642
38.8,1.70640575113207,1.59570937977105,1.82478126932762
39,1.69972395401658,1.58021024374945,1.82827666842783
39.2,1.69293347780995,1.56399691658975,1.83249962316996
39.4,1.68606145647124,1.54712389673342,1.83747613297176
39.6,1.6791346200568,1.52962727383362,1.84325496838649
39.8,1.67217928408023,1.51152560130506,1.84990816939707
40,1.66522134303912,1.49282140454775,1.85753105687353
