"value","lag","rr"
32.4,1,1.24499195387131
32.6,1,1.23903520900886
32.8,1,1.23131749099099
33,1,1.22205292920548
33.2,1,1.21145648509999
33.4,1,1.19974162111355
33.6,1,1.18711831165329
33.8,1,1.17379140067858
34,1,1.15995930237235
34.2,1,1.1458130348149
34.4,1,1.13153557152932
34.6,1,1.11730149219009
34.8,1,1.10327691159183
35,1,1.08961966505006
35.2,1,1.07647972862713
35.4,1,1.06399985381377
35.6,1,1.05231639842948
35.8,1,1.04156033842274
36,1,1.03185844886603
36.2,1,1.0233327618745
36.4,1,1.01602134664017
36.6,1,1.0098517351935
36.8,1,1.00474843487174
37,1,1.00064057524305
37.2,1,0.997461262555454
37.4,1,0.995146994312307
37.6,1,0.993637127374851
37.8,1,0.992873394005345
38,1,0.992799461155784
38.2,1,0.993360529095118
38.4,1,0.99450296616626
38.6,1,0.996173977085137
38.8,1,0.998321302747224
39,1,1.00089295000019
39.2,1,1.00383695028059
39.4,1,1.00710114640258
39.6,1,1.01063300713107
39.8,1,1.01437946947211
40,1,1.01828680887232
0,2,1.10214299000325
0.2,2,1.09861922797798
0.4,2,1.095217372467
0.6,2,1.0919480847781
0.8,2,1.08882193100565
1,2,1.08584939612588
1.2,2,1.08304089913038
1.4,2,1.08040680919465
1.6,2,1.07795746288312
1.8,2,1.07570318239669
2,2,1.0736542948741
2.2,2,1.07182115276373
2.4,2,1.07021415528823
2.6,2,1.06884342468232
2.8,2,1.06770612981131
3,2,1.06678289530054
3.2,2,1.0660534538329
3.4,2,1.06549770521586
3.6,2,1.0650956820692
3.8,2,1.06482751934723
4,2,1.0646734276322
4.2,2,1.06461367015127
4.4,2,1.06462854348176
4.6,2,1.06469836192082
4.8,2,1.06480344550443
5,2,1.06492411166789
5.2,2,1.06504067054535
5.4,2,1.06513342390907
5.6,2,1.06518266775071
5.8,2,1.06516869850665
6,2,1.06507182292687
6.2,2,1.06487237158288
6.4,2,1.06455071600414
6.6,2,1.06408728942441
6.8,2,1.06346298652911
7,2,1.06267323578242
7.2,2,1.06173217920419
7.4,2,1.06065521276564
7.6,2,1.05945772779777
7.8,2,1.05815509263098
8,2,1.05676263643966
8.2,2,1.05529563529301
8.4,2,1.05376930040779
8.6,2,1.05219876859309
8.8,2,1.05059909487335
9,2,1.04898524727223
9.2,2,1.04737210373744
9.4,2,1.04577445118527
9.6,2,1.04420698664228
9.8,2,1.04268432046208
10,2,1.04122098159569
10.2,2,1.03983142489598
10.4,2,1.03853004043863
10.6,2,1.03733116484592
10.8,2,1.03624909460331
11,2,1.03529780618184
11.2,2,1.03447970986047
11.4,2,1.0337821974556
11.6,2,1.03319172775259
11.8,2,1.03269482611995
12,2,1.03227807151365
12.2,2,1.03192808524341
12.4,2,1.03163152148513
12.6,2,1.0313750595273
12.8,2,1.03114539774252
13,2,1.03092924927757
13.2,2,1.03071333945742
13.4,2,1.03048440489988
13.6,2,1.03022919433804
13.8,2,1.02993447114788
14,2,1.02958701757764
14.2,2,1.02917364067445
14.4,2,1.02868117990176
14.6,2,1.02809651643892
14.8,2,1.02740658415082
15,2,1.02659838221241
15.2,2,1.02565929011717
15.4,2,1.0245887876761
15.6,2,1.02340217849361
15.8,2,1.02211581225877
16,2,1.02074599093695
16.2,2,1.01930895432197
16.4,2,1.01782086816866
16.6,2,1.01629781489183
16.8,2,1.01475578681323
17,2,1.01321068193438
17.2,2,1.01167830221085
17.4,2,1.01017435430219
17.6,2,1.00871445277158
17.8,2,1.00731412571001
18,2,1.00598882276181
18.2,2,1.00475392553136
18.4,2,1.00362476035457
18.6,2,1.00261661342412
18.8,2,1.00174474826301
19,2,1.00102442554853
19.2,2,1.00047092529636
19.4,2,1.00009921179833
19.6,2,0.999909666198861
19.8,2,0.999883331780827
20,2,1
20.2,2,1.00023952042997
20.4,2,1.00058177394272
20.6,2,1.001006649972
20.8,2,1.00149402783893
21,2,1.00202376213054
21.2,2,1.00257567213184
21.4,2,1.00312953531864
21.6,2,1.00366508492363
21.8,2,1.00416201159032
22,2,1.00459996912998
22.2,2,1.00495858439444
22.4,2,1.0052174712733
22.6,2,1.00535624881726
22.8,2,1.00535456348015
23,2,1.005192115461
23.2,2,1.00484868911351
23.4,2,1.00430418737444
23.6,2,1.00353936460762
23.8,2,1.00256401376092
24,2,1.00142657128679
24.2,2,1.00017804110399
24.4,2,0.998869225974963
24.6,2,0.997550684129462
24.8,2,0.996272711561827
25,2,0.99508534978544
25.2,2,0.994038418820859
25.4,2,0.993181575222758
25.6,2,0.992564395014906
25.8,2,0.992236481501524
26,2,0.992247598057535
26.2,2,0.99264782616973
26.4,2,0.99348774920634
26.6,2,0.994818662635239
26.8,2,0.996692811692799
27,2,0.999163657828815
27.2,2,1.00228617562152
27.4,2,1.00611718227473
27.6,2,1.01071570228243
27.8,2,1.01614188124882
28,2,1.0223953337732
28.2,2,1.02939104012072
28.4,2,1.03703687699249
28.6,2,1.04523894033105
28.8,2,1.05390095849711
29,2,1.06292379375256
29.2,2,1.07220503549223
29.4,2,1.08163868991753
29.6,2,1.09111497184618
29.8,2,1.10052020508297
30,2,1.10973683821447
30.2,2,1.11864358280875
30.4,2,1.12711568077086
30.6,2,1.13502530699852
30.8,2,1.14224211247414
31,2,1.14863391149848
31.2,2,1.15406751490444
31.4,2,1.158409708782
31.6,2,1.16152837550722
31.8,2,1.16329375072094
32,2,1.16358202433725
32.2,2,1.16237049335009
32.4,2,1.159772508706
32.6,2,1.15591497528855
32.8,2,1.15092760057189
33,2,1.14494161826922
33.2,2,1.13808864136129
33.4,2,1.13049965190447
33.6,2,1.12230413183971
33.8,2,1.1136293362257
34,2,1.1045997079306
34.2,2,1.0953364308495
34.4,2,1.08595711717056
34.6,2,1.07657562308149
34.8,2,1.06730198657208
35,2,1.0582424806256
35.2,2,1.04949977507517
35.4,2,1.04117320070401
35.6,2,1.03335910976429
35.8,2,1.02615132795386
36,2,1.01964169400403
36.2,2,1.01391939771234
36.4,2,1.00901644180388
36.6,2,1.00488853477807
36.8,2,1.00148816945901
37,2,0.998769994828704
37.2,2,0.996690522425486
37.4,2,0.995207856830299
37.6,2,0.994281448130096
37.8,2,0.993871864557595
38,2,0.993940583784144
38.2,2,0.994449801591902
38.4,2,0.995362256875938
38.6,2,0.996641072128896
38.8,2,0.998249608742838
39,2,1.00015133662632
39.2,2,1.00230971778133
39.4,2,1.00468810361535
39.6,2,1.00724964587899
39.8,2,1.00995722122073
40,2,1.0127733694364
0,3,1.03980309970418
0.2,3,1.03954372895378
0.4,3,1.039298559129
0.6,3,1.03906908239356
0.8,3,1.03885679025183
1,3,1.03866317378559
1.2,3,1.03848972391232
1.4,3,1.03833793166499
1.6,3,1.03820928849328
1.8,3,1.0381052865865
2,3,1.03802741921796
2.2,3,1.03797718111111
2.4,3,1.0379560688274
2.6,3,1.03796550437179
2.8,3,1.03800401580613
3,3,1.03806642132186
3.2,3,1.0381472967179
3.4,3,1.03824121730896
3.6,3,1.03834275710185
3.8,3,1.03844648825537
4,3,1.03854698082381
4.2,3,1.03863880278441
4.4,3,1.03871652034878
4.6,3,1.03877469855846
4.8,3,1.03880790216493
5,3,1.03881069679374
5.2,3,1.03877765039286
5.4,3,1.03870333496472
5.6,3,1.03858232858148
5.8,3,1.03840921768261
6,3,1.03817859965356
6.2,3,1.0378850856841
6.4,3,1.03752330390432
6.6,3,1.03708790279591
6.8,3,1.03657369689875
7,3,1.03598098489726
7.2,3,1.03531713120371
7.4,3,1.03458996457263
7.6,3,1.03380730474953
7.8,3,1.03297695801847
8,3,1.03210671333698
8.2,3,1.03120433905745
8.4,3,1.03027758023326
8.6,3,1.02933415650726
8.8,3,1.02838176057985
9,3,1.02742805725322
9.2,3,1.02648068304853
9.4,3,1.02554724639217
9.6,3,1.02463532836759
9.8,3,1.02375248402903
10,3,1.02290624427399
10.2,3,1.02210411827117
10.4,3,1.02135359644154
10.6,3,1.02066215399048
10.8,3,1.02003725498954
11,3,1.01948620138414
11.2,3,1.01901019778508
11.4,3,1.01860251796548
11.6,3,1.01825592731105
11.8,3,1.01796321284686
12,3,1.01771717918247
12.2,3,1.01751064496913
12.4,3,1.01733643986598
12.6,3,1.01718740201324
12.8,3,1.01705637601054
13,3,1.01693621139928
13.2,3,1.01681976164807
13.4,3,1.01669988364059
13.6,3,1.01656943766557
13.8,3,1.01642128790817
14,3,1.01624830344256
14.2,3,1.01604335972489
14.4,3,1.01579934058587
14.6,3,1.01550914072175
14.8,3,1.01516566868199
15,3,1.01476185035153
15.2,3,1.01429078536923
15.4,3,1.01375168766516
15.6,3,1.01315178873296
15.8,3,1.01249885937704
16,3,1.01180065982537
16.2,3,1.01106493598652
16.4,3,1.01029941629892
16.6,3,1.00951180917083
16.8,3,1.00870980100911
17,3,1.00790105483428
17.2,3,1.00709320947887
17.4,3,1.00629387936613
17.6,3,1.00551065486586
17.8,3,1.00475110322411
18,3,1.00402277006368
18.2,3,1.00333318145285
18.4,3,1.00268984653958
18.6,3,1.0021002607495
18.8,3,1.00157190954638
19,3,1.00111227275433
19.2,3,1.00072882944221
19.4,3,1.00042889826955
19.6,3,1.00021308126048
19.8,3,1.0000730789621
20,3,1
20.2,3,0.999984970289771
20.4,3,1.00001912749617
20.6,3,1.00009361628181
20.8,3,1.00019958434245
21,3,1.00032817922727
21.2,3,1.00047054594323
21.4,3,1.00061782534333
21.6,3,1.0007611532992
21.8,3,1.00089166065857
22,3,1.00100047398841
22.2,3,1.00107871710454
22.4,3,1.00111751338778
22.6,3,1.00110798888691
22.8,3,1.00104127620739
23,3,1.00090851918441
23.2,3,1.00070087833746
23.4,3,1.00040953710248
23.6,3,1.00002602181969
23.8,3,0.999554901223642
24,3,0.999018149529151
24.2,3,0.998438923993468
24.4,3,0.997840336296309
24.6,3,0.997245445391645
24.8,3,0.996677255696811
25,3,0.996158720597723
25.2,3,0.995712751249527
25.4,3,0.995362230655983
25.6,3,0.99513003301827
25.8,3,0.995039048354672
26,3,0.995112212406811
26.2,3,0.995372541865685
26.4,3,0.995843174971869
26.6,3,0.996547417568804
26.8,3,0.997508794716348
27,3,0.998751108003698
27.2,3,1.00029849873668
27.4,3,1.00217551721441
27.6,3,1.00440719835461
27.8,3,1.00701844904059
28,3,1.01000526190158
28.2,3,1.01332394839569
28.4,3,1.01692772325337
28.6,3,1.02076936309565
28.8,3,1.02480108125046
29,3,1.02897442490411
29.2,3,1.03324019500109
29.4,3,1.03754838942905
29.6,3,1.04184817011854
29.8,3,1.04608785474815
30,3,1.05021493377392
30.2,3,1.05417611349568
30.4,3,1.05791738583096
30.6,3,1.06138412538838
30.8,3,1.06452121431499
31,3,1.06727319523585
31.2,3,1.06958445240826
31.4,3,1.0713994209773
31.6,3,1.07266282394487
31.8,3,1.07331993615148
32,3,1.07331786837209
32.2,3,1.07264788244013
32.4,3,1.07136095392095
32.6,3,1.06951312354868
32.8,3,1.06716100032129
33,3,1.06436148674247
33.2,3,1.0611715323923
33.4,3,1.05764791656301
33.6,3,1.05384706036314
33.8,3,1.04982486840178
34,3,1.04563659991438
34.2,3,1.04133676898448
34.4,3,1.03697907335042
34.6,3,1.03261635116386
34.8,3,1.02830056498412
35,3,1.02408281225088
35.2,3,1.02001336147313
35.4,3,1.01614171340515
35.6,3,1.01251668654799
35.8,3,1.00918652641695
36,3,1.00619903814953
36.2,3,1.00360110563383
36.4,3,1.00141145657622
36.6,3,0.99961065905516
36.8,3,0.998177083444018
37,3,0.997089631994471
37.2,3,0.996327666228562
37.4,3,0.995870939303475
37.6,3,0.995699533082252
37.8,3,0.995793799681513
38,3,0.996134307301939
38.2,3,0.996701790179117
38.4,3,0.997477102521498
38.6,3,0.99844117632886
38.8,3,0.999574983008993
39,3,1.00085949873237
39.2,3,1.00227567348446
39.4,3,1.00380440379326
39.6,3,1.00542650912527
39.8,3,1.00712271195709
40,3,1.00887362154147
0,4,1.01261239529501
0.2,4,1.01363936915054
0.4,4,1.01463993632147
0.6,4,1.01561109642119
0.8,4,1.01654984028853
1,4,1.01745315089064
1.2,4,1.01831800431467
1.4,4,1.01914137084837
1.6,4,1.01992021614993
1.8,4,1.02065150250684
2,4,1.0213321901839
2.2,4,1.02195923886001
2.4,4,1.02252960915357
2.6,4,1.02304031469684
2.8,4,1.02349027731659
3,4,1.02388086848808
3.2,4,1.02421363225129
3.4,4,1.02449012472359
3.6,4,1.02471191321728
3.8,4,1.02488057537855
4,4,1.02499769834806
4.2,4,1.02506487794391
4.4,4,1.02508371786728
4.6,4,1.02505582893135
4.8,4,1.02498282831369
5,4,1.0248663388327
5.2,4,1.02470798824833
5.4,4,1.02450940858729
5.6,4,1.02427223549328
5.8,4,1.02399810760223
6,4,1.02368866594291
6.2,4,1.02334555336304
6.4,4,1.02297041398112
6.6,4,1.02256489266406
6.8,4,1.02213064893171
7,4,1.02166989540883
7.2,4,1.02118555787033
7.4,4,1.02068060577908
7.6,4,1.02015800416403
7.8,4,1.01962071306716
8,4,1.01907168707644
8.2,4,1.01851387494435
8.4,4,1.01795021929188
8.6,4,1.01738365639771
8.8,4,1.01681711607208
9,4,1.01625352161532
9.2,4,1.01569578986047
9.4,4,1.01514683129978
9.6,4,1.01460955029478
9.8,4,1.01408684536954
10,4,1.01358160958688
10.2,4,1.01309673100735
10.4,4,1.01263509323055
10.6,4,1.01219957601884
10.8,4,1.01179305600314
11,4,1.01141834840295
11.2,4,1.01107595286052
11.4,4,1.01076335522221
11.6,4,1.01047784457961
11.8,4,1.0102167153858
12,4,1.00997726676917
12.2,4,1.0097568019198
12.4,4,1.00955262754802
12.6,4,1.00936205341508
12.8,4,1.00918239193553
13,4,1.00901095785136
13.2,4,1.00884506797759
13.4,4,1.0086820410193
13.6,4,1.00851919745995
13.8,4,1.00835385952089
14,4,1.00818335119211
14.2,4,1.00800499833388
14.4,4,1.00781612884947
14.6,4,1.00761407292875
14.8,4,1.00739616336244
15,4,1.00715973592706
15.2,4,1.0069021835328
15.4,4,1.00662304809737
15.6,4,1.00632469341379
15.8,4,1.00600967357821
16,4,1.00568054042753
16.2,4,1.00533984315022
16.4,4,1.00499012796175
16.6,4,1.00463393784449
16.8,4,1.00427381235204
17,4,1.0039122874778
17.2,4,1.00355189558767
17.4,4,1.00319516541664
17.6,4,1.00284462212924
17.8,4,1.00250278744356
18,4,1.0021721798188
18.2,4,1.00185531470608
18.4,4,1.00155470486256
18.6,4,1.00127286072864
18.8,4,1.00101229086808
19,4,1.00077550247131
19.2,4,1.00056500192147
19.4,4,1.00038323978418
19.6,4,1.00023039986857
19.8,4,1.00010366141825
20,4,1
20.2,4,0.999916394176307
20.4,4,0.999849824854522
20.6,4,0.999797274727315
20.8,4,0.999755727804337
21,4,0.999722169034933
21.2,4,0.999693584021833
21.4,4,0.999666958825754
21.6,4,0.999639279860892
21.8,4,0.999607533881258
22,4,0.999568708057859
22.2,4,0.999519790146691
22.4,4,0.999457768747518
22.6,4,0.999379633653375
22.8,4,0.999282376290741
23,4,0.999162990250246
23.2,4,0.999018471907786
23.4,4,0.99884582113583
23.6,4,0.998642162078429
23.8,4,0.998409610396585
24,4,0.99815695196263
24.2,4,0.997893431056115
24.4,4,0.997628282848968
24.6,4,0.997370732827641
24.8,4,0.997129997069049
25,4,0.996915283368775
25.2,4,0.996735793220208
25.4,4,0.996600724643685
25.6,4,0.99651927586532
25.8,4,0.996500649846051
26,4,0.99655405966251
26.2,4,0.996688734742569
26.4,4,0.996913927959968
26.6,4,0.99723892359412
26.8,4,0.99767304616317
27,4,0.998225670140553
27.2,4,0.998906230567742
27.4,4,0.999724234578532
27.6,4,1.00068927385311
27.8,4,1.00181074925501
28,4,1.00308590930726
28.2,4,1.00449548557322
28.4,4,1.00601898402903
28.6,4,1.00763582704636
28.8,4,1.00932533193887
29,4,1.01106669375024
29.2,4,1.01283897231772
29.4,4,1.01462108365396
29.6,4,1.01639179569604
29.8,4,1.01812972847442
30,4,1.01981335875581
30.2,4,1.02142102921243
30.4,4,1.02293096216608
30.6,4,1.02432127794873
30.8,4,1.02557001791178
31,4,1.02665517210396
31.2,4,1.02755471162286
31.4,4,1.02824662562717
31.6,4,1.02870896297626
31.8,4,1.02891987844076
32,4,1.02885810055534
32.2,4,1.02852061660537
32.4,4,1.02792918953569
32.6,4,1.02710748922245
32.8,4,1.02607927690561
33,4,1.02486835524541
33.2,4,1.02349852375504
33.4,4,1.02199353966196
33.6,4,1.02037708422368
33.8,4,1.01867273450045
34,4,1.01690394056752
34.2,4,1.01509400813329
34.4,4,1.01326608651699
34.6,4,1.0114431619298
34.8,4,1.00964805599778
35,4,1.00790342946199
35.2,4,1.00623179099216
35.4,4,1.00465551105408
35.6,4,1.00319684077797
35.8,4,1.0018779357855
36,4,1.00072088494657
36.2,4,0.999747453930526
36.4,4,0.998966610155201
36.6,4,0.998369829003918
36.8,4,0.997947436017565
37,4,0.997689867305332
37.2,4,0.997587653475168
37.4,4,0.997631404539236
37.6,4,0.997811795767316
37.8,4,0.998119554465078
38,4,0.998545447657729
38.2,4,0.999080270662964
38.4,4,0.99971483654025
38.6,4,1.00043996640635
38.8,4,1.00124648060969
39,4,1.00212519075848
39.2,4,1.00306689259987
39.4,4,1.00406235974913
39.6,4,1.00510233826985
39.8,4,1.0061775421075
40,4,1.00727864938007
0,5,1.00608004251627
0.2,5,1.00729036064253
0.4,5,1.00846449167404
0.6,5,1.00959830030441
0.8,5,1.01068763776467
1,5,1.01172834353664
1.2,5,1.01271624723554
1.4,5,1.01364717066248
1.6,5,1.0145169300267
1.8,5,1.01532133833737
2,5,1.01605620796472
2.2,5,1.0167173533695
2.4,5,1.01730059400005
2.6,5,1.01780184816575
2.8,5,1.01822047171648
3,5,1.01856023165083
3.2,5,1.01882520669102
3.4,5,1.01901949698365
3.6,5,1.01914722115207
3.8,5,1.01921251350935
4,5,1.01921952143406
4.2,5,1.01917240291068
4.4,5,1.01907532423649
4.6,5,1.01893245789594
4.8,5,1.0187479806039
5,5,1.01852607151842
