"value","fit","lo","hi"
24,0.874842361623491,0.860764467375038,0.889150501326981
24.2,0.870396057862818,0.855471957667179,0.885580515823144
24.4,0.866840250599744,0.851077406075008,0.882895039506667
24.6,0.864266286440568,0.847675374981506,0.881181919309695
24.8,0.86276741064361,0.845361853554493,0.880531339022262
25,0.862439930067403,0.844235476997792,0.881036930146223
25.2,0.863384504670615,0.844398883521006,0.882797002048356
25.4,0.865707584031262,0.84596022168163,0.885915911695544
25.6,0.869523010112367,0.849034826109535,0.89050559749045
25.8,0.874953813019365,0.853747085206151,0.896687307262986
26,0.882134232947983,0.860232530341586,0.904593557546271
26.2,0.891212009133446,0.868640182424148,0.914370370257457
26.4,0.902350985663856,0.879135198485642,0.926179844386962
26.6,0.91573409486522,0.891901867993268,0.940203135110996
26.8,0.931542953944339,0.90712264975639,0.956620667862706
27,0.949782859152509,0.924799369522637,0.975441278691133
27.2,0.970368571334786,0.944841414319375,0.996585405724003
27.4,0.993213834482174,0.967157284925562,1.01997238337786
27.6,1.01822823081467,0.991651298152487,1.04551744343963
27.8,1.04531344066573,1.01821972233032,1.07312809335071
28,1.07435956341691,1.0467470306083,1.10270049759263
28.2,1.10524150075025,1.07710228726858,1.13411584899556
28.4,1.13781542153455,1.10913570001205,1.16723673529559
28.6,1.17191534590588,1.14267538682068,1.20190352729214
28.8,1.20734990450677,1.17752441873296,1.23793083924409
29,1.2438993471916,1.2134582091201,1.27510413981678
29.2,1.28131289337123,1.2502223257747,1.31317662216762
29.4,1.31930653294317,1.28753080498035,1.35186647273507
29.6,1.35756140162025,1.32506504804639,1.39085470700954
29.8,1.39572286642986,1.36247338217137,1.4297837633867
30,1.43340046504298,1.39937137015121,1.46825705957054
30.2,1.47016884512169,1.43534295745789,1.50583971721606
30.4,1.50556984570003,1.46994254911882,1.54206064831584
30.6,1.53911585041194,1.50269810975372,1.57641617142748
30.8,1.57029452095864,1.53311537452828,1.60837528833173
31,1.59857498762185,1.56068324347442,1.63738670337822
31.2,1.6234155313321,1.58488040473112,1.66288760937604
31.4,1.64427273878327,1.60518319378025,1.68431419540265
31.6,1.66061204902422,1.62107464771319,1.70111375269149
31.8,1.67191953834301,1.63205465985705,1.71275816395631
32,1.67771471248354,1.63765108621216,1.71875845849076
32.2,1.67756399463291,1.63743160782695,1.71868000021296
32.4,1.67110393261257,1.63102530315698,1.71216740058411
32.6,1.65838448786189,1.61845779741505,1.69929615339586
32.8,1.63994918314477,1.60023468638312,1.68064931111817
33,1.61641210694523,1.57693405054436,1.65687848428233
33.2,1.58841317122916,1.54916580419305,1.62865485134338
33.4,1.55660236891347,1.51755831065864,1.59665096088163
33.6,1.52162578233192,1.48274554213457,1.5615255319696
33.8,1.48411356551756,1.44535497108063,1.52391150923048
34,1.44467001135611,1.40599646192061,1.48440732123942
34.2,1.40386571726313,1.36525249570271,1.44357103049448
34.4,1.36223178245801,1.32367005836509,1.40191690324305
34.6,1.32025590713723,1.2817544410234,1.35991388408143
34.8,1.27838021865641,1.23996506123683,1.31798550986743
35,1.23700062104844,1.19871325968835,1.27651089541801
35.2,1.19646745001298,1.15836189544786,1.23582652758711
35.4,1.15708721370448,1.11922647584765,1.19622868919753
35.6,1.11912520785353,1.08157751661837,1.15797639245409
35.8,1.08280880964264,1.04564382536245,1.12129473708056
36,1.04833127615081,1.01161642374182,1.08637863004532
36.2,1.01585589817666,0.979652859048733,1.05339681942271
36.4,0.985520387268941,0.949881695419249,1.02249621021915
36.6,0.957441401608379,0.922407013618956,0.993806447673545
36.8,0.931719144128344,0.897312783969903,0.967444774044778
37,0.908441993410913,0.874667010385817,0.943521186455135
37.2,0.887691154253927,0.854525578698634,0.922143941601743
37.4,0.869545340483277,0.836935787774774,0.903425460113856
37.6,0.854085527981048,0.82193961072781,0.887488666546613
37.8,0.841399841694421,0.809576842946291,0.874473744860268
38,0.831588657331826,0.799888445836912,0.864545173270256
38.2,0.824707764394559,0.79285950625498,0.857835330581179
38.4,0.820629075052916,0.788286632807138,0.854298488386224
38.6,0.819210843719767,0.785954444443921,0.853874434087428
38.8,0.820338596611822,0.785681533269222,0.856524411730647
39,0.823921706230859,0.787321417466575,0.86222343624634
39.2,0.829890464985741,0.790761706954819,0.870955406435229
39.4,0.838193563391069,0.795920807441636,0.882711499864559
39.6,0.848795893608207,0.802742681166493,0.897491171092631
39.8,0.861676611354586,0.811190874312633,0.915304407467197
40,0.876827399025823,0.821242955840382,0.936173981420207
