"value","fit","lo","hi"
14.4,1.22290714864112,1.18068830538719,1.26272694113351
14.6,1.20841272552591,1.16746810030728,1.24705831632037
14.8,1.19409450938739,1.15421435695334,1.23120207818381
15,1.17999459053069,1.14178712608294,1.21572167180535
15.2,1.16615452199245,1.12972185827014,1.20056815354648
15.4,1.15261516078917,1.11777909156388,1.18520307275357
15.6,1.1394165212997,1.10627928073504,1.1705559332562
15.8,1.126597641956,1.09508737761707,1.15687582983451
16,1.11419646613826,1.08504511222803,1.14325539889412
16.2,1.10224973787196,1.07480381577267,1.13000971552961
16.4,1.09079291261144,1.06510700690918,1.11704037925958
16.6,1.07986008307537,1.05588676162746,1.10501956485242
16.8,1.06948391978096,1.04701899008761,1.09339644419739
17,1.05969562561325,1.03858290747231,1.08225564730022
17.2,1.05052490347025,1.03066398336339,1.07189520655169
17.4,1.04199993575014,1.02364922837856,1.06237545957196
17.6,1.03414737419849,1.01714248090834,1.05320488913879
17.8,1.02699233841711,1.01142614267887,1.04465127456291
18,1.02055842115397,1.00649430184677,1.03686508175435
18.2,1.01486769835035,1.00197093369993,1.02988997094468
18.4,1.0099407418177,0.998391779626983,1.02333802862263
18.6,1.0057966323555,0.995551131146952,1.01750186164906
18.8,1.00245297110199,0.993574252952978,1.01253753403583
19,0.999925886934402,0.992472425156104,1.00837782313756
19.2,0.998230037802649,0.992218356188376,1.005032236989
19.4,0.997378603991211,0.992880230083886,1.00258973817818
19.6,0.997383271458043,0.994404306199344,1.00085343044746
19.8,0.998254203595796,0.996764658712944,0.999998548882419
20,1,1,1
20.2,1.00262764111021,1.00085206867431,1.00416387721762
20.4,1.00614241791328,1.00262923777909,1.00923140210922
20.6,1.01054784626188,1.00531195692498,1.01521955294743
20.8,1.01584556576512,1.00886581017616,1.02203219089303
21,1.0220352236492,1.0133114385724,1.02985874106559
21.2,1.02911434446193,1.01868784947384,1.03856548480622
21.4,1.03707818700084,1.02489203004107,1.04830390998512
21.6,1.04591959037499,1.03201188851886,1.05877252257962
21.8,1.05562881165705,1.03999749738967,1.07023702504456
22,1.06619335813524,1.04907242000229,1.08244387542761
22.2,1.07759781772214,1.05883485197206,1.09536041627444
22.4,1.08982369160334,1.06948474316811,1.1090580657921
22.6,1.10284923369827,1.08099835556569,1.12378824843694
22.8,1.11664930193777,1.09357945904157,1.13934600087306
23,1.13119522671794,1.1072136054232,1.15564114010092
23.2,1.14645470214602,1.12111328051133,1.17243157372349
23.4,1.16239170582927,1.13591380241476,1.19000961567827
23.6,1.17896645295102,1.15110223310918,1.20811251164814
23.8,1.19613539021005,1.16713689098623,1.22635136542582
24,1.21385123485431,1.18344048631511,1.24541129539959
24.2,1.23206306350624,1.20062015605421,1.26587982475233
24.4,1.25071645474892,1.21803714454464,1.28540924020821
24.6,1.26975368852204,1.23620663417078,1.30597336568946
24.8,1.28911400427256,1.25441891398642,1.32658222221193
25,1.30873391853678,1.27282447247895,1.3474646500565
25.2,1.32854760122406,1.29153907710256,1.36834303509017
25.4,1.34848730836432,1.30963927944013,1.38945525744214
25.6,1.36848386751548,1.32761877410116,1.41052104802426
25.8,1.38846721045346,1.34549641346083,1.43205523694178
26,1.40836694624183,1.36323773683858,1.4530307861587
26.2,1.42811296635833,1.38087226191878,1.47464770285665
26.4,1.44763607229911,1.39843720070966,1.49614296984576
26.6,1.46686861504338,1.41612614529785,1.51673629213626
26.8,1.48574513498947,1.43346887653205,1.53734074153414
27,1.50420299050868,1.44974666344386,1.55822991963264
27.2,1.5221829631338,1.46578170156866,1.57848908435967
27.4,1.53962982762087,1.48228050917574,1.59849979011155
27.6,1.55649287569691,1.49795472642422,1.61731657431142
27.8,1.57272638321892,1.51188494075211,1.63514772610851
28,1.58829001169314,1.52701390513288,1.6524711846968
28.2,1.60314913659686,1.54090731502036,1.66876457325083
28.4,1.61727509665479,1.55334040134422,1.68405272990774
28.6,1.63064536008818,1.56569752862288,1.69846164201408
28.8,1.64324360580949,1.5769718095645,1.71141469385596
29,1.6550597195098,1.58730216255982,1.72297258599778
29.2,1.66608970651206,1.59890877399719,1.7339243448424
29.4,1.67633552507711,1.60867472187648,1.74427831537976
29.6,1.6858048454938,1.61716681676105,1.75362020845175
29.8,1.69451074171318,1.62500890019412,1.76280406396878
30,1.7024713234627,1.63131722309991,1.77119857024196
30.2,1.70970931767599,1.63796680901996,1.77899137229185
30.4,1.71625160868556,1.64394808987155,1.78406385971472
30.6,1.72212874695008,1.64998297597667,1.78959395748289
30.8,1.72737443613581,1.65526327283697,1.79570079828008
31,1.73202500816494,1.66021111114949,1.80144662820794
31.2,1.73611889540963,1.66433200313477,1.80699459730127
31.4,1.73969610858478,1.66742628961367,1.81113209772271
31.6,1.74279772811196,1.66890128334554,1.81417710552643
31.8,1.74546541583121,1.67136323964022,1.81846740152415
32,1.74774095296558,1.67405479623871,1.82236787910352
32.2,1.74966580923213,1.67546402048947,1.82455347278765
32.4,1.75128074697653,1.67717473345353,1.82740065237731
32.6,1.75262546321607,1.67860891556712,1.83053083854383
32.8,1.75373827153195,1.67952869870336,1.83166932920277
33,1.75465582487647,1.67988258205627,1.83459886201286
33.2,1.75541287956751,1.67953580346208,1.83631305666348
33.4,1.75604210004207,1.67971351026585,1.8380762834489
33.6,1.75657390333607,1.67917231249405,1.83951608825165
33.8,1.75703634175124,1.67752642817507,1.84185609020049
34,1.75745502175855,1.67852174783962,1.84280579610951
34.2,1.75785305686653,1.67780148165873,1.84489315019998
34.4,1.75825105194435,1.67811569470341,1.84559688017753
34.6,1.75866711632652,1.6790298938293,1.8459367957017
34.8,1.75911690292794,1.67864694207834,1.84718025554231
35,1.75961367055676,1.67807747065822,1.84808452214877
35.2,1.76016836661788,1.67694913370696,1.84952708343876
35.4,1.76078972744442,1.67559356306909,1.85046664694266
35.6,1.76148439356935,1.67577777305558,1.85034116753503
35.8,1.76225703734813,1.67419994635009,1.85278142944649
36,1.76311050046005,1.67194447931107,1.85576104566494
36.2,1.76404593894534,1.67145398195585,1.85985264213476
36.4,1.76506297357372,1.669822814291,1.8650274722069
36.6,1.76615984348469,1.66748274350188,1.87053708616835
36.8,1.76733356118768,1.66611412318904,1.87465428235861
37,1.76858006716043,1.6646244213904,1.8787383078044
37.2,1.7698943824349,1.66195297906185,1.88380555927807
37.4,1.77127075771109,1.65839463290657,1.89095397192259
37.6,1.77270281768974,1.65553109446808,1.89949069557056
37.8,1.77418369946512,1.6528733904363,1.91015845633059
38,1.77570618396804,1.65002484715222,1.9192453418005
38.2,1.77726281959696,1.64899259153263,1.92964496395493
38.4,1.77884603732104,1.64737139394263,1.93923325843995
38.6,1.78044825668272,1.64655753039792,1.94825603317143
38.8,1.78206198226814,1.6452704408954,1.95802641648453
39,1.78367989035031,1.64307182380809,1.96834619321499
39.2,1.78529490554254,1.64124495826579,1.97924749038409
39.4,1.78690026742553,1.63980669879731,1.98713661581905
39.6,1.78848958723096,1.63822327625023,1.99740457166557
39.8,1.79005689477607,1.63635470308368,2.00779484509142
40,1.79159667594578,1.63529345197447,2.01668330416575
