"value","fit","lo","hi"
10.6,1.18787391156151,1.15847194693331,1.21802209669707
10.8,1.18064962761953,1.15101689903112,1.21104524561845
11,1.1732955787166,1.14342814543589,1.20394317782962
11.2,1.16580963981039,1.13572853410089,1.19668747897646
11.4,1.15818985650893,1.12794198051867,1.18924888592528
11.6,1.15043444866359,1.12009247429892,1.18159835106499
11.8,1.14254181388415,1.11220321943935,1.17370798219027
12,1.13451053096157,1.10429587606229,1.16555188945586
12.2,1.12634018604601,1.09639014370753,1.15710837240122
12.4,1.11805059492719,1.0885099663315,1.1483929146096
12.6,1.10968178280254,1.08068269341016,1.13945903510132
12.8,1.1012736397898,1.07293207878609,1.13036384471609
13,1.092864921192,1.06527870559763,1.1211655031647
13.2,1.08449324031567,1.05774058688525,1.11192252890072
13.4,1.07619507452294,1.05033364680522,1.102693265088
13.6,1.06800578384227,1.0430721438452,1.09353543860895
13.8,1.05995964147339,1.03596908967371,1.08450575673668
14,1.05208987554572,1.02903671310898,1.07565949020577
14.2,1.04442872152268,1.02228701445407,1.06704999566491
14.4,1.03700748468812,1.01573244633414,1.05872813965954
14.6,1.02985661220333,1.00938673768289,1.0507416058721
14.8,1.02300577428409,1.0032658433161,1.04313410168481
15,1.01648395411565,0.997388953242851,1.03594452857652
15.2,1.01031954619974,0.991779443636065,1.02920623328408
15.4,1.0045404629105,0.98646561605888,1.02294649220111
15.6,0.999174249126249,0.981481077610424,1.01718637566365
15.8,0.994248204900597,0.97686467470523,1.01194107898963
16,0.98978951623994,0.972659993673192,1.00722070695925
16.2,0.985825394165368,0.968914544109713,1.00303139599818
16.4,0.982383222355467,0.965678804187818,0.999376595385861
16.6,0.979490713793539,0.963005310717865,0.996258325608399
16.8,0.977176076979075,0.960947930544296,0.993678278571618
17,0.975468192410132,0.95956138194345,0.99163869275011
17.2,0.97439676917252,0.958900973755404,0.990142975927388
17.4,0.973970120235359,0.958994954380545,0.989179130482529
17.6,0.974135767361747,0.959794669441251,0.988691147665875
17.8,0.974831714501187,0.961236671657584,0.988619035891134
18,0.975996725587198,0.963256032018916,0.988905936421093
18.2,0.977570007730309,0.965786535851818,0.989497248655433
18.4,0.979490934249551,0.968760744739834,0.990339973503686
18.6,0.981698806542513,0.972109979559522,0.991382217065272
18.8,0.984132654252204,0.975764263759536,0.992572814087159
19,0.986731073576994,0.979652254790887,0.993861042835283
19.2,0.989432103889666,0.983701183952501,0.995196411448866
19.4,0.992173143083759,0.98783681976381,0.996528501632564
19.6,0.99489090224979,0.991983466524225,0.997806859470705
19.8,0.997521400399333,0.996064007417726,0.998980925768304
20,1,1,1
20.2,1.00226148405697,1.00081323291349,1.00371183092751
20.4,1.00424017537527,1.00136964322308,1.00711893621194
20.6,1.00587009845956,1.00161815369971,1.01014009304626
20.8,1.00708518425389,1.00150764130641,1.01269378935612
21,1.00781951759205,1.00098699476134,1.01469867776019
21.2,1.00800762682062,1.00000517087244,1.01607412173887
21.4,1.00758481457353,0.998511237904143,1.01674084378872
21.6,1.00648752812224,0.996454389691929,1.01662168860414
21.8,1.00465376710527,0.993783907606629,1.01564251949866
22,1.00202352576157,0.990449037964256,1.01373327419586
22.2,0.998539266064052,0.986398739105829,1.01082921778224
22.4,0.994162092614918,0.981595077720495,1.00688999855998
22.6,0.988985831134051,0.97611372239821,1.00202768564798
22.8,0.983168478128315,0.970085170191029,0.99642823752764
23,0.976866504045928,0.963637714811304,0.99027689769674
23.2,0.970233523700211,0.95689694362119,0.983755979979787
23.4,0.963419672615353,0.949986017509325,0.977043291664198
23.6,0.956571218276402,0.943026310629024,0.970310674602971
23.8,0.949830397393286,0.936138330338637,0.963722726197885
24,0.943335469118943,0.929442769594534,0.957435827583084
24.2,0.937220973926248,0.923061503054269,0.951597646593244
24.4,0.931618188487883,0.917118356035486,0.946347266314952
24.6,0.926655768359619,0.911739560685824,0.941816007619803
24.8,0.922460572491237,0.907053936733942,0.93812889547103
25,0.919158666545612,0.9031929416543,0.935406617259944
25.2,0.916876505681138,0.900290784495253,0.93376777941959
25.4,0.915742301857837,0.898484782234334,0.933331292853414
25.6,0.91588758590735,0.897916082165482,0.934218783559549
25.8,0.917448980644706,0.898730811996332,0.936556998881936
26,0.92057020832416,0.901081673871348,0.940480239502664
26.2,0.925404363936727,0.905129976499851,0.946132885914071
26.4,0.93211649546389,0.91104809730644,0.953672109831147
26.6,0.940886543571838,0.919022376679158,0.963270873853399
26.8,0.951912706785059,0.929256462314066,0.975121334192675
27,0.965415314472953,0.94197513880139,0.989438777126181
27.2,0.981641309731238,0.957428693215164,1.00646624422223
27.4,1.00086460213935,0.975892932867003,1.02647525981427
27.6,1.02320644189293,0.997486253367576,1.04958982562078
27.8,1.04856209853776,1.02209576661848,1.07571375442387
28,1.07680892357069,1.04958940952511,1.10473433454906
28.2,1.10781536204258,1.07982529244021,1.13653096011872
28.4,1.14143454987191,1.11264542821608,1.17096857507446
28.6,1.17749801811067,1.14786970062947,1.20789108893999
28.8,1.21580952721223,1.18529014368041,1.2471147375529
29,1.25613909598724,1.22466562331467,1.28842142575779
29.2,1.29821733209466,1.26571702656192,1.33155216054015
29.4,1.34173021314884,1.308123070506,1.37620076081992
29.6,1.38631450879196,1.3515168486094,1.42200810834474
29.8,1.43155407273856,1.39548324034631,1.46855727387008
30,1.47697726759446,1.43955732689065,1.51536990451267
30.2,1.52205581136296,1.4832239821132,1.5619042847481
30.4,1.56620534967241,1.5259188401298,1.60755548252738
30.6,1.6087880582506,1.56703086880563,1.65165796532293
30.8,1.64911756228814,1.60590679144931,1.6934910224726
31,1.68646641952834,1.64185758638756,1.7322872627793
31.2,1.72007634923462,1.6741672502974,1.76724436980279
31.4,1.74917129769417,1.70210393507464,1.79754018872117
31.6,1.77297331222038,1.7249334627577,1.82235108409353
31.8,1.79072105133451,1.74193509467893,1.84087334452817
32,1.80169059300765,1.75241928796777,1.85234721805455
32.2,1.8052180223538,1.75574702573219,1.85608294388079
32.4,1.80072310856486,1.75135018453536,1.85148792191994
32.6,1.78794655005437,1.73895691067458,1.83831631837918
32.8,1.76749380285839,1.71911561570007,1.81723341618918
33,1.74021476121134,1.69260837202127,1.78916013012594
33.2,1.70700653103551,1.66026704557545,1.75506181656935
33.4,1.66878623646451,1.62295113419445,1.71591580568175
33.6,1.62646691483581,1.58152744635807,1.67268334871288
33.8,1.58093699070377,1.53685181366804,1.62628676775947
34,1.533043571486,1.4897529323215,1.57759219068102
34.2,1.48357959258419,1.44101844188423,1.52739780668892
34.4,1.43327466490143,1.39138342083158,1.47642715465198
34.6,1.382789345128,1.34152152708991,1.42532664171805
34.8,1.33271245810031,1.29203897524367,1.37466634521672
35,1.28356104753638,1.24347140932781,1.32494317954869
35.2,1.23578251143273,1.19628354152115,1.27658566097224
35.4,1.1897584854103,1.15087124348608,1.22995970367465
35.6,1.14581006513669,1.10756564630493,1.1853750698648
35.8,1.10420400173546,1.06663874550199,1.14309224429568
36,1.06515955657051,1.02831001233687,1.1033296061906
36.2,1.02885575958732,0.992753561161088,1.06627084046716
36.4,0.995438875098409,0.960105493659664,1.03207258014965
36.6,0.965029938114401,0.93047111849848,1.0008723139735
36.8,0.937732281597866,0.903931822166346,0.972796631767344
37,0.913639029803433,0.880551446542676,0.947969911420392
37.2,0.892840585426517,0.860382125442397,0.926523561347669
37.4,0.875432189631289,0.843469673418809,0.908605896328533
37.6,0.861499732132047,0.82983709912787,0.894370460471816
37.8,0.850911215694004,0.819278364586467,0.883765431007461
38,0.843424526410281,0.811473384359232,0.87663372017078
38.2,0.838834624698176,0.806140800001827,0.872854379273366
38.4,0.836969985562106,0.803040626806765,0.872332897424375
38.6,0.837687626694848,0.801974710581279,0.874990882703811
38.8,0.840868853707176,0.802785225986362,0.880759144846086
39,0.846415580556982,0.805350262350556,0.889574845258778
39.2,0.854247108355363,0.809577087350103,0.901381886340272
39.4,0.864297265842381,0.815394601970595,0.91613282935316
39.6,0.876511831053186,0.822746415418124,0.933790747159644
39.8,0.890846166908049,0.831585299101892,0.954330113762057
40,0.907263014352214,0.841869117477122,0.977736515241438
