"value","lag","rr"
18.8,1,1.00331056743394
19,1,1.00305544839243
19.2,1,1.00269215055521
19.4,1,1.00221277208551
19.6,1,1.00160946500805
19.8,1,1.00087444470625
20,1,1
20.2,1,0.998979105224666
20.4,1,0.99782153344347
20.6,1,0.996555538813127
20.8,1,0.99521023246508
21,1,0.993814594721835
21.2,1,0.992397456312974
21.4,1,0.99098748798347
21.6,1,0.989613198418884
21.8,1,0.988302940407017
22,1,0.987084925157218
22.2,1,0.985987244706767
22.4,1,0.985037902358548
22.6,1,0.984264851115392
22.8,1,0.983696040104136
23,1,0.983359469016447
23.2,1,0.983283250634004
23.4,1,0.983495681552704
23.6,1,0.984025321274404
23.8,1,0.984901079895595
24,1,0.986152314690628
24.2,1,0.987808935963177
24.4,1,0.989901522624084
24.6,1,0.99246144804732
24.8,1,0.995521016859305
25,1,0.999113613431382
25.2,1,1.00327386297195
25.4,1,1.00803780625516
25.6,1,1.01343609129617
25.8,1,1.01945198727521
26,1,1.02604831050091
26.2,1,1.03318761393273
26.4,1,1.04083202744304
26.6,1,1.04894303746475
26.8,1,1.05748128156885
27,1,1.06640635809123
27.2,1,1.07567665116552
27.4,1,1.08524917173864
27.6,1,1.09507941534787
27.8,1,1.10512123762322
28,1,1.11532674864348
28.2,1,1.12564622741861
28.4,1,1.13602805789235
28.6,1,1.1464186879546
28.8,1,1.15676261302139
29,1,1.16700238577718
29.2,1,1.17707865367829
29.4,1,1.18693022578287
29.6,1,1.19649417040058
29.8,1,1.20570594493997
30,1,1.21449955917181
30.2,1,1.22280777291939
30.4,1,1.23056232893115
30.6,1,1.23769422138533
30.8,1,1.24413408919926
31,1,1.24983875382317
31.2,1,1.25482869406571
31.4,1,1.25913536640283
31.6,1,1.26279193734753
31.8,1,1.26583308945121
32,1,1.26829483352619
32.2,1,1.27021432836555
32.4,1,1.27162970909092
32.6,1,1.27257992511523
32.8,1,1.27310458856838
33,1,1.27324383390073
33.2,1,1.2730381892534
33.4,1,1.27252846006702
33.6,1,1.27175562529283
33.8,1,1.27076074647203
34,1,1.26958488986292
34.2,1,1.26826906171943
34.4,1,1.26685415676096
34.6,1,1.26538091982101
34.8,1,1.26388992062201
35,1,1.26242154159486
35.2,1,1.26101597864533
35.4,1,1.25971325476387
35.6,1,1.2585532463823
35.8,1,1.25757572239825
36,1,1.25682039581752
36.2,1,1.2563254257838
36.4,1,1.2560982277379
36.6,1,1.25611813929758
36.8,1,1.25636360815089
37,1,1.25681319475895
37.2,1,1.25744553558048
37.4,1,1.2582393100237
37.6,1,1.25917321108109
37.8,1,1.26022591961702
38,1,1.26137608229182
38.2,1,1.26260229311719
38.4,1,1.26388307864739
38.6,1,1.26519688681884
38.8,1,1.26652207945679
39,1,1.26783692847226
39.2,1,1.26911961577513
39.4,1,1.27034823693018
39.6,1,1.27150080858219
39.8,1,1.27255527967315
40,1,1.27348954647057
0,2,1.00942949285839
0.2,2,1.0085585746906
0.4,2,1.00767095654203
0.6,2,1.00677228858922
0.8,2,1.0058682015138
1,2,1.00496430604288
1.2,2,1.00406619280326
1.4,2,1.00317943248746
1.6,2,1.0023095763296
1.8,2,1.00146215688944
2,2,1.00064268914244
2.2,2,0.99985667187457
2.4,2,0.999109589380088
2.6,2,0.998406913461316
2.8,2,0.997754105729318
3,2,0.997156620204968
3.2,2,0.996619906220162
3.4,2,0.996149411619387
3.6,2,0.995750586262315
3.8,2,0.995428885828645
4,2,0.995189775926927
4.2,2,0.995038620914394
4.4,2,0.994975994671958
4.6,2,0.994996057244752
4.8,2,0.99509253999469
5,2,0.995259190462228
5.2,2,0.99548976775287
5.4,2,0.995778038321084
5.6,2,0.996117772149098
5.8,2,0.996502739318731
6,2,0.996926706975088
6.2,2,0.997383436681461
6.4,2,0.997866682165353
6.6,2,0.998370187455893
6.8,2,0.998887685413343
7,2,0.999412896651637
7.2,2,0.999939528855156
7.4,2,1.00046127649107
7.6,2,1.00097182091867
7.8,2,1.00146483089717
8,2,1.0019339634933
8.2,2,1.00237286539004
8.4,2,1.00277517459746
8.6,2,1.00313452256659
8.8,2,1.00344453670665
9,2,1.00369884330583
9.2,2,1.00389107085504
9.4,2,1.00401485377376
9.6,2,1.00406466084871
9.8,2,1.00404224232235
10,2,1.00395314512761
10.2,2,1.00380296072587
10.4,2,1.00359728910305
10.6,2,1.00334173552584
10.8,2,1.00304190760796
11,2,1.00270341268782
11.2,2,1.00233185551816
11.4,2,1.00193283626819
11.6,2,1.00151194883812
11.8,2,1.00107477948591
12,2,1.00062690576576
12.2,2,1.00017389577761
12.4,2,0.99972130772681
12.6,2,0.999274689793142
12.8,2,0.998839580308116
13,2,0.998421508239653
13.2,2,0.998025993983235
13.4,2,0.997658550458702
13.6,2,0.99732468451205
13.8,2,0.997029898621756
14,2,0.996779692909403
14.2,2,0.996579567454679
14.4,2,0.996435024915128
14.6,2,0.996351573451453
14.8,2,0.996334727617478
15,2,0.996387196458988
15.2,2,0.996503419075583
15.4,2,0.996676329998234
15.6,2,0.996898869370385
15.8,2,0.997163979174776
16,2,0.997464599962105
16.2,2,0.997793668080692
16.4,2,0.998144113406924
16.6,2,0.998508857576744
16.8,2,0.998880812718854
17,2,0.999252880690623
17.2,2,0.99961795281786
17.4,2,0.999968910139736
17.6,2,1.00029862416014
17.8,2,1.00059995810664
18,2,1.00086576869805
18.2,2,1.00108890842121
18.4,2,1.00126222831742
18.6,2,1.00137858127805
18.8,2,1.00143082584878
19,2,1.00141183054061
19.2,2,1.00131447864561
19.4,2,1.00113167355385
19.6,2,1.00085634456752
19.8,2,1.00048145320666
20,2,1
20.2,2,0.999405494531667
20.4,2,0.998704359719628
20.6,2,0.997917258338467
20.8,2,0.997065551439451
21,2,0.996170543527208
21.2,2,0.995253471071668
21.4,2,0.994335495555904
21.6,2,0.993437701034822
21.8,2,0.992581096176831
22,2,0.991786620760518
22.2,2,0.991075156600875
22.4,2,0.990467542884799
22.6,2,0.989984595903346
22.8,2,0.989647133178603
23,2,0.98947600199603
23.2,2,0.989492112368713
23.4,2,0.989716474478221
23.6,2,0.990170240657707
23.8,2,0.990874752006612
24,2,0.99185158975293
24.2,2,0.993122631508567
24.4,2,0.994710112596119
24.6,2,0.996636692661488
24.8,2,0.99892552782652
25,2,1.00160034867946
25.2,2,1.00468554444892
25.4,2,1.00820625375952
25.6,2,1.01218331860961
25.8,2,1.01660246555429
26,2,1.02143430334343
26.2,2,1.02664925196024
26.4,2,1.03221747179918
26.6,2,1.03810874630376
26.8,2,1.04429237374525
27,2,1.05073706821827
27.2,2,1.05741087002334
27.4,2,1.06428106569187
27.6,2,1.07131411798619
27.8,2,1.07847560627657
28,2,1.08573017775657
28.2,2,1.09304151000921
28.4,2,1.10037228547669
28.6,2,1.10768417841627
28.8,2,1.1149378549437
29,2,1.12209298677124
29.2,2,1.12910827924093
29.4,2,1.13594151423235
29.6,2,1.14254960848904
29.8,2,1.14888868785622
30,2,1.15491417785564
30.2,2,1.16058091093916
30.4,2,1.16584325066203
30.6,2,1.1706552328982
30.8,2,1.17497078671781
31,2,1.17876230460828
31.2,2,1.18204674461791
31.4,2,1.18484844758946
31.6,2,1.18719264038083
31.8,2,1.18910532905204
32,2,1.19061319648665
32.2,2,1.19174350495344
32.4,2,1.19252400405241
32.6,2,1.19298284442811
32.8,2,1.19314849757625
33,2,1.19304968201471
33.2,2,1.19271529603908
33.4,2,1.19217435723609
33.6,2,1.19145594888505
33.8,2,1.1905891733393
34,2,1.18960311244544
34.2,2,1.18852679502914
34.4,2,1.18738917145164
34.6,2,1.18621909522136
34.8,2,1.18504531163046
35,2,1.18389645337556
35.2,2,1.182801043117
35.4,2,1.18178750293006
35.6,2,1.18088417060576
35.8,2,1.18011932276758
36,2,1.17952120478358
36.2,2,1.17911691857598
36.4,2,1.17891094257967
36.6,2,1.17888708259404
36.8,2,1.17902846843221
37,2,1.17931829627795
37.2,2,1.17973980629172
37.4,2,1.18027626264112
37.6,2,1.18091093593496
37.8,2,1.18162708804702
38,2,1.18240795932297
38.2,2,1.18323675816852
38.4,2,1.18409665302251
38.6,2,1.18497076672137
38.8,2,1.18584217326492
39,2,1.18669389699469
39.2,2,1.18750891419703
39.4,2,1.18827015714304
39.6,2,1.18896052057622
39.8,2,1.18956287065666
40,2,1.19006005636742
0,3,0.989654383421889
0.2,3,0.989772018410578
0.4,3,0.989900738508486
0.6,3,0.990040698930353
0.8,3,0.990192055355741
1,3,0.990354963946565
1.2,3,0.990529581364885
1.4,3,0.990716064790965
1.6,3,0.99091457194161
1.8,3,0.991125261088779
2,3,0.991348291078472
2.2,3,0.991583821349899
2.4,3,0.991832011954933
2.6,3,0.992093023577853
2.8,3,0.992367017555369
3,3,0.992654155896947
3.2,3,0.992954601305423
3.4,3,0.993268517197922
3.6,3,0.993596067727078
3.8,3,0.993937417802553
4,3,0.994292733112876
4.2,3,0.994662157576346
4.4,3,0.99504489636045
4.6,3,0.995438895977388
4.8,3,0.995842012163432
5,3,0.996252097455959
5.2,3,0.996667001019593
5.4,3,0.997084568518738
5.6,3,0.997502642036619
5.8,3,0.997919060040969
6,3,0.998331657396493
6.2,3,0.998738265424259
6.4,3,0.999136712008127
6.6,3,0.999524821748369
6.8,3,0.999900416162585
7,3,1.00026131393404
7.2,3,1.00060533120749
7.4,3,1.00093028193263
7.6,3,1.00123397825516
7.8,3,1.00151423095558
8,3,1.00176884993562
8.2,3,1.00199564475244
8.4,3,1.00219242520042
8.6,3,1.00235700194052
8.8,3,1.00248718717709
9,3,1.00258079538199
9.2,3,1.00263564406572
9.4,3,1.00264955459554
9.6,3,1.00262072431667
9.8,3,1.00255062887408
10,3,1.00244245150975
10.2,3,1.00229939329792
10.4,3,1.00212465736555
10.6,3,1.00192144783128
10.8,3,1.00169296884621
11,3,1.00144242373687
11.2,3,1.0011730142503
11.4,3,1.00088793990141
11.6,3,1.00059039742249
11.8,3,1.00028358031488
12,3,0.999970678502493
12.2,3,0.999654878087248
12.4,3,0.999339361206034
12.6,3,0.99902730598909
12.8,3,0.998721886619542
13,3,0.998426273493891
13.2,3,0.998143633483243
13.4,3,0.997877130295074
13.6,3,0.997629924935389
13.8,3,0.997405176271135
14,3,0.997206041692777
14.2,3,0.997035677877039
14.4,3,0.996897241649814
14.6,3,0.996793890949376
14.8,3,0.996728784709754
15,3,0.996703665276046
15.2,3,0.996716105172612
15.4,3,0.996762918003334
15.6,3,0.996840920559483
15.8,3,0.996946931772041
16,3,0.997077771766061
16.2,3,0.99723026101685
16.4,3,0.997401219607798
16.6,3,0.997587466589764
16.8,3,0.997785819441997
17,3,0.997993093634606
17.2,3,0.998206102292659
17.4,3,0.998421655961998
17.6,3,0.998636562476914
17.8,3,0.998847626929817
18,3,0.999051651743044
18.2,3,0.999245436842984
18.4,3,0.999425779936616
18.6,3,0.999589476890623
18.8,3,0.999733322213132
19,3,0.999854109638158
19.2,3,0.999948632812742
19.4,3,1.00001368608673
19.6,3,1.00004606540508
19.8,3,1.00004256930247
20,3,1
20.2,3,0.999915349607452
20.4,3,0.999790760581447
20.6,3,0.999634071605964
20.8,3,0.999453415143778
21,3,0.999256919968003
21.2,3,0.999052709544497
21.4,3,0.998848901074882
21.6,3,0.99865360519943
21.8,3,0.998474926358943
22,3,0.99832096381472
22.2,3,0.998199813325908
22.4,3,0.998119569483804
22.6,3,0.998088328703153
22.8,3,0.998114192871086
23,3,0.998205273655084
23.2,3,0.998369697472286
23.4,3,0.99861561112349
23.6,3,0.998951188096414
23.8,3,0.999384635544157
24,3,0.999924201946297
24.2,3,1.00057818546177
24.4,3,1.00135494298448
24.6,3,1.00226289991469
24.8,3,1.00331056066128
25,3,1.00450651989244
25.2,3,1.00585947455496
25.4,3,1.0073782366849
25.6,3,1.00906968822434
25.8,3,1.01092647546299
26,3,1.01293514750432
26.2,3,1.01508219000637
26.4,3,1.01735402752832
26.6,3,1.01973700537384
26.8,3,1.02221737328301
27,3,1.02478127098473
27.2,3,1.02741471562737
27.4,3,1.03010359111054
27.6,3,1.03283363934573
27.8,3,1.03559045347691
28,3,1.03835947309572
28.2,3,1.04112598148765
28.4,3,1.04387510494759
28.6,3,1.04659181420341
28.8,3,1.04926092798628
29,3,1.05186711878542
29.2,3,1.05439492082313
29.4,3,1.05682874028296
29.6,3,1.05915286782056
29.8,3,1.06135149338181
30,3,1.06340872334748
30.2,3,1.06530860001705
30.4,3,1.06703512343701
30.6,3,1.06857227557042
30.8,3,1.06990407265864
31,3,1.07102217330752
31.2,3,1.07193649311501
31.4,3,1.07265975784464
31.6,3,1.07320483601807
31.8,3,1.07358471643998
32,3,1.07381248720607
32.2,3,1.07390131623542
32.4,3,1.07386443336185
32.6,3,1.07371511401214
32.8,3,1.07346666449365
33,3,1.07313240890794
33.2,3,1.07272567770269
33.4,3,1.07225979786966
33.6,3,1.07174808479291
33.8,3,1.07120383574829
34,3,1.07064032505287
34.2,3,1.07007080086058
34.4,3,1.06950848359959
34.6,3,1.06896656604541
34.8,3,1.06845821502409
35,3,1.06799657473961
35.2,3,1.06759477172099
35.4,3,1.06726592138565
35.6,3,1.06702313621764
35.8,3,1.06687953556207
36,3,1.06684825704006
36.2,3,1.06694186447228
36.4,3,1.06716102077666
36.6,3,1.06749548741591
36.8,3,1.0679346483091
37,3,1.0684679027474
37.2,3,1.06908465546852
37.4,3,1.06977430779397
37.6,3,1.07052624982488
37.8,3,1.07132985369479
38,3,1.07217446787962
38.2,3,1.0730494125669
38.4,3,1.07394397608768
38.6,3,1.07484741241589
38.8,3,1.07574893974043
39,3,1.0766377401162
39.2,3,1.07750296020025
39.4,3,1.07833371307934
39.6,3,1.07911908119465
39.8,3,1.07984812036903
40,3,1.08050986494086
0,4,0.978798676364874
0.2,4,0.979652306271348
0.4,4,0.98054027666272
0.6,4,0.981457913944817
0.8,4,0.982400529702501
1,4,0.983363419383304
1.2,4,0.984341861205997
1.4,4,0.985331115295388
1.6,4,0.98632642304476
1.8,4,0.987323006707456
2,4,0.98831606921922
2.2,4,0.989300794252898
2.4,4,0.990272346507154
2.6,4,0.99122587223079
2.8,4,0.992156499984258
3,4,0.993059341639806
3.2,4,0.993929493621611
3.4,4,0.994762038387114
3.6,4,0.995552046150534
3.8,4,0.996294576849378
4,4,0.996984682354465
4.2,4,0.997617482180858
4.4,4,0.99819114303519
4.6,4,0.998707922087546
4.8,4,0.999170376893397
5,4,0.999581079066194
5.2,4,0.999942612892484
5.4,4,1.00025757401139
5.6,4,1.0005285681594
5.8,4,1.0007582099812
6,4,1.00094912190739
6.2,4,1.00110393309962
6.4,4,1.00122527846372
6.6,4,1.00131579773138
6.8,4,1.00137813461071
7,4,1.00141493600602
7.2,4,1.00142885130727
7.4,4,1.00142253174911
7.6,4,1.00139862984006
7.8,4,1.00135979886169
8,4,1.00130869243798
8.2,4,1.00124796417504
8.4,4,1.00118026737098
8.6,4,1.00110825479622
8.8,4,1.00103457854397
9,4,1.00096188995109
9.2,4,1.00089283958911
9.4,4,1.00083007732546
9.6,4,1.00077602066264
9.8,4,1.00073104337336
10,4,1.00069445617107
10.2,4,1.00066556096819
10.4,4,1.00064365994627
10.6,4,1.00062805550479
10.8,4,1.00061805021482
11,4,1.00061294677761
11.2,4,1.00061204798797
11.4,4,1.0006146567026
11.6,4,1.00062007581314
11.8,4,1.00062760822425
12,4,1.0006365568364
12.2,4,1.0006462245336
12.4,4,1.00065591417596
12.6,4,1.00066492859708
12.8,4,1.00067257060638
13,4,1.00067814299619
13.2,4,1.00068094855376
13.4,4,1.0006802900781
13.6,4,1.00067547040167
13.8,4,1.00066579241699
14,4,1.00065055910802
14.2,4,1.00062907358642
14.4,4,1.00060063913272
14.6,4,1.00056455924224
14.8,4,1.00052013804205
15,4,1.00046712037013
15.2,4,1.00040654590024
15.4,4,1.00033969091484
15.6,4,1.00026783149154
15.8,4,1.00019224343106
16,4,1.00011420220165
16.2,4,1.0000349828996
16.4,4,0.999955860226185
16.6,4,0.999878108480684
16.8,4,0.999803001569795
17,4,0.99973181303319
17.2,4,0.999665816085335
17.4,4,0.999606283673513
17.6,4,0.999554488552076
17.8,4,0.999511703372895
18,4,0.999479200792023
18.2,4,0.999458253592585
18.4,4,0.999450134823875
18.6,4,0.999456117956695
18.8,4,0.999477477054952
19,4,0.999515486963519
19.2,4,0.999571423512417
19.4,4,0.999646563737325
19.6,4,0.999742186116491
19.8,4,0.999859570824076
20,4,1
20.2,4,1.00016469759278
20.4,4,1.00035320882129
20.6,4,1.00056321923456
20.8,4,1.00079231742344
21,4,1.00103809094906
21.2,4,1.00129812591067
21.4,4,1.00157000657173
21.6,4,1.00185131504426
21.8,4,1.00213963103156
22,4,1.00243253162941
22.2,4,1.0027275911858
22.4,4,1.00302238121923
22.6,4,1.00331447039587
22.8,4,1.00360142456557
23,4,1.00388080685688
23.2,4,1.00415017783114
23.4,4,1.00440709569587
23.6,4,1.00464911657742
23.8,4,1.00487379485308
24,4,1.00507868354253
24.2,4,1.00526133475892
24.4,4,1.00541930021935
24.6,4,1.0055501318148
24.8,4,1.00565138223952
25,4,1.00572060567964
25.2,4,1.005755358561
25.4,4,1.00575320035582
25.6,4,1.00571206420194
25.8,4,1.00563246262348
26,4,1.00551600729966
26.2,4,1.00536431735782
26.4,4,1.00517901477502
26.6,4,1.0049617238254
26.8,4,1.00471407055312
27,4,1.00443768227119
27.2,4,1.00413418708612
27.4,4,1.00380521344861
27.6,4,1.00345238973035
27.8,4,1.00307734382695
28,4,1.0026817027871
28.2,4,1.00226709246788
28.4,4,1.00183513721643
28.6,4,1.00138745957771
28.8,4,1.0009256800286
29,4,1.00045141673809
29.2,4,0.999966285353662
29.4,4,0.999471898813718
29.6,4,0.998969867186077
29.8,4,0.998461797532396
30,4,0.99794929379848
30.2,4,0.997433956730401
30.4,4,0.99691738381631
30.6,4,0.99640116925389
30.8,4,0.995886904742669
31,4,0.995376413376967
31.2,4,0.994872074266582
31.4,4,0.994376343453451
31.6,4,0.993891672250399
31.8,4,0.993420507484205
32,4,0.992965291799015
32.2,4,0.992528464019923
32.4,4,0.992112459576576
32.6,4,0.991719710986687
32.8,4,0.991352648399371
33,4,0.991013700198246
33.2,4,0.9907052936643
33.4,4,0.990429855698546
33.6,4,0.990189813604544
33.8,4,0.989987595930936
34,4,0.989825633374171
34.2,4,0.989706359741662
34.4,4,0.989632212975717
34.6,4,0.989605636238586
34.8,4,0.989629079059123
35,4,0.989704998541554
35.2,4,0.989835860637008
35.4,4,0.990024141478479
35.6,4,0.990272328780031
35.8,4,0.990582923301139
36,4,0.99095844037714
36.2,4,0.991401211007925
36.4,4,0.991909623931628
36.6,4,0.992478448566167
36.8,4,0.993102319742911
37,4,0.993775868345642
37.2,4,0.994493718452774
37.4,4,0.995250484772018
37.6,4,0.996040770367624
37.8,4,0.996859164680731
38,4,0.997700241843627
38.2,4,0.99855855928907
38.4,4,0.999428656655997
38.6,4,1.00030505499317
38.8,4,1.00118225626246
39,4,1.00205474314353
39.2,4,1.00291697914177
39.4,4,1.00376340900134
39.6,4,1.00458845942516
39.8,4,1.00538654010341
40,4,1.00615204505236
0,5,0.987341985953986
0.2,5,0.988136431315347
0.4,5,0.988969650154115
0.6,5,0.989835989688979
0.8,5,0.990729780752881
1,5,0.991645336045644
1.2,5,0.992576948712605
1.4,5,0.993518891251
1.6,5,0.99446541474601
1.8,5,0.99541074843856
2,5,0.996349099627044
2.2,5,0.99727465390519
2.4,5,0.998181575738277
2.6,5,0.999064009379844
2.8,5,0.999916080130914
3,5,1.00073189594356
3.2,5,1.00150554937046
3.4,5,1.00223111986165
3.6,5,1.00290267640966
3.8,5,1.0035142805433
4,5,1.00405998967048
4.2,5,1.00453395913342
4.4,5,1.00493444253554
4.6,5,1.00526518856853
4.8,5,1.0055303491736
5,5,1.00573409414854
