"value","lag","rr"
30.2,0,1.10132324856747
30.4,0,1.11044549948993
30.6,0,1.11929552476054
30.8,0,1.12774781833264
31,0,1.13567368948025
31.2,0,1.14294177125465
31.4,0,1.14941867572579
31.6,0,1.15496979841882
31.8,0,1.15946027211283
32,0,1.16275606747523
32.2,0,1.16472523487922
32.4,0,1.1652392782318
32.6,0,1.16417464778156
32.8,0,1.16141433475528
33,0,1.15686784413776
33.2,0,1.15062931044678
33.4,0,1.14289603102918
33.6,0,1.1338680561664
33.8,0,1.12374485290753
34,0,1.11272336001788
34.2,0,1.10099636628642
34.4,0,1.08875121135696
34.6,0,1.07616880170356
34.8,0,1.06342292925969
35,0,1.05067987649856
35.2,0,1.03809828938013
35.4,0,1.02582929842968
35.6,0,1.01401686818224
35.8,0,1.00279835619827
36,0,0.99230526471481
36.2,0,0.982664170641124
36.4,0,0.973997822952841
36.6,0,0.966426400524093
36.8,0,0.960068928029602
37,0,0.955044852749538
37.2,0,0.951469625956161
37.4,0,0.949353633484156
37.6,0,0.948619907912454
37.8,0,0.949194881978824
38,0,0.951010436102671
38.2,0,0.954002967182242
38.4,0,0.958112534825187
38.6,0,0.963282074072327
38.8,0,0.969456665505785
39,0,0.976582855252712
39.2,0,0.984608018843018
39.4,0,0.993479764185455
39.6,0,1.00314537011663
39.8,0,1.01355125807246
40,0,1.02464249544726
0,1,1.06755019531542
0.2,1,1.06843146435684
0.4,1,1.06927764676165
0.6,1,1.07008270220132
0.8,1,1.07084057674545
1,1,1.0715452053402
1.2,1,1.0721905146284
1.4,1,1.07277042611145
1.6,1,1.07327885965291
1.8,1,1.07370973732298
2,1,1.07405698758253
2.2,1,1.07431454980471
2.4,1,1.07447637913161
2.6,1,1.07453645166245
2.8,1,1.07448876996927
3,1,1.0743273689351
3.2,1,1.07404632190874
3.4,1,1.07364120865214
3.6,1,1.07311671714037
3.8,1,1.07248103357195
4,1,1.07174236845918
4.2,1,1.07090894149144
4.4,1,1.06998897404913
4.6,1,1.06899068233668
4.8,1,1.06792227113713
5,1,1.06679192819009
5.2,1,1.06560781919304
5.4,1,1.06437808342521
5.6,1,1.06311082999204
5.8,1,1.06181413468749
6,1,1.06049603747073
6.2,1,1.05916454055309
6.4,1,1.05782760709071
6.6,1,1.05649316047794
6.8,1,1.05516908423659
7,1,1.0538632224955
7.2,1,1.05258338105559
7.4,1,1.05133732903518
7.6,1,1.05013213625078
7.8,1,1.04896782666103
8,1,1.04784021856987
8.2,1,1.04674509455297
8.4,1,1.04567825764141
8.6,1,1.04463553011775
8.8,1,1.04361275247971
9,1,1.04260578257037
9.2,1,1.0416104948732
9.4,1,1.040622779971
9.6,1,1.03963854416743
9.8,1,1.03865370927004
10,1,1.03766421253371
10.2,1,1.03666600676353
10.4,1,1.03565506057592
10.6,1,1.03462735881699
10.8,1,1.03357890313701
11,1,1.03250571271974
11.2,1,1.03140382516555
11.4,1,1.03026929752669
11.6,1,1.02909820749366
11.8,1,1.02788690589262
12,1,1.02663677040011
12.2,1,1.02535378464037
12.4,1,1.02404407855209
12.6,1,1.02271375379737
12.8,1,1.02136888236258
13,1,1.02001550552066
13.2,1,1.01865963315212
13.4,1,1.01730724342141
13.6,1,1.01596428280558
13.8,1,1.01463666647187
14,1,1.01333027900114
14.2,1,1.01205097545387
14.4,1,1.01080458277586
14.6,1,1.00959690154086
14.8,1,1.0084337080275
15,1,1.00732075662847
15.2,1,1.00626378258995
15.4,1,1.00526850508
15.6,1,1.00434063058481
15.8,1,1.00348585663253
16,1,1.00270980063828
16.2,1,1.00201454328289
16.4,1,1.00139719612861
16.6,1,1.00085452085222
16.8,1,1.00038330301952
17,1,0.999980349782575
17.2,1,0.999642487684887
17.4,1,0.999366560572586
17.6,1,0.999149427609827
17.8,1,0.998987961396925
18,1,0.998879046189826
18.2,1,0.998819576219682
18.4,1,0.998806454111497
18.6,1,0.998836589400888
18.8,1,0.998906897148194
19,1,0.999014296649267
19.2,1,0.999155710242388
19.4,1,0.999328062210877
19.6,1,0.999528277781051
19.8,1,0.999753282215285
20,1,1
20.2,1,1.00026535613651
20.4,1,1.00054666433571
20.6,1,1.00084209176765
20.8,1,1.00114991735533
21,1,1.00146841839637
21.2,1,1.00179587036379
21.4,1,1.00213054673659
21.6,1,1.00247071886001
21.8,1,1.00281465583561
22,1,1.00316062444121
22.2,1,1.00350688908073
22.4,1,1.00385171176407
22.6,1,1.00419335211706
22.8,1,1.00453006742147
23,1,1.00486011268538
23.2,1,1.00518174074365
23.4,1,1.0054932023889
23.6,1,1.0057927465328
23.8,1,1.00607862039785
24,1,1.00634906973961
24.2,1,1.00660233909955
24.4,1,1.0068366726775
24.6,1,1.00705783915349
24.8,1,1.00729795035003
25,1,1.0075949086736
25.2,1,1.00798666797531
25.4,1,1.00851126209494
25.6,1,1.00920684774677
25.8,1,1.01011176184095
26,1,1.01126459338718
26.2,1,1.01270427019605
26.4,1,1.01447016067759
26.6,1,1.01660219113728
26.8,1,1.01914097908752
27,1,1.02212798322877
27.2,1,1.0256056709091
27.4,1,1.0296177040475
27.6,1,1.03420914470443
27.8,1,1.03942668170709
28,1,1.04531887998819
28.2,1,1.05193645457981
28.4,1,1.05933257152153
28.6,1,1.06756317829974
28.8,1,1.07666715128477
29,1,1.08656973604394
29.2,1,1.09715296052785
29.4,1,1.10829490592297
29.6,1,1.11986901225025
29.8,1,1.13174347766543
30,1,1.14378080826237
30.2,1,1.15583752968704
30.4,1,1.16776407314745
30.6,1,1.17940484910728
30.8,1,1.19059852201345
31,1,1.20117849876405
31.2,1,1.21097364220727
31.4,1,1.21980921871746
31.6,1,1.22750808577693
31.8,1,1.23389212147647
32,1,1.23878389293714
32.2,1,1.24200855488248
32.4,1,1.24339596302891
32.6,1,1.24278297972695
32.8,1,1.24001594154283
33,1,1.23497590772783
33.2,1,1.22777483444103
33.4,1,1.21865444846181
33.6,1,1.20786135643586
33.8,1,1.19564238839547
34,1,1.18224170932654
34.2,1,1.1678983843071
34.4,1,1.15284440041636
34.6,1,1.13730313733282
34.8,1,1.12148826955784
35,1,1.1056030764924
35.2,1,1.08984013205811
35.4,1,1.07438134302942
35.6,1,1.05939830454078
35.8,1,1.04505294213971
36,1,1.0314984120669
36.2,1,1.01888023496306
36.4,1,1.0073376427617
36.6,1,0.997005123995765
36.8,1,0.988014159035742
37,1,0.980495143850772
37.2,1,0.974572539141046
37.4,1,0.970251089715702
37.6,1,0.967437206697608
37.8,1,0.96604198345399
38,1,0.96598342597019
38.2,1,0.9671853260383
38.4,1,0.96957623772511
38.6,1,0.973088542601204
38.8,1,0.97765759163939
39,1,0.983220913813855
39.2,1,0.989717483306002
39.4,1,0.997087038893059
39.6,1,1.00526945059748
39.8,1,1.01420413003743
40,1,1.02382948216387
0,2,1.0246740205912
0.2,2,1.02665047861766
0.4,2,1.0285873595818
0.6,2,1.0304772018792
0.8,2,1.03231249674
1,2,1.03408569186509
1.2,2,1.03578919560928
1.4,2,1.03741538171544
1.6,2,1.03895659460241
1.8,2,1.04040515520865
2,2,1.04175336739246
2.2,2,1.0429935248883
2.4,2,1.04411791881741
2.6,2,1.04511884574966
2.8,2,1.04598861631167
3,2,1.04671956433494
3.2,2,1.04730405653561
3.4,2,1.04773615825874
3.6,2,1.04802026052666
3.8,2,1.0481647557321
4,2,1.04817810705703
4.2,2,1.04806882954173
4.4,2,1.04784547977462
4.6,2,1.04751664625185
4.8,2,1.04709094041761
5,2,1.04657698839406
5.2,2,1.04598342340771
5.4,2,1.04531887891737
5.6,2,1.04459198244714
5.8,2,1.04381135012629
6,2,1.0429855819368
6.2,2,1.04212325766784
6.4,2,1.04123293357575
6.6,2,1.04032313974706
6.8,2,1.03940237816149
7,2,1.03847912145131
7.2,2,1.03756181235307
7.4,2,1.03665886384752
7.6,2,1.03577801194086
7.8,2,1.03492012559263
8,2,1.03408196660569
8.2,2,1.03326025245695
8.4,2,1.03245171181342
8.6,2,1.03165308406601
8.8,2,1.0308611189666
9,2,1.03007257636772
9.2,2,1.02928422606437
9.4,2,1.02849284773735
9.6,2,1.02769523099758
9.8,2,1.02688817553084
10,2,1.02606849134243
10.2,2,1.02523299910114
10.4,2,1.02437853058194
10.6,2,1.02350192920675
10.8,2,1.02260005068268
11,2,1.02166976373694
11.2,2,1.02070795094762
11.4,2,1.01971150966965
11.6,2,1.01867735305478
11.8,2,1.01760267571419
12,2,1.01648996123828
12.2,2,1.01534654160962
12.4,2,1.01417990083833
12.6,2,1.01299749097022
12.8,2,1.01180673066121
13,2,1.01061500429679
13.2,2,1.0094296616522
13.4,2,1.00825801808906
13.6,2,1.00710735528396
13.8,2,1.00598492248491
14,2,1.00489793829128
14.2,2,1.00385359295375
14.4,2,1.00285905119076
14.6,2,1.00192145551855
14.8,2,1.00104793009273
15,2,1.00024558505975
15.2,2,0.999521521417675
15.4,2,0.998882836386417
15.6,2,0.998336629288839
15.8,2,0.997890007945051
16,2,0.99754995107722
16.2,2,0.997316662155642
16.4,2,0.99718079680398
16.6,2,0.997132324179356
16.8,2,0.997161240211448
17,2,0.997257559341161
17.2,2,0.997411307268263
17.4,2,0.997612514702619
17.6,2,0.99785121211548
17.8,2,0.998117425488951
18,2,0.998401173063063
18.2,2,0.998692463080933
18.4,2,0.998981292533281
18.6,2,0.999257646904034
18.8,2,0.999511500919002
19,2,0.999732820299492
19.2,2,0.999911564522428
19.4,2,1.00003769058786
19.6,2,1.00010115779386
19.8,2,1.00009193351762
20,2,1
20.2,2,0.99981539415241
20.4,2,0.999534413504938
20.6,2,0.999167015729747
20.8,2,0.998724971186585
21,2,0.998220048179008
21.2,2,0.997664004884972
21.4,2,0.997068582668939
21.6,2,0.996445500774801
21.8,2,0.995806452396946
22,2,0.995163102125294
22.2,2,0.994527084759043
22.4,2,0.993910005483275
22.6,2,0.993323441402388
22.8,2,0.992778944424612
23,2,0.992288045492581
23.2,2,0.991862260156098
23.4,2,0.99151309548483
23.6,2,0.991252058320706
23.8,2,0.991090664872271
24,2,0.991040451656141
24.2,2,0.991112987794103
24.4,2,0.991319888747564
24.6,2,0.991673717910502
24.8,2,0.992190222273571
25,2,0.992885935494876
25.2,2,0.993777528373517
25.4,2,0.994881839981293
25.6,2,0.996215911735008
25.8,2,0.997797024499733
26,2,0.999642738830217
26.2,2,1.0017709384762
26.4,2,1.00419987729758
26.6,2,1.0069482297576
26.8,2,1.01003514518614
27,2,1.01348030603184
27.2,2,1.01730399035008
27.4,2,1.02152713880557
27.6,2,1.02617142650206
27.8,2,1.03125933998927
28,2,1.03681425983785
28.2,2,1.04286054921785
28.4,2,1.04942364896507
28.6,2,1.05653017967331
28.8,2,1.06419421747831
29,2,1.07235127035025
29.2,2,1.08090689398705
29.4,2,1.08976381182886
29.6,2,1.09882161837726
29.8,2,1.10797654052099
30,2,1.1171212944892
30.2,2,1.12614504416098
30.4,2,1.13493346670878
30.6,2,1.14336893151675
30.8,2,1.15133079797251
31,2,1.15869583705813
31.2,2,1.16533878064569
31.4,2,1.17113300101947
31.6,2,1.17595132139261
31.8,2,1.17966695606258
32,2,1.18215457636833
32.2,2,1.18329149579658
32.4,2,1.18295896447503
32.6,2,1.18104355993943
32.8,2,1.17743865754206
33,2,1.17206400665122
33.2,2,1.16502138302889
33.4,2,1.15651369309457
33.6,2,1.14674579195227
33.8,2,1.13592119358109
34,2,1.12424017117171
34.2,2,1.11189819129019
34.4,2,1.09908467855793
34.6,2,1.08598210121791
34.8,2,1.0727653631181
35,2,1.05960148423417
35.2,2,1.04664954979164
35.4,2,1.03406090722354
35.6,2,1.02197959049254
35.8,2,1.01054295259303
36,2,0.999882489212323
36.2,2,0.99012483946665
36.4,2,0.981392953255689
36.6,2,0.973807419041155
36.8,2,0.967487950724514
37,2,0.962555037785626
37.2,2,0.959125475186185
37.4,2,0.957209194108866
37.6,2,0.956727244268596
37.8,2,0.957604366193209
38,2,0.95977104014744
38.2,2,0.963162498430303
38.4,2,0.967717819632896
38.6,2,0.973379092972625
38.8,2,0.980090642812921
39,2,0.987798305239331
39.2,2,0.996448750136614
39.4,2,1.00598884363221
39.6,2,1.01636504706787
39.8,2,1.02752284985606
40,2,1.03940623468895
0,3,1.02227790896495
0.2,3,1.02119688922835
0.4,3,1.02014802575468
0.6,3,1.01913637035802
0.8,3,1.01816695812742
1,3,1.01724480941152
1.2,3,1.01637493205213
1.4,3,1.01556232386614
1.6,3,1.01481197537537
1.8,3,1.01412887278438
2,3,1.01351800120668
2.2,3,1.01298434814005
2.4,3,1.01253290719253
2.6,3,1.01216868206054
2.8,3,1.01189669076191
3,3,1.01172197012632
3.2,3,1.01164958054707
3.4,3,1.01168293255455
3.6,3,1.01181505872964
3.8,3,1.01203503181152
4,3,1.01233193182561
4.2,3,1.01269484524822
4.4,3,1.01311285727828
4.6,3,1.01357504529004
4.8,3,1.01407047346556
5,3,1.01458818860757
5.2,3,1.01511721713462
5.4,3,1.01564656326183
5.6,3,1.01616520837091
5.8,3,1.01666211157368
6,3,1.01712621147344
6.2,3,1.01754642912791
6.4,3,1.01791167221704
6.6,3,1.01821084041756
6.8,3,1.01843283198514
7,3,1.01856655154272
7.2,3,1.01860091907177
7.4,3,1.01852488010049
7.6,3,1.01832859333118
7.8,3,1.01801469011762
8,3,1.01759329876848
8.2,3,1.0170746688493
8.4,3,1.01646905920424
8.6,3,1.01578672873165
8.8,3,1.01503792818444
9,3,1.01423289299814
9.2,3,1.01338183714728
9.4,3,1.01249494802885
9.6,3,1.01158238237001
9.8,3,1.01065426315614
10,3,1.00972067757384
10.2,3,1.00879167596346
10.4,3,1.00787727177457
10.6,3,1.00698744251821
10.8,3,1.0061321317096
11,3,1.00532125179542
11.2,3,1.00456468806044
11.4,3,1.00387230350947
11.6,3,1.00325394472128
11.8,3,1.00271906318214
12,3,1.00226942205098
12.2,3,1.00189971911396
12.4,3,1.00160441514345
12.6,3,1.00137799475493
12.8,3,1.00121496248512
13,3,1.00110983917755
13.2,3,1.00105715867268
13.4,3,1.00105146480008
13.6,3,1.00108730867073
13.8,3,1.00115924626783
14,3,1.00126183633516
14.2,3,1.00138963856192
14.4,3,1.00153721206377
14.6,3,1.00169911415977
14.8,3,1.00186989944513
15,3,1.00204411915992
15.2,3,1.00221632085405
15.4,3,1.00238104834875
15.6,3,1.00253284199496
15.8,3,1.0026662392289
16,3,1.00277582566587
16.2,3,1.00285855031008
16.4,3,1.00291469614516
16.6,3,1.0029447995032
16.8,3,1.00294939883829
17,3,1.00292903458785
17.2,3,1.00288424903663
17.4,3,1.00281558618337
17.6,3,1.00272359161019
17.8,3,1.00260881235479
18,3,1.00247179678533
18.2,3,1.00231309447826
18.4,3,1.00213325609885
18.6,3,1.00193283328468
18.8,3,1.00171237853201
19,3,1.00147244508501
19.2,3,1.00121358682798
19.4,3,1.00093635818044
19.6,3,1.0006413139953
19.8,3,1.00032900945988
20,3,1
20.2,3,0.999654842904783
20.4,3,0.999294429631016
20.6,3,0.998920382096977
20.8,3,0.998534417131823
21,3,0.99813824940415
21.2,3,0.997733591232814
21.4,3,0.997322152427135
21.6,3,0.996905640156418
21.8,3,0.996485758848737
22,3,0.996064210118873
22.2,3,0.995642692725361
22.4,3,0.995222902556535
22.6,3,0.994806532645499
22.8,3,0.994395273213936
23,3,0.993990811744673
23.2,3,0.993594833082913
23.4,3,0.993209019566069
23.6,3,0.99283505118212
23.8,3,0.992474605756429
24,3,0.992129359166965
24.2,3,0.99180098558788
24.4,3,0.991491157950325
24.6,3,0.991203959917824
24.8,3,0.990951909047471
25,3,0.990749357153805
25.2,3,0.990610650481549
25.4,3,0.990550137920914
25.6,3,0.9905821813049
25.8,3,0.990721167794513
26,3,0.990981524362478
26.2,3,0.991377734391456
26.4,3,0.991924356409143
26.6,3,0.992636044989824
26.8,3,0.993527573860117
27,3,0.994613861255676
27.2,3,0.995909997585704
27.4,3,0.997431275473135
27.6,3,0.999193222250492
27.8,3,1.00121163500467
28,3,1.00350261827831
28.2,3,1.00608262455122
28.4,3,1.00896849764228
28.6,3,1.01217751919101
28.8,3,1.01571944338753
29,3,1.01955853344662
29.2,3,1.02364242394656
29.4,3,1.0279180476789
29.6,3,1.03233153838453
29.8,3,1.0368281426367
30,3,1.04135216043787
30.2,3,1.04584691536555
30.4,3,1.05025475516918
30.6,3,1.05451708374242
30.8,3,1.05857442536996
31,3,1.06236652207359
31.2,3,1.06583246475705
31.4,3,1.06891085867141
31.6,3,1.0715400234911
31.8,3,1.07365822800584
32,3,1.07520395909446
32.2,3,1.07611622425568
32.4,3,1.07633488652971
32.6,3,1.07580103015748
32.8,3,1.07445735479605
33,3,1.07225722153342
33.2,3,1.06923912809232
33.4,3,1.06548916655514
33.6,3,1.06109443204819
33.8,3,1.05614197874131
34,3,1.05071834864373
34.2,3,1.04490916849792
34.4,3,1.03879881489907
34.6,3,1.03247014696519
34.8,3,1.02600430522873
35,3,1.01948057491277
35.2,3,1.01297631139018
35.4,3,1.00656692539771
35.6,3,1.00032592548085
35.8,3,0.994325015174065
36,3,0.988634242564986
36.2,3,0.983322200145539
36.4,3,0.978456273209317
36.6,3,0.97410293550948
36.8,3,0.970328091440474
37,3,0.967197464648994
37.2,3,0.964773940262341
37.4,3,0.963066337526783
37.6,3,0.962037899634593
37.8,3,0.961651966530413
38,3,0.961873268540495
38.2,3,0.962667699607193
38.4,3,0.964002106685269
38.6,3,0.965844093956188
38.8,3,0.968161840731034
39,3,0.970923932107827
39.2,3,0.97409920162697
39.4,3,0.977656585331318
39.6,3,0.981564986786486
39.8,3,0.985793152753692
40,3,0.990309559332722
0,4,1.02250540047301
0.2,4,1.02240382473288
0.4,4,1.02230602013325
0.6,4,1.02221261053279
0.8,4,1.02212421961341
1,4,1.02204147090904
1.2,4,1.02196498783815
1.4,4,1.02189539374017
1.6,4,1.02183331191556
1.8,4,1.02177936566989
2,4,1.02173417836152
2.2,4,1.02169837345324
2.4,4,1.02167257456767
2.6,4,1.02165740554646
2.8,4,1.02165349051335
3,4,1.02166145394102
3.2,4,1.02168192072182
3.4,4,1.02171511730843
3.6,4,1.02175879641792
3.8,4,1.02180976347544
4,4,1.02186482155983
4.2,4,1.02192077314546
4.4,4,1.0219744200242
4.6,4,1.02202256332755
4.8,4,1.02206200364882
5,4,1.02208954126544
5.2,4,1.02210197646151
5.4,4,1.02209610995039
5.6,4,1.02206874339747
5.8,4,1.02201668004291
6,4,1.0219367254243
6.2,4,1.02182568819901
6.4,4,1.02168038106594
6.6,4,1.0214976217864
6.8,4,1.02127423430368
7,4,1.02100704996069
7.2,4,1.02069290881528
7.4,4,1.02032866105226
7.6,4,1.01991160475848
7.8,4,1.01944365804233
8,4,1.01892950918137
8.2,4,1.01837388152265
8.4,4,1.01778149372423
8.6,4,1.01715705795539
8.8,4,1.01650527831425
9,4,1.01583084946279
9.2,4,1.01513845547861
9.4,4,1.01443276892282
9.6,4,1.01371845012326
9.8,4,1.01300014667223
10,4,1.01228249313769
10.2,4,1.0115701109869
10.4,4,1.01086760872161
10.6,4,1.01017958222349
10.8,4,1.0095106153091
11,4,1.00886528049322
11.2,4,1.00824813995978
11.4,4,1.00766374673962
11.6,4,1.00711664609445
11.8,4,1.00661120791174
12,4,1.00614842408121
12.2,4,1.00572618113516
12.4,4,1.00534225798607
12.6,4,1.00499444141198
12.8,4,1.00468052524525
13,4,1.00439830961059
13.2,4,1.004145600212
13.4,4,1.00392020766814
13.6,4,1.00371994689599
13.8,4,1.0035426365424
14,4,1.0033860984634
14.2,4,1.00324815725095
14.4,4,1.00312663980718
14.6,4,1.00301937496567
14.8,4,1.00292419315995
15,4,1.00283892613897
15.2,4,1.00276140672947
15.4,4,1.00268946864525
15.6,4,1.00262094634325
15.8,4,1.0025536749264
16,4,1.00248550436867
16.2,4,1.00241495691773
16.4,4,1.00234150201641
16.6,4,1.00226468062115
16.8,4,1.00218403386039
17,4,1.002099103051
17.2,4,1.0020094297169
17.4,4,1.0019145556097
17.6,4,1.00181402273151
17.8,4,1.00170737335974
18,4,1.00159415007412
18.2,4,1.00147389578568
18.4,4,1.00134615376789
18.6,4,1.00121046768989
18.8,4,1.00106638165171
19,4,1.00091344022164
19.2,4,1.00075118847567
19.4,4,1.00057917203888
19.6,4,1.00039693712905
19.8,4,1.00020403060215
20,4,1
20.2,4,0.999784396423696
20.4,4,0.999557321084819
20.6,4,0.999320077522336
20.8,4,0.999074127432025
21,4,0.998820931332509
21.2,4,0.998561948448906
21.4,4,0.998298636617792
21.6,4,0.998032452213468
21.8,4,0.997764850095487
22,4,0.997497283577401
22.2,4,0.997231204416694
22.4,4,0.996968062825864
22.6,4,0.996709307504607
22.8,4,0.996456385693074
23,4,0.996210743246154
23.2,4,0.99597382472876
23.4,4,0.995747073532075
23.6,4,0.995531932010743
23.8,4,0.995329841640976
24,4,0.995142243199568
24.2,4,0.994970576963798
24.4,4,0.994816282982543
24.6,4,0.994681443640225
24.8,4,0.99457038874741
25,4,0.994487938954316
25.2,4,0.99443891552363
25.4,4,0.994428141835294
25.6,4,0.994460445125715
25.8,4,0.99454065846198
26,4,0.994673622951911
26.2,4,0.994864190191092
26.4,4,0.995117224948301
26.6,4,0.995437608091148
26.8,4,0.995830239754076
27,4,0.996300042751349
27.2,4,0.996851966238039
27.4,4,0.997490989622568
27.6,4,0.998222126734855
27.8,4,0.999050430254681
28,4,0.999980996405501
28.2,4,1.00101896991955
28.4,4,1.00216954928081
28.6,4,1.00343799225303
28.8,4,1.00482677268189
29,4,1.00632213715481
29.2,4,1.00790450963416
29.4,4,1.00955420784647
29.6,4,1.01125143477767
29.8,4,1.0129762673261
30,4,1.01470864886401
30.2,4,1.01642838575083
30.4,4,1.01811514784475
30.6,4,1.01974847306024
30.8,4,1.02130777601705
31,4,1.02277236082333
31.2,4,1.02412143802885
31.4,4,1.02533414577631
31.6,4,1.02638957516794
31.8,4,1.02726679985137
32,4,1.02794490981343
32.2,4,1.02840304935271
32.4,4,1.02862045918161
32.6,4,1.02857652258598
32.8,4,1.02825081554632
33,4,1.02762616182758
33.2,4,1.02671452799628
33.4,4,1.02554417643767
33.6,4,1.02414362923985
33.8,4,1.02254142553079
34,4,1.02076606228124
34.2,4,1.01884594292074
34.4,4,1.01680933378501
34.6,4,1.01468432837669
34.8,4,1.01249881939112
35,4,1.01028047843432
35.2,4,1.00805674334205
35.4,4,1.00585481299625
35.6,4,1.00370164952844
35.8,4,1.0016239877982
36,4,0.999648352039787
36.2,4,0.997801079579195
36.4,4,0.996108351539489
36.6,4,0.994596230472364
36.8,4,0.993290704879486
37,4,0.992217740617752
37.2,4,0.991402195076502
37.4,4,0.990848726848543
37.6,4,0.990544752005507
37.8,4,0.990477329344821
38,4,0.990633696850173
38.2,4,0.99100124208672
38.4,4,0.991567474393569
38.6,4,0.992319998810948
38.8,4,0.993246491689367
39,4,0.99433467793716
39.2,4,0.995572309871324
39.4,4,0.996947147644382
39.6,4,0.998446941227302
39.8,4,1.00005941393511
40,4,1.00177224748797
0,5,1.02191540484239
0.2,5,1.0228639151536
0.4,5,1.02378931734551
0.6,5,1.02468755736272
0.8,5,1.02555456912534
1,5,1.02638627567713
1.2,5,1.02717859049492
1.4,5,1.02792741895974
1.6,5,1.02862865999002
1.8,5,1.029278207837
2,5,1.02987195404227
2.2,5,1.03040578955729
2.4,5,1.03087560702425
2.6,5,1.03127730321776
2.8,5,1.03160678164623
3,5,1.03185995531173
3.2,5,1.03203274962687
3.4,5,1.03212200549453
3.6,5,1.03213016427154
3.8,5,1.03206182367391
4,5,1.03192160224183
4.2,5,1.03171413169413
4.4,5,1.03144405381574
4.6,5,1.03111601754918
4.8,5,1.03073467629178
5,5,1.03030468539968
