"value","lag","rr"
5.2,5,1.02583840328843
5.4,5,1.02570519571623
5.6,5,1.02555790205976
5.8,5,1.0253979248936
6,5,1.02522666642791
6.2,5,1.02504552834486
6.4,5,1.0248559116543
6.6,5,1.0246592165685
6.8,5,1.02445684239606
7,5,1.02425018745492
7.2,5,1.02404064900447
7.4,5,1.0238296231967
7.6,5,1.02361850504646
7.8,5,1.02340868842066
8,5,1.02320156604651
8.2,5,1.02299852953872
8.4,5,1.02280096944566
8.6,5,1.02260990095043
8.8,5,1.02242453162497
9,5,1.02224352524602
9.2,5,1.02206554649243
9.4,5,1.02188926100807
9.6,5,1.02171333537106
9.8,5,1.02153643708038
10,5,1.02135723455982
10.2,5,1.02117439717943
10.4,5,1.02098659529412
10.6,5,1.02079250029975
10.8,5,1.02059078470646
11,5,1.02038012222921
11.2,5,1.02015918789569
11.4,5,1.01992665817127
11.6,5,1.01968121110133
11.8,5,1.01942152647048
12,5,1.01914628597906
12.2,5,1.01885417343656
12.4,5,1.01854387497202
12.6,5,1.01821407926136
12.8,5,1.01786347777148
13,5,1.01749076502112
13.2,5,1.01709463885841
13.4,5,1.01667380075483
13.6,5,1.01622695611575
13.8,5,1.01575281460717
14,5,1.01525009049863
14.2,5,1.01471753857333
14.4,5,1.01415572039062
14.6,5,1.01356781475466
14.8,5,1.01295720101499
15,5,1.01232725216978
15.2,5,1.01168133417
15.4,5,1.0110228053355
15.6,5,1.01035501588265
15.8,5,1.00968130756328
16,5,1.00900501341415
16.2,5,1.00832945761685
16.4,5,1.00765795546725
16.6,5,1.00699381345435
16.8,5,1.00634032944769
17,5,1.0057007929931
17.2,5,1.0050784857161
17.4,5,1.00447668183269
17.6,5,1.00389864876699
17.8,5,1.0033476478755
18,5,1.00282693527752
18.2,5,1.0023397627918
18.4,5,1.00188937897897
18.6,5,1.00147903028992
18.8,5,1.00111196232012
19,5,1.00079142117003
19.2,5,1.00052065491192
19.4,5,1.00030291516352
19.6,5,1.00014145876898
19.8,5,1.00003954958799
20,5,1
20.2,5,1.0000219775376
20.4,5,1.00010291794182
20.6,5,1.00024025613131
20.8,5,1.00043143544684
21,5,1.00067390623601
21.2,5,1.0009651245055
21.4,5,1.00130255064018
21.6,5,1.00168364818849
21.8,5,1.00210588271362
22,5,1.00256672071022
22.2,5,1.0030636285861
22.4,5,1.0035940717089
22.6,5,1.00415551351751
22.8,5,1.00474541469803
23,5,1.00536123242446
23.2,5,1.00600041966394
23.4,5,1.00666042454666
23.6,5,1.00733868980071
23.8,5,1.00803265225177
24,5,1.00873974238816
24.2,5,1.00945738399113
24.4,5,1.01018299383106
24.6,5,1.01091398142945
24.8,5,1.01164774888733
25,5,1.01238169078026
25.2,5,1.01311319412027
25.4,5,1.01383963838511
25.6,5,1.01455839856083
25.8,5,1.01526748331118
26,5,1.01596633499018
26.2,5,1.01665459084626
26.4,5,1.01733188752874
26.6,5,1.01799786112515
26.8,5,1.01865214719988
27,5,1.01929438083414
27.2,5,1.01992419666714
27.4,5,1.02054122893857
27.6,5,1.02114511153237
27.8,5,1.02173547802174
28,5,1.02231196171551
28.2,5,1.02287419570567
28.4,5,1.02342181291627
28.6,5,1.02395444615351
28.8,5,1.02447172815718
29,5,1.02497329165331
29.2,5,1.02545876940807
29.4,5,1.02592779428297
29.6,5,1.02637999929128
29.8,5,1.0268150176557
30,5,1.02723248286729
30.2,5,1.02763202874559
30.4,5,1.0280132895
30.6,5,1.02837589979237
30.8,5,1.0287194948008
31,5,1.02904371028463
31.2,5,1.02934818265063
31.4,5,1.02963260065349
31.6,5,1.02989737355652
31.8,5,1.03014344036758
32,5,1.03037175423088
32.2,5,1.03058327009937
32.4,5,1.03077894457365
32.6,5,1.03095973574965
32.8,5,1.03112660307524
33,5,1.03128050721557
33.2,5,1.03142240992745
33.4,5,1.03155327394255
33.6,5,1.03167406285963
33.8,5,1.03178574104572
34,5,1.03188927354624
34.2,5,1.03198562600423
34.4,5,1.03207576458854
34.6,5,1.03216065593105
34.8,5,1.03224126707298
35,5,1.03231856542021
35.2,5,1.03239351870768
35.4,5,1.0324670949729
35.6,5,1.03254026253844
35.8,5,1.03261399000358
36,5,1.03268924624505
36.2,5,1.03276700042677
36.4,5,1.03284822201879
36.6,5,1.03293388082526
36.8,5,1.03302494702152
37,5,1.03312239119251
37.2,5,1.03322702989163
37.4,5,1.03333912921473
37.6,5,1.03345883278422
37.8,5,1.03358628445372
38,5,1.03372162831869
38.2,5,1.0338650087272
38.4,5,1.03401657029094
38.6,5,1.03417645789643
38.8,5,1.03434481671644
39,5,1.03452179222163
39.2,5,1.03470753019238
39.4,5,1.03490217673086
39.6,5,1.03510587827329
39.8,5,1.03531878160246
40,5,1.0355410338604
0,6,1.0128345304307
0.2,6,1.01326222177748
0.4,6,1.01368153473874
0.6,6,1.01409050801626
0.8,6,1.01448717744531
1,6,1.01486957621326
1.2,6,1.01523573511614
1.4,6,1.01558368285349
1.6,6,1.01591144636126
1.8,6,1.01621705118302
2,6,1.01649852187935
2.2,6,1.01675388247547
2.4,6,1.01698115694711
2.6,6,1.01717836974444
2.8,6,1.01734362852004
3,6,1.01747678782343
3.2,6,1.01757937368701
3.4,6,1.01765298241962
3.6,6,1.0176992133641
3.8,6,1.01771966845351
4,6,1.01771595179241
4.2,6,1.01768966926294
4.4,6,1.01764242815623
4.6,6,1.01757583682876
4.8,6,1.01749150438423
5,6,1.01739104038055
5.2,6,1.01727605456235
5.4,6,1.01714815661876
5.6,6,1.01700895596679
5.8,6,1.01686006155993
6,6,1.01670308172236
6.2,6,1.01653962400852
6.4,6,1.01637129508808
6.6,6,1.01619970065635
6.8,6,1.01602644537006
7,6,1.01585313280845
7.2,6,1.01568136545976
7.4,6,1.0155127447329
7.6,6,1.01534887099449
7.8,6,1.0151913436311
8,6,1.01504176113665
8.2,6,1.01490172122502
8.4,6,1.0147728209679
8.6,6,1.01465624227969
8.8,6,1.01455116524758
9,6,1.01445616750541
9.2,6,1.01436982742595
9.4,6,1.01429072411289
9.6,6,1.01421743728961
9.8,6,1.01414854720782
10,6,1.01408263457615
10.2,6,1.01401828050853
10.4,6,1.01395406649245
10.6,6,1.01388857437712
10.8,6,1.01382038638139
11,6,1.01374808512156
11.2,6,1.01367025365898
11.4,6,1.01358547556747
11.6,6,1.01349233502051
11.8,6,1.01338941689825
12,6,1.01327530691428
12.2,6,1.01314859176204
12.4,6,1.01300785928107
12.6,6,1.01285169864284
12.8,6,1.01267870055621
13,6,1.01248745749248
13.2,6,1.01227656392998
13.4,6,1.01204461661802
13.6,6,1.01179021486034
13.8,6,1.01151196081765
14,6,1.01120845982958
14.2,6,1.01087835080041
14.4,6,1.01052179927437
14.6,6,1.0101411842562
14.8,6,1.00973905692573
15,6,1.00931796593054
15.2,6,1.00888045687772
15.4,6,1.00842907188962
15.6,6,1.00796634922381
15.8,6,1.00749482295681
16,6,1.00701702273168
16.2,6,1.00653547356918
16.4,6,1.00605269574222
16.6,6,1.00557120471367
16.8,6,1.005093511137
17,6,1.00462212091983
17.2,6,1.00415953534991
17.4,6,1.00370825128358
17.6,6,1.00327076139635
17.8,6,1.00284955449549
18,6,1.00244711589447
18.2,6,1.00206592784912
18.4,6,1.00170847005541
18.6,6,1.0013772202087
18.8,6,1.00107465462465
19,6,1.00080324892146
19.2,6,1.00056547876383
19.4,6,1.00036382066853
19.6,6,1.00020075287176
19.8,6,1.00007875625867
20,6,1
20.2,6,0.999964154097674
20.4,6,0.999969700288799
20.6,6,1.00001511819653
20.8,6,1.00009889206077
21,6,1.00021951014422
21.2,6,1.00037546416222
21.4,6,1.00056524873612
21.6,6,1.00078736087006
21.8,6,1.00104029945086
22,6,1.00132256477105
22.2,6,1.00163265807477
22.4,6,1.00196908112651
22.6,6,1.00233033580264
22.8,6,1.00271492370556
23,6,1.00312134580046
23.2,6,1.00354810207476
23.4,6,1.00399369122006
23.6,6,1.00445661033664
23.8,6,1.00493535466062
24,6,1.00542841731363
24.2,6,1.00593428907516
24.4,6,1.00645145817757
24.6,6,1.00697841012384
24.8,6,1.00751362752802
25,6,1.00805558997865
25.2,6,1.00860277392499
25.4,6,1.00915365258631
25.6,6,1.00970669693726
25.8,6,1.01026060370645
26,6,1.01081458102408
26.2,6,1.01136790534646
26.4,6,1.01191985154766
26.6,6,1.01246969292671
26.8,6,1.01301670122017
27,6,1.01356014661979
27.2,6,1.0140992977955
27.4,6,1.01463342192362
27.6,6,1.01516178472043
27.8,6,1.01568365048092
28,6,1.016198282123
28.2,6,1.01670494123695
28.4,6,1.01720288814025
28.6,6,1.01769138193778
28.8,6,1.01816968058741
29,6,1.01863704097094
29.2,6,1.01909271897051
29.4,6,1.01953596955033
29.6,6,1.01996604684391
29.8,6,1.02038220424666
30,6,1.02078369451395
30.2,6,1.02116976986455
30.4,6,1.02153968208955
30.6,6,1.02189268266669
30.8,6,1.02222802288009
31,6,1.02254495394539
31.2,6,1.02284272714037
31.4,6,1.02312065468836
31.6,6,1.02337889592022
31.8,6,1.02361823288007
32,6,1.02383946375299
32.2,6,1.02404338841554
32.4,6,1.02423080829645
32.6,6,1.02440252624344
32.8,6,1.02455934639631
33,6,1.02470207406625
33.2,6,1.02483151562141
33.4,6,1.02494847837881
33.6,6,1.02505377050256
33.8,6,1.02514820090834
34,6,1.02523257917438
34.2,6,1.02530771545866
34.4,6,1.02537442042262
34.6,6,1.02543350516117
34.8,6,1.02548578113914
35,6,1.02553206013417
35.2,6,1.02557315418597
35.4,6,1.02560987555204
35.6,6,1.02564303666981
35.8,6,1.0256734501252
36,6,1.02570192862763
36.2,6,1.02572928499148
36.4,6,1.02575633212394
36.6,6,1.0257838830194
36.8,6,1.02581275076015
37,6,1.02584374851878
37.2,6,1.02587759322333
37.4,6,1.02591465836738
37.6,6,1.02595524099009
37.8,6,1.02599963821175
38,6,1.02604814724448
38.2,6,1.02610106540362
38.4,6,1.02615869012013
38.6,6,1.02622131895373
38.8,6,1.026289249607
39,6,1.02636277994028
39.2,6,1.0264422079875
39.4,6,1.02652783197277
39.6,6,1.02661995032799
39.8,6,1.02671886171117
40,6,1.02682486502578
0,7,1.00720811870473
0.2,7,1.00762870724751
0.4,7,1.00804127616067
0.6,7,1.00844388633003
0.8,7,1.00883459582144
1,7,1.0092114600906
1.2,7,1.00957253223025
1.4,7,1.00991586325488
1.6,7,1.01023950242304
1.8,7,1.0105414975971
2,7,1.01081989564068
2.2,7,1.01107274285365
2.4,7,1.01129808544471
2.6,7,1.01149397004143
2.8,7,1.01165852835114
3,7,1.01179168026099
3.2,7,1.01189505661685
3.4,7,1.01197036005312
3.6,7,1.01201929614802
3.8,7,1.01204357296395
4,7,1.01204490061645
4.2,7,1.01202499087177
4.4,7,1.01198555677313
4.6,7,1.01192831229591
4.8,7,1.01185497203168
5,7,1.01176725090121
5.2,7,1.01166686389643
5.4,7,1.01155552585149
5.6,7,1.01143495124281
5.8,7,1.01130685401815
6,7,1.01117294745475
6.2,7,1.0110349440465
6.4,7,1.01089455542012
6.6,7,1.01075349228028
6.8,7,1.01061346438373
7,7,1.01047618054236
7.2,7,1.01034334865514
7.4,7,1.01021667576896
7.6,7,1.0100978681683
7.8,7,1.00998863149378
8,7,1.00989067088947
8.2,7,1.00980569117905
8.4,7,1.00973539707072
8.6,7,1.00968105084433
8.8,7,1.00964177885688
9,7,1.00961606447719
9.2,7,1.00960239168612
9.4,7,1.00959924501585
9.6,7,1.00960510938058
9.8,7,1.00961846992988
10,7,1.00963781192488
10.2,7,1.00966162063715
10.4,7,1.00968838127032
10.6,7,1.00971657890441
10.8,7,1.0097446984629
11,7,1.00977122470258
11.2,7,1.00979464222601
11.4,7,1.00981343551689
11.6,7,1.00982608899803
11.8,7,1.00983108711211
12,7,1.00982691442523
12.2,7,1.00981205575314
12.4,7,1.00978499631022
12.6,7,1.00974422188115
12.8,7,1.00968821901528
13,7,1.00961547524369
13.2,7,1.00952447931881
13.4,7,1.00941372147662
13.6,7,1.00928169372139
13.8,7,1.00912689013286
14,7,1.0089478071957
14.2,7,1.00874297161738
14.4,7,1.0085123054777
14.6,7,1.0082577551699
14.8,7,1.00798142594751
15,7,1.00768542228123
15.2,7,1.00737184742805
15.4,7,1.00704280304409
15.6,7,1.00670038884123
15.8,7,1.00634670228758
16,7,1.00598383835148
16.2,7,1.00561388928931
16.4,7,1.0052389444767
16.6,7,1.00486109028325
16.8,7,1.00448240999058
17,7,1.00410498375365
17.2,7,1.00373088860516
17.4,7,1.003362198503
17.6,7,1.00300098442054
17.8,7,1.00264931447983
18,7,1.00230925412737
18.2,7,1.00198286635253
18.4,7,1.00167221194852
18.6,7,1.0013793498158
18.8,7,1.00110633730781
19,7,1.00085523061921
19.2,7,1.00062808521639
19.4,7,1.00042695631037
19.6,7,1.00025389937211
19.8,7,1.00011097069033
20,7,1
20.2,7,0.999921009159164
20.4,7,0.999873160115624
20.6,7,0.999855612627111
20.8,7,0.999867529316318
21,7,0.999908075420865
21.2,7,0.999976418550643
21.4,7,1.00007172845245
21.6,7,1.00019317678187
21.8,7,1.00033993688233
22,7,1.00051118357124
22.2,7,1.00070609293323
22.4,7,1.00092384212042
22.6,7,1.00116360915957
22.8,7,1.00142457276629
23,7,1.00170591216606
23.2,7,1.00200680692217
23.4,7,1.00232643677046
23.6,7,1.00266398146099
23.8,7,1.00301862060637
24,7,1.00338953353704
24.2,7,1.0037758991632
24.4,7,1.00417689584364
24.6,7,1.00459170126125
24.8,7,1.00501949230538
25,7,1.0054594449609
25.2,7,1.00591073420412
25.4,7,1.00637253390544
25.6,7,1.00684401636373
25.8,7,1.00732427099663
26,7,1.00781220254411
26.2,7,1.00830668884179
26.4,7,1.00880660564632
26.6,7,1.00931082656827
26.8,7,1.00981822301763
27,7,1.01032766416185
27.2,7,1.01083801689659
27.4,7,1.01134814582912
27.6,7,1.01185691327442
27.8,7,1.01236317926415
28,7,1.01286580156836
28.2,7,1.01336363573013
28.4,7,1.01385553511304
28.6,7,1.0143403509617
28.8,7,1.0148169324752
29,7,1.0152841268936
29.2,7,1.01574077959751
29.4,7,1.01618573422077
29.6,7,1.01661783277625
29.8,7,1.01703591579479
30,7,1.0174388224774
30.2,7,1.01782539086051
30.4,7,1.01819445799459
30.6,7,1.01854486013587
30.8,7,1.01887543295131
31,7,1.0191850117368
31.2,7,1.01947243164852
31.4,7,1.01973660890701
31.6,7,1.01997758857697
31.8,7,1.02019624548229
32,7,1.02039347579706
32.2,7,1.02057017778842
32.4,7,1.02072725163062
32.6,7,1.02086559922688
32.8,7,1.02098612403912
33,7,1.02108973092553
33.2,7,1.02117732598613
33.4,7,1.02124981641619
33.6,7,1.0213081103678
33.8,7,1.02135311681926
34,7,1.02138574545269
34.2,7,1.02140690653958
34.4,7,1.0214175108345
34.6,7,1.02141846947683
34.8,7,1.02141069390068
35,7,1.02139509575287
35.2,7,1.02137258681903
35.4,7,1.02134407895789
35.6,7,1.02131048404362
35.8,7,1.02127271391642
36,7,1.02123168034109
36.2,7,1.02118829497395
36.4,7,1.02114346933765
36.6,7,1.02109811480438
36.8,7,1.02105314258698
37,7,1.02100946373219
37.2,7,1.02096786782164
37.4,7,1.02092871180849
37.6,7,1.02089225625898
37.8,7,1.02085876172223
38,7,1.02082848873739
38.2,7,1.02080169784165
38.4,7,1.0207786495787
38.6,7,1.020759604508
38.8,7,1.02074482321468
39,7,1.02073456632006
39.2,7,1.0207290944929
39.4,7,1.0207286684613
39.6,7,1.02073354902523
39.8,7,1.02074399706975
40,7,1.02076027357896
0,8,1.00351004955777
0.2,8,1.00393170650677
0.4,8,1.00434578941052
0.6,8,1.00475040162275
0.8,8,1.0051436436933
1,8,1.00552361356448
1.2,8,1.0058884068034
1.4,8,1.00623611687031
1.6,8,1.00656483542296
1.8,8,1.00687265265707
2,8,1.00715765768292
2.2,8,1.00741793893803
2.4,8,1.00765158463597
2.6,8,1.00785668325122
2.8,8,1.00803140718187
3,8,1.0081756961828
3.2,8,1.00829118112249
3.4,8,1.00837956378956
3.6,8,1.00844254885311
3.8,8,1.00848184341803
4,8,1.00849915660892
4.2,8,1.00849619918282
4.4,8,1.0084746831707
4.6,8,1.00843632154791
4.8,8,1.0083828279336
5,8,1.00831591631916
5.2,8,1.00823730082576
5.4,8,1.00814869549098
5.6,8,1.00805181408458
5.8,8,1.00794836995329
6,8,1.00784007589488
6.2,8,1.00772864406115
6.4,8,1.00761578589022
6.6,8,1.00750321206766
6.8,8,1.00739263251689
7,8,1.00728575641848
7.2,8,1.0071842922585
7.4,8,1.00708994790581
7.6,8,1.00700443071844
7.8,8,1.00692944767879
8,8,1.00686670555786
8.2,8,1.00681791110839
8.4,8,1.006784771287
8.6,8,1.00676855203315
8.8,8,1.006768388754
9,8,1.00678277534101
9.2,8,1.00681020614502
9.4,8,1.00684917590104
9.6,8,1.00689817954438
9.8,8,1.00695571204934
10,8,1.00702026829045
10.2,8,1.00709034292614
10.4,8,1.00716443030498
10.6,8,1.0072410243944
10.8,8,1.00731861873194
11,8,1.007395706399
11.2,8,1.00747078001718
11.4,8,1.00754233176713
11.6,8,1.00760885342994
11.8,8,1.00766883645119
12,8,1.00772077202745
12.2,8,1.00776315121551
12.4,8,1.00779446506406
12.6,8,1.00781320476807
12.8,8,1.00781786184563
13,8,1.00780692833745
13.2,8,1.00777889702878
13.4,8,1.00773226169396
13.6,8,1.00766551736328
13.8,8,1.00757716061231
14,8,1.00746568987361
14.2,8,1.00732963121984
14.4,8,1.0071688033791
14.6,8,1.00698490103859
14.8,8,1.00677976669266
15,8,1.00655524276788
15.2,8,1.00631317125262
15.4,8,1.00605539336023
15.6,8,1.0057837492259
15.8,8,1.00550007763701
16,8,1.00520621579718
16.2,8,1.00490399912385
16.4,8,1.0045952610793
16.6,8,1.00428183303529
16.8,8,1.00396554417095
17,8,1.00364822140413
17.2,8,1.00333168935594
17.4,8,1.00301777034861
17.6,8,1.0027082844363
17.8,8,1.00240504946915
18,8,1.0021098811902
18.2,8,1.0018245933653
18.4,8,1.00155099794582
18.6,8,1.0012909052642
18.8,8,1.00104612426232
19,8,1.0008184627525
19.2,8,1.00060972771127
19.4,8,1.00042172560588
19.6,8,1.00025626275345
19.8,8,1.00011514571292
20,8,1
20.2,8,0.999911009627476
20.4,8,0.999847672754014
20.6,8,0.999809485430632
20.8,8,0.999795945707762
21,8,0.999806553510602
21.2,8,0.999840810517206
21.4,8,0.99989822003928
21.6,8,0.999978286905644
21.8,8,1.00008051734835
22,8,1.00020441889142
22.2,8,1.00034950024214
22.4,8,1.00051527118504
22.6,8,1.00070124247823
22.8,8,1.00090692575248
23,8,1.00113183341265
23.2,8,1.0013754785417
23.4,8,1.00163737480713
23.6,8,1.00191703636992
23.8,8,1.00221397779588
24,8,1.00252771396947
24.2,8,1.00285776001004
24.4,8,1.00320363119047
24.6,8,1.00356484285819
24.8,8,1.0039409103587
25,8,1.00433134896137
25.2,8,1.00473567378767
25.4,8,1.00515339974182
25.6,8,1.00558404031271
25.8,8,1.00602686260282
26,8,1.00648058061908
26.2,8,1.00694383117325
26.4,8,1.00741524884048
26.6,8,1.00789346583863
26.8,8,1.00837711192636
27,8,1.00886481431966
27.2,8,1.00935519762716
27.4,8,1.00984688380407
27.6,8,1.01033849212501
27.8,8,1.0108286391756
28,8,1.01131593886301
28.2,8,1.01179900244547
28.4,8,1.01227643858087
28.6,8,1.0127468533944
28.8,8,1.01320885056535
29,8,1.01366103143323
29.2,8,1.01410199512305
29.4,8,1.01453033868999
29.6,8,1.01494465728337
29.8,8,1.01534354433012
30,8,1.01572559173762
30.2,8,1.01608939011595
30.4,8,1.01643352901976
30.6,8,1.01675659720943
30.8,8,1.01705718293187
31,8,1.01733387422068
31.2,8,1.01758525921578
31.4,8,1.0178100244036
31.6,8,1.01800822162969
31.8,8,1.01818090619669
32,8,1.01832915917703
32.2,8,1.01845406409261
32.4,8,1.01855670665938
32.6,8,1.0186381745433
32.8,8,1.01869955712766
33,8,1.018741945292
33.2,8,1.01876643120246
33.4,8,1.01877410811386
33.6,8,1.0187660701833
33.8,8,1.01874341229549
34,8,1.01870722989977
34.2,8,1.01865861885888
34.4,8,1.01859867530943
34.6,8,1.01852849553417
34.8,8,1.01844917584603
35,8,1.01836181248394
35.2,8,1.01826750152044
35.4,8,1.01816733878104
35.6,8,1.01806241977549
35.8,8,1.01795383964067
36,8,1.01784269309538
36.2,8,1.01773007440689
36.4,8,1.01761707736918
36.6,8,1.01750479529308
36.8,8,1.01739432100801
37,8,1.01728674686595
37.2,8,1.01718297546383
37.4,8,1.01708323416024
37.6,8,1.01698759993364
37.8,8,1.01689614978219
38,8,1.01680896072696
38.2,8,1.01672610981511
38.4,8,1.01664767412321
38.6,8,1.01657373076057
38.8,8,1.01650435687262
39,8,1.01643962964438
39.2,8,1.01637962630402
39.4,8,1.01632442412636
39.6,8,1.01627410043659
39.8,8,1.01622873261393
40,8,1.01618839809539
0,9,1.00099602178283
0.2,9,1.00142892926033
0.4,9,1.00185455879299
0.6,9,1.00227105548608
0.8,9,1.00267656159686
1,9,1.00306921672047
1.2,9,1.00344715801031
1.4,9,1.00380852043292
1.6,9,1.00415143705752
1.8,9,1.00447403938009
2,9,1.00477445768214
2.2,9,1.00505082142414
2.4,9,1.00530125967361
2.6,9,1.00552390156783
2.8,9,1.00571695684384
3,9,1.00588033635411
3.2,9,1.00601557883815
3.4,9,1.00612429139863
3.6,9,1.00620808402449
3.8,9,1.00626856917825
4,9,1.00630736140885
4.2,9,1.00632607699013
4.4,9,1.0063263335852
4.6,9,1.00630974993658
4.8,9,1.00627794558228
5,9,1.00623254059789
5.2,9,1.0061751553647
5.4,9,1.00610741036381
5.6,9,1.00603092599633
5.8,9,1.00594732242975
6,9,1.00585821947022
6.2,9,1.0057652364611
6.4,9,1.0056699922074
6.6,9,1.00557410492647
6.8,9,1.00547919222453
7,9,1.00538687109945
7.2,9,1.00529875796931
7.4,9,1.00521646872717
7.6,9,1.00514161882166
7.8,9,1.00507582336363
8,9,1.00502069725873
8.2,9,1.00497785536596
8.4,9,1.00494891268217
8.6,9,1.00493508470223
8.8,9,1.0049356571713
9,9,1.00494933471714
9.2,9,1.00497482232634
9.4,9,1.00501082530259
9.6,9,1.00505604912277
9.8,9,1.00510919930979
10,9,1.00516898132216
10.2,9,1.00523410046014
10.4,9,1.00530326178864
10.6,9,1.00537517007681
10.8,9,1.00544852975425
11,9,1.00552204488399
11.2,9,1.00559441915211
11.4,9,1.00566435587412
11.6,9,1.00573055801799
11.8,9,1.00579172824398
12,9,1.00584656896115
12.2,9,1.00589378240061
12.4,9,1.00593207070556
12.6,9,1.00596013603798
12.8,9,1.00597668070212
13,9,1.00598040728471
13.2,9,1.00597001881189
13.4,9,1.00594421892275
13.6,9,1.00590171205971
13.8,9,1.00584120367533
14,9,1.00576140045594
14.2,9,1.00566103229276
14.4,9,1.00553993247682
14.6,9,1.0053995360128
14.8,9,1.00524140413157
15,9,1.00506709808253
15.2,9,1.00487817887093
15.4,9,1.00467620701946
15.6,9,1.00446274235397
15.8,9,1.00423934381339
16,9,1.00400756928385
16.2,9,1.00376897545694
16.4,9,1.00352511771212
16.6,9,1.00327755002326
16.8,9,1.00302782488921
17,9,1.00277749328845
17.2,9,1.00252810465774
17.4,9,1.00228120689468
17.6,9,1.00203834638426
17.8,9,1.00180106804924
18,9,1.00157091542435
18.2,9,1.00134943075435
18.4,9,1.00113815511582
18.6,9,1.00093862856268
18.8,9,1.00075239029546
19,9,1.00058097885423
19.2,9,1.00042593233528
19.4,9,1.00028878863143
19.6,9,1.00017108569612
19.8,9,1.00007436183113
20,9,1
20.2,9,0.999948145594664
20.4,9,0.999918354945824
20.6,9,0.999910182282216
20.8,9,0.999923183268607
21,9,0.99995691491078
21.2,9,1.00001093546261
21.4,9,1.00008480433527
21.6,9,1.00017808200845
21.8,9,1.00029032994366
22,9,1.00042111049963
22.2,9,1.0005699868496
22.4,9,1.00073652290073
22.6,9,1.00092028321544
22.8,9,1.00112083293478
23,9,1.00133773770371
23.2,9,1.00157056359838
23.4,9,1.00181887705535
23.6,9,1.00208224480272
23.8,9,1.00236023379323
24,9,1.00265241113926
24.2,9,1.00295834404974
24.4,9,1.003277599769
24.6,9,1.0036097455175
24.8,9,1.00395434843444
25,9,1.00431097552233
25.2,9,1.0046791935934
25.4,9,1.00505856921794
25.6,9,1.00544866755175
25.8,9,1.00584880919249
26,9,1.00625776582129
26.2,9,1.00667423268973
26.4,9,1.00709690306211
26.6,9,1.00752446812615
26.8,9,1.00795561692065
27,9,1.00838903628022
27.2,9,1.0088234107971
27.4,9,1.00925742280007
27.6,9,1.00968975235064
27.8,9,1.01011907725634
28,9,1.01054407310148
28.2,9,1.01096341329509
28.4,9,1.01137576913633
28.6,9,1.01177980989737
28.8,9,1.01217420292364
29,9,1.01255761375177
29.2,9,1.0129287062449
29.4,9,1.01328614274576
29.6,9,1.01362858424728
29.8,9,1.0139546905808
30,9,1.01426312062209
30.2,9,1.01455253251486
30.4,9,1.01482158391207
30.6,9,1.0150689322348
30.8,9,1.01529323494883
31,9,1.01549314985875
31.2,9,1.01566733541977
31.4,9,1.01581455121958
31.6,9,1.0159349539734
31.8,9,1.01602972679965
32,9,1.01610007885868
32.2,9,1.01614722146846
32.4,9,1.01617236782016
32.6,9,1.01617673270786
32.8,9,1.01616153227276
33,9,1.01612798376168
33.2,9,1.01607730530007
33.4,9,1.01601071567952
33.6,9,1.01592943415981
33.8,9,1.0158346802855
34,9,1.01572767371714
34.2,9,1.01560963407707
34.4,9,1.01548178080983
34.6,9,1.01534533305721
34.8,9,1.01520150954791
35,9,1.01505152850181
35.2,9,1.0148966075489
35.4,9,1.01473796366279
35.6,9,1.01457681310877
35.8,9,1.01441437140657
36,9,1.01425185330755
36.2,9,1.01409047278657
36.4,9,1.0139314430483
36.6,9,1.01377597654811
36.8,9,1.01362528502744
37,9,1.01348057955028
37.2,9,1.01334280580224
37.4,9,1.01321196516692
37.6,9,1.01308784891476
37.8,9,1.01297024855387
38,9,1.01285895581642
38.2,9,1.01275376264557
38.4,9,1.01265446118278
38.6,9,1.01256084375557
38.8,9,1.01247270286568
39,9,1.01238983117768
39.2,9,1.01231202150804
39.4,9,1.01223906681454
39.6,9,1.0121707601862
39.8,9,1.01210689483355
40,9,1.01204726407942
0,10,0.999124834906443
0.2,10,0.999577198479389
0.4,10,1.00002222046675
0.6,10,1.00045807283544
0.8,10,1.00088292460642
1,10,1.00129494203866
1.2,10,1.00169228884658
1.4,10,1.00207312645123
1.6,10,1.00243561426498
1.8,10,1.00277791001006
2,10,1.00309817007073
2.2,10,1.00339454987929
2.4,10,1.0036652043358
2.6,10,1.00390828826146
2.8,10,1.00412203315385
3,10,1.00430629152787
3.2,10,1.00446246731577
3.4,10,1.00459202979033
3.6,10,1.0046964511851
3.8,10,1.00477720631387
4,10,1.0048357722115
4.2,10,1.00487362779624
4.4,10,1.00489225355364
4.6,10,1.00489313124209
4.8,10,1.00487774362009
5,10,1.00484757419534
5.2,10,1.00480410699558
5.4,10,1.00474882636137
5.6,10,1.00468321676069
5.8,10,1.00460876262552
6,10,1.00452694821022
6.2,10,1.00443925747196
6.4,10,1.00434717397297
6.6,10,1.00425218080476
6.8,10,1.00415576053419
7,10,1.00405939517153
7.2,10,1.00396456616025
7.4,10,1.00387275438883
7.6,10,1.00378544022432
7.8,10,1.00370410356774
8,10,1.00363022393138
8.2,10,1.00356528053782
8.4,10,1.00351075244084
8.6,10,1.00346779024079
8.8,10,1.00343595924128
9,10,1.00341434737332
9.2,10,1.00340204288048
9.4,10,1.00339813432773
9.6,10,1.0034017105211
9.8,10,1.00341186043553
10,10,1.00342767315106
10.2,10,1.0034482377973
10.4,10,1.0034726435061
