"value","fit","lo","hi"
17.6,1.02787537002079,1.00740613686207,1.04876051240498
17.8,1.02557413077569,1.00710564786947,1.04438129201381
18,1.02327971490775,1.00684156913728,1.03998623719808
18.2,1.02098882493591,1.00658153274406,1.03560232999929
18.4,1.01869819278837,1.00629377697432,1.0312555157705
18.6,1.01640457974176,1.00594755846167,1.02697030379977
18.8,1.01410477646388,1.00551375417037,1.02276919970664
19,1.01179560315858,1.00496576378649,1.01867185874458
19.2,1.00947390981094,1.00428088032584,1.0146937918985
19.4,1.0071365765311,1.00344236836476,1.01084438505399
19.6,1.00478051399521,1.00244253996166,1.00712394083265
19.8,1.00240266398152,1.00128703127033,1.00351953972922
20,1,1,1
20.2,0.997569702305021,0.996511555234539,0.998628972970323
20.4,0.995116045720254,0.992987920789011,0.997248731548591
20.6,0.992652598831354,0.989380367964835,0.995935652122889
20.8,0.990193438659788,0.985664872276571,0.994742811215634
21,0.987752503461311,0.981839301967491,0.99370131765859
21.2,0.985343594309571,0.97791802191369,0.992825550905529
21.4,0.982980378622469,0.973926506392591,0.992118417985921
21.6,0.98067639559837,0.969897163664362,0.991575425636177
21.8,0.978445063531022,0.965866477373687,0.991187462009651
22,0.976299688974509,0.961873168657888,0.990942583440267
22.2,0.974253477732795,0.957957049677459,0.990827134884626
22.4,0.972319547652331,0.954158318192816,0.99082645376654
22.6,0.970510943200804,0.950517126526632,0.990925323265204
22.8,0.968840651820411,0.94707331936208,0.991108280034798
23,0.967321622050009,0.943866273698231,0.991359842553948
23.2,0.965966783417189,0.940934797098059,0.991664703593811
23.4,0.964789068108627,0.938317052498608,0.992007918286547
23.6,0.963801434435159,0.936050482684409,0.992375114593529
23.8,0.963016892116763,0.934171706626579,0.992752754042619
24,0.962448529422158,0.932716353293733,0.99312847739377
24.2,0.962109542207968,0.931718784699158,0.993491583950956
24.4,0.962014566275757,0.931212041008943,0.993835973946395
24.6,0.962214768618521,0.931238467171692,0.994221451954792
24.8,0.962801956915579,0.93185238497968,0.994779455611612
25,0.963870666794483,0.933109458126597,0.995645960091421
25.2,0.965516488240266,0.935066772220508,0.99695777537904
25.4,0.967836586195455,0.937783686701118,0.998852582809975
25.6,0.970930320681305,0.941322885233441,1.00146899900826
25.8,0.974899971809141,0.945751680236133,1.00494662065645
26,0.979851576952742,0.951143610678981,1.00942602365945
26.2,0.985895889600358,0.957580340075245,1.0150487269345
26.4,0.993149472045117,0.965153811944212,1.02195718611585
26.6,1.00173593716608,0.973968560142191,1.03029494880565
26.8,1.01178735817752,0.984144019640443,1.04020716250641
27,1.02344586947985,0.995816664153621,1.051841654654
27.2,1.03686548675677,1.00914182814002,1.06535078385254
27.4,1.05221418038365,1.02429514749672,1.08089419744515
27.6,1.06967624323645,1.04147364401055,1.09864255511861
27.8,1.08945500235572,1.06089653721396,1.11878223796911
28,1.11177593392554,1.0828058560338,1.14152109574242
28.2,1.1368902530394,1.1074668279525,1.16709540623046
28.4,1.16507906420313,1.13516785628755,1.19577842019214
28.6,1.19664379657647,1.16620542710466,1.22787661813584
28.8,1.23162486621866,1.20059887608329,1.26345263293658
29,1.26978229271953,1.2380711535048,1.30230566017126
29.2,1.3108313507013,1.27828655219216,1.34420473017938
29.4,1.35444252473264,1.32085572318973,1.38888337355572
29.6,1.40023207451587,1.36533338885256,1.43602279011924
29.8,1.44775347169228,1.41121864626812,1.4852341416688
30,1.49649004866904,1.45795691116493,1.53604159945719
30.2,1.54584928182804,1.50494206362274,1.58786843685918
30.4,1.59515920122365,1.55151771262618,1.64002824881804
30.6,1.64366746955774,1.59697755926879,1.69172242577995
30.8,1.69054369670893,1.64056593964018,1.74204396265177
31,1.73488554348075,1.68148015480497,1.7899871374501
31.2,1.77572911056491,1.71887604132168,1.8344626362254
31.4,1.81206399798244,1.75187769999018,1.87431801478067
31.6,1.84285325062143,1.77959171783724,1.90836362592949
31.8,1.86705817465387,1.80112575027489,1.93540413655727
32,1.88366772030362,1.81561098198297,1.95427551150773
32.2,1.89173178769675,1.82222770076533,1.96388692537124
32.4,1.89039744070142,1.82023294833537,1.96326656271033
32.6,1.87894663278789,1.80898893237581,1.95160975596921
32.8,1.85689406585263,1.78804497998743,1.92839420170679
33,1.82486103196635,1.75792151094316,1.89434952883797
33.2,1.78430276089352,1.71987547483906,1.85114352120765
33.4,1.73673635333403,1.67521671434684,1.8005152020991
33.6,1.68366760711082,1.62525064521016,1.74418427064688
33.8,1.62654636670439,1.57124582510443,1.68379323003987
34,1.56673189933868,1.51440969382024,1.62086181462119
34.2,1.50546820185549,1.45587191096993,1.55675405900788
34.4,1.44386858416799,1.3966737529839,1.49265817009401
34.6,1.38290849009431,1.33776147088313,1.42957913918123
34.8,1.32342529355371,1.27998172507773,1.36834337030193
35,1.266123725169,1.2240782484679,1.30961340865445
35.2,1.21158561321532,1.17069020800057,1.25390960658793
35.4,1.16028273415163,1.12035351580811,1.20163502338753
35.6,1.11259173409337,1.07350615519422,1.15310039051332
35.8,1.06881027996188,1.03049771595962,1.10854725523425
36,1.02917380925945,0.991602410848659,1.06816877215848
36.2,0.993872457599576,0.9570343115197,1.0321285768809
36.4,0.963067945814924,0.926963456024036,1.00057867678457
36.6,0.936910401226031,0.90153166651005,0.973677500784424
36.8,0.915555272573889,0.880867186390777,0.9516093573339
37,0.899146637126475,0.865063180749201,0.93457298038701
37.2,0.887475653569125,0.853828961363993,0.922448255233381
37.4,0.88015028411492,0.84666597421038,0.914958845901472
37.6,0.87684741144441,0.843127548357249,0.911915859533724
37.8,0.877304511145155,0.842818451401894,0.913201655701091
38,0.881308971217509,0.845396962459969,0.918746502812568
38.2,0.88868909758707,0.850580392756269,0.928505193507826
38.4,0.899306410032577,0.85814793220529,0.942438930135658
38.6,0.913048912759481,0.86793615000656,0.960506503946135
38.8,0.929825086048227,0.879827239598925,0.982664154656901
39,0.949558394600452,0.893733982502586,1.00886971113195
39.2,0.972182147933944,0.909585699829367,1.03908639827865
39.4,0.997634581181914,0.927317371806137,1.07328384847521
39.6,1.02585405308716,0.946862050431999,1.11143596657528
39.8,1.05677428355222,0.968145721538935,1.15351631632696
40,1.09031957716695,0.991083667806305,1.19949184813512
