"value","fit","lo","hi"
31,1.61428890898155,1.5695704325004,1.66028145516827
31.2,1.63278286428116,1.58742097374233,1.67944100902558
31.4,1.64892982326037,1.60288927836161,1.69629281244971
31.6,1.66258257563038,1.61580919570724,1.71070992053604
31.8,1.67360256875718,1.62603182604598,1.72256502811613
32,1.68186156127085,1.6334287500088,1.73173045427613
32.2,1.68724326337828,1.6378942244539,1.73807916733118
32.4,1.68964494000549,1.63934627612674,1.74148687489709
32.6,1.6889789516904,1.63772678548776,1.74183503898888
32.8,1.68517420733978,1.63300077065958,1.73901455535519
33,1.67817750260993,1.62515512771383,1.73292978758764
33.2,1.66795471781773,1.61419706188245,1.72350266667318
33.4,1.65449184997574,1.60015237975046,1.71067663072377
33.6,1.63779585480135,1.58306373490966,1.69442025791689
33.8,1.61789527639097,1.56298885129105,1.67473051596373
34,1.59484064467749,1.53999870059322,1.65163560263754
34.2,1.56870462378921,1.51417558582273,1.62519738116141
34.4,1.53958189796896,1.48561108215507,1.59551342139643
34.6,1.50758878574675,1.45440381196592,1.56271863990592
34.8,1.47286257752136,1.42065709270108,1.5269864792906
35,1.43556059651464,1.38447661309174,1.48852946072042
35.2,1.39585898812079,1.34596848985703,1.44759875836659
35.4,1.35395124786844,1.30523834663028,1.40448216705954
35.6,1.31004650342876,1.26239239380317,1.35949951027154
35.8,1.26436757120461,1.2175416860106,1.31299435040446
36,1.21714881764882,1.17081041167862,1.26532120788021
36.2,1.16877061423749,1.12249023814517,1.21695913450643
36.4,1.12007149061516,1.07340391334907,1.16876799915383
36.6,1.0718901479826,1.02446153938118,1.12151451779847
36.8,1.02494393886544,0.976506455889419,1.07578405803797
37,0.979833897140339,0.930282543576363,1.03202459576886
37.2,0.937053837026514,0.886414210594035,0.990586435767618
37.4,0.897002352535551,0.845402024136108,0.951752181190391
37.6,0.859996721128599,0.807630745785284,0.915758054298454
37.8,0.826287919020971,0.773384654673916,0.882810023438954
38,0.796076171437864,0.742865737221761,0.853097994667619
38.2,0.769526676206295,0.71621166120306,0.826810477224574
38.4,0.74678534653285,0.693511534628911,0.804151518683248
38.6,0.727994617483877,0.67481813035061,0.785361476299014
38.8,0.713309554542525,0.660155753797257,0.770743143076381
39,0.702914700561787,0.649523705365052,0.76069444761554
39.2,0.697042313440163,0.642897054828173,0.755747725202866
39.4,0.695992900804808,0.640229850890043,0.756612827873104
39.6,0.700159277471436,0.641470100196263,0.764218026185999
39.8,0.710055794839926,0.64659631644461,0.779743433365118
40,0.726354972941954,0.655675661630325,0.804653241826395
