"value","fit","lo","hi"
15.2,1.22080969689038,1.19089136190836,1.251479659432
15.4,1.20974276820975,1.18044609660867,1.23976653355054
15.6,1.19831570628662,1.16978355579697,1.22754378347786
15.8,1.18660566436878,1.15897192543937,1.21489828338878
16,1.17469684915575,1.14808257042453,1.20192808685023
16.2,1.16267058324411,1.13718317470727,1.18872923483869
16.4,1.15060519840396,1.12633804433435,1.17539519263653
16.6,1.13857598281925,1.11560836991806,1.16201644197779
16.8,1.12665517897912,1.10505246570121,1.1486802045322
17,1.11491202885481,1.09472599727192,1.13547027766109
17.2,1.10341286303323,1.08468220643468,1.12246696690005
17.4,1.09222123059571,1.07497213931081,1.10974710221684
17.6,1.08139806672015,1.06564488212875,1.09738412703678
17.8,1.07100189523939,1.05674780816575,1.08544825051244
18,1.06108906370136,1.04832683877951,1.0740066546588
18.2,1.05171400884075,1.04042672133789,1.06312374884945
18.4,1.04292955078423,1.033091327076,1.05286146480154
18.6,1.03478721476592,1.02636397248046,1.04327958555988
18.8,1.02733757962681,1.0202877687545,1.03443610208311
19,1.02063065290928,1.01490600532951,1.02638759076002
19.2,1.01471627293667,1.01026257537609,1.01918960442456
19.4,1.00964453889181,1.00640245399524,1.01289706803406
19.6,1.00546627058088,1.00337224344569,1.0075646679283
19.8,1.00223350029806,1.00122080460435,1.00324722029386
20,1,1,1
20.2,0.99882184787037,0.997879005544213,0.999765581037647
20.4,0.998758039316739,0.996941130438489,1.00057825948166
20.6,0.999871148514351,0.997244208690313,1.00250500822098
20.8,1.00222804781475,0.998846908002972,1.00562063293045
21,1.00588539345951,1.00179223335452,1.00999527755086
21.2,1.01081975088045,1.00603431201826,1.01562795280831
21.4,1.01698202850165,1.01150048313049,1.02249327958245
21.6,1.02432610395553,1.01812332488636,1.03056667261976
21.8,1.03280817398312,1.02584076786448,1.03982290201521
22,1.04238611430471,1.03459599228498,1.05023489303831
22.2,1.05301887226887,1.04433705333875,1.06177286519655
22.4,1.06466588743336,1.05501623094584,1.07440380405148
22.6,1.07728653621859,1.06658917355255,1.08809118814918
22.8,1.09083959769233,1.07901393857165,1.10279486238031
23,1.10528273840778,1.09225002495443,1.11847095803285
23.2,1.12057201503828,1.1062574639563,1.13507179097012
23.4,1.13666139434042,1.12099600127545,1.15254570392213
23.6,1.15350229073965,1.13642437837422,1.17083684586664
23.8,1.17104312257333,1.15249970574238,1.18988489809891
24,1.18922888874728,1.1691769143232,1.20962476465743
24.2,1.20800076826355,1.18640827017459,1.22998624740754
24.4,1.22729574575591,1.20414293898353,1.25089372597414
24.6,1.24704626682202,1.22232658950869,1.27226586163017
24.8,1.26717992755908,1.24090102740737,1.29401534316039
25,1.28761920328523,1.25980385273871,1.31604869207585
25.2,1.30828122195025,1.27896813553485,1.33826614452116
25.4,1.32907758819333,1.29832210411273,1.36056162784427
25.6,1.34991426437866,1.31778884019395,1.3828228511214
25.8,1.37069151521443,1.3372859732994,1.4049315310213
26,1.39130392272084,1.35672536410195,1.42676377739847
26.2,1.41164047833903,1.3760127621791,1.44819066716321
26.4,1.43158873227881,1.39505032985708,1.46908412874079
26.6,1.45108564747579,1.41377364676455,1.4893823782393
26.8,1.47010594253897,1.43214405380133,1.50907408828876
27,1.48862562636805,1.45012255738358,1.52815101330328
27.2,1.5066212205364,1.46766962068378,1.54660658651029
27.4,1.52406981000347,1.48474560203157,1.56443553871165
27.6,1.5409490927822,1.50131124582308,1.58163346418182
27.8,1.55723742840795,1.51732822664978,1.59819633342545
28,1.57291388505869,1.53275973762058,1.61411996223955
28.2,1.58795828518037,1.54757110332955,1.62939945702514
28.4,1.60235124947619,1.56173038765833,1.64402866652782
28.6,1.61607423912373,1.57520895830971,1.65799967844384
28.8,1.62910959608956,1.58798196562963,1.67130240362572
29,1.64144058141753,1.60002869451032,1.6839242893384
29.2,1.65305141137369,1.61133275554102,1.69585019558984
29.4,1.66392729133795,1.62188209413523,1.7070624559398
29.6,1.67405444734057,1.63166881169748,1.71754112879394
29.8,1.68342015514944,1.64068880773251,1.72726443028518
30,1.69201276682276,1.6489412629844,1.73620932859043
30.2,1.69982173465043,1.65642798906653,1.74435227408727
30.4,1.70683763241659,1.66315266891407,1.7516700408121
30.6,1.71305217392493,1.66912000546203,1.75814066153776
30.8,1.71845822873815,1.67433478485959,1.76374444980876
31,1.72304983509227,1.67880084731816,1.7684651154151
31.2,1.72682220995654,1.68251994552307,1.77229099288459
31.4,1.72977175621938,1.68549045986965,1.77521641317726
31.6,1.7318960669906,1.68770593506445,1.77724325342435
31.8,1.73319440154408,1.68915378120792,1.77838327508322
32,1.73369041953547,1.68983202927741,1.77868712316593
32.2,1.73344217653283,1.68976069501762,1.77825285452716
32.4,1.73251126431029,1.68896189517853,1.77718354068893
32.6,1.73095999989852,1.68746051651267,1.77558081622005
32.8,1.72885119331462,1.68528675901897,1.77354176233206
33,1.72624793666639,1.68247840364997,1.77115613037309
33.2,1.72321341525087,1.67908252731343,1.76850418380076
33.4,1.71981074106896,1.6751564063731,1.7656554181111
33.6,1.71610280900018,1.67076746253953,1.76266830488905
33.8,1.71215217572613,1.665992277749,1.75959103292156
34,1.7080209613584,1.6609148723164,1.75646305121646
34.2,1.70377077361647,1.65562454224773,1.75331711686799
34.4,1.69946265431373,1.65021356154643,1.75018154056408
34.6,1.69515704784491,1.64477498965601,1.74708238812607
34.8,1.69091379132604,1.63940072197594,1.74404549868104
35,1.68679212601709,1.63417982039913,1.74109828115387
35.2,1.68285072965838,1.62919708306064,1.73827132871581
35.4,1.67914776937321,1.62453176332078,1.73559994027294
35.6,1.67574097483137,1.62025632272168,1.7331256637294
35.8,1.67268773142952,1.61643509396299,1.73089798490783
36,1.67004519332627,1.61312273328825,1.72897628320373
36.2,1.66787041626995,1.61036235839556,1.72743215895836
36.4,1.66622051027779,1.60818330739131,1.72635219885094
36.6,1.665152812364,1.60659853505785,1.72584116567984
36.8,1.6647250796747,1.60560181166952,1.72602545086587
37,1.66499570356703,1.60516513240523,1.72705638624402
37.2,1.66602393241245,1.60523706620154,1.72911266616775
37.4,1.66785276411077,1.60572810577091,1.73238098825979
37.6,1.6704747224134,1.60649855245579,1.73699863840924
37.8,1.67387380763907,1.60742349362622,1.74307115393677
38,1.6780349630004,1.60841130871029,1.75067243173614
38.2,1.6829439944909,1.60940604026273,1.7598420894025
38.4,1.68858749426499,1.61038365752168,1.77058908445221
38.6,1.69495276716879,1.61134386853693,1.78289993776539
38.8,1.70202776010708,1.61230004844267,1.79674899778939
39,1.70980099395708,1.61326954143257,1.81210849387302
39.2,1.71826149776332,1.6142656345042,1.82895708834354
39.4,1.72739874497012,1.61529157327079,1.8472865664013
39.6,1.73720259146836,1.61633642876013,1.86710686593841
39.8,1.74766321525312,1.61737242629125,1.88844984884073
40,1.75877105750667,1.61835337164202,1.91137219282622
