"value","lag","rr"
33.6,0,1.14847255747464
33.8,0,1.13905305351367
34,0,1.12889270499685
34.2,0,1.11814350296233
34.4,0,1.10695347306335
34.6,0,1.09546602981376
34.8,0,1.08381951769177
35,0,1.07214693005048
35.2,0,1.06057579550566
35.4,0,1.04922822079265
35.6,0,1.03822107895785
35.8,0,1.02766633212325
36,0,1.01767147888526
36.2,0,1.00834011763293
36.4,0,0.999772618656798
36.6,0,0.992066899834228
36.8,0,0.985319302900638
37,0,0.979625569838543
37.2,0,0.975068637102923
37.4,0,0.971629618111672
37.6,0,0.969244799361143
37.8,0,0.967854243405093
38,0,0.967401484455059
38.2,0,0.9678329856483
38.4,0,0.969097640772181
38.6,0,0.971146315430222
38.8,0,0.973931423431727
39,0,0.977406534897281
39.2,0,0.981526013209363
39.4,0,0.986244678511641
39.6,0,0.991517495981051
39.8,0,0.997299287570476
40,0,1.00354446635247
0,1,1.1180994029565
0.2,1,1.11682648248963
0.4,1,1.11551217127588
0.6,1,1.11415281689302
0.8,1,1.11274479062997
1,1,1.11128448904789
1.2,1,1.10976833565685
1.4,1,1.10819278270628
1.6,1,1.10655431308688
1.8,1,1.104849442342
2,1,1.10307472078569
2.2,1,1.101226735725
2.4,1,1.09930246397342
2.6,1,1.09730578910963
2.8,1,1.09524684577593
3,1,1.09313593676746
3.2,1,1.09098329652109
3.4,1,1.08879908679034
3.6,1,1.0865933932702
3.8,1,1.08437622316042
4,1,1.08215750365558
4.2,1,1.07994708134924
4.4,1,1.07775472253959
4.6,1,1.07559011442371
4.8,1,1.07346286716795
5,1,1.07138251684222
5.2,1,1.06935852920657
5.4,1,1.06740030433956
5.6,1,1.06551718209855
5.8,1,1.06371844840373
6,1,1.06201334233891
6.2,1,1.0604110640638
6.4,1,1.05892078353452
6.6,1,1.05755165003101
6.8,1,1.05631085598342
7,1,1.05519193083652
7.2,1,1.05418261418988
7.4,1,1.05327070546336
7.6,1,1.05244407458762
7.8,1,1.0516906515907
8,1,1.05099841758284
8.2,1,1.05035539712494
8.4,1,1.04974965196872
8.6,1,1.04916927615881
8.8,1,1.04860239248882
9,1,1.04803715030482
9.2,1,1.04746172465033
9.4,1,1.04686431674782
9.6,1,1.04623315581136
9.8,1,1.04555650218491
10,1,1.04482265180004
10.2,1,1.04401994194538
10.4,1,1.04313675833887
10.6,1,1.04216154349145
10.8,1,1.04108280634881
11,1,1.03988913680103
11.2,1,1.03857447888518
11.4,1,1.03714863127493
11.6,1,1.0356243235142
11.8,1,1.03401424344571
12,1,1.03233102611353
12.2,1,1.03058724420297
12.4,1,1.02879540000996
12.6,1,1.02696791892879
12.8,1,1.0251171444449
13,1,1.02325533461743
13.2,1,1.02139466003461
13.4,1,1.01954720322445
13.6,1,1.01772495950256
13.8,1,1.01593983923897
14,1,1.01420367152641
14.2,1,1.01252820923346
14.4,1,1.01092513542738
14.6,1,1.00940607115343
14.8,1,1.00798258455959
15,1,1.00666620135866
15.2,1,1.00546841662259
15.4,1,1.00440052797419
15.6,1,1.0034658131726
15.8,1,1.00265654435894
16,1,1.00196426107549
16.2,1,1.00138056833623
16.4,1,1.00089712731084
16.6,1,1.00050564672615
16.8,1,1.00019787497308
17,1,0.999965592908697
17.2,1,0.999800607344958
17.4,1,0.999694745217291
17.6,1,0.999639848427446
17.8,1,0.999627769356436
18,1,0.999650367044417
18.2,1,0.999699504035338
18.4,1,0.999767043884982
18.6,1,0.999844849331647
18.8,1,0.99992478112923
19,1,0.999998697542811
19.2,1,1.00005845450701
19.4,1,1.00009590644746
19.6,1,1.0001029077656
19.8,1,1.00007175367852
20,1,1
20.2,1,0.999888674218175
20.4,1,0.999738869409196
20.6,1,0.999551682528636
20.8,1,0.999328213998577
21,1,0.999069567305979
21.2,1,0.998776848612471
21.4,1,0.9984511663757
21.6,1,0.998093630982347
21.8,1,0.997705354392919
22,1,0.997287449798406
22.2,1,0.996841031288897
22.4,1,0.99636721353421
22.6,1,0.995867111476621
22.8,1,0.99534184003573
23,1,0.994792513825509
23.2,1,0.994220246883581
23.4,1,0.993626152412737
23.6,1,0.993011342534727
23.8,1,0.992376928056332
24,1,0.99172401824771
24.2,1,0.991059157961698
24.4,1,0.990414960719335
24.6,1,0.98983177002093
24.8,1,0.98934984359169
25,1,0.989009384957497
25.2,1,0.988850592858576
25.4,1,0.988913727046234
25.6,1,0.989239190541192
25.8,1,0.989867628516618
26,1,0.990840044072752
26.2,1,0.992197931293503
26.4,1,0.993983426119392
26.6,1,0.99623947573678
26.8,1,0.999010027371957
27,1,1.00234023759218
27.2,1,1.00627670345655
27.4,1,1.01086771713036
27.6,1,1.01616354588135
27.8,1,1.02221673971831
28,1,1.029082469318
28.2,1,1.03681889732052
28.4,1,1.04548727108242
28.6,1,1.05509979586906
28.8,1,1.06555826026843
29,1,1.07674743050982
29.2,1,1.08854799461802
29.4,1,1.10083575076537
29.6,1,1.11348093358566
29.8,1,1.12634768845633
30,1,1.13929370582921
30.2,1,1.1521700292536
30.4,1,1.16482105172458
30.6,1,1.17708471533504
30.8,1,1.18879292883414
31,1,1.19977221652339
31.2,1,1.20984460988327
31.4,1,1.21882879036183
31.6,1,1.22654148783068
31.8,1,1.23279913431215
32,1,1.23741976672162
32.2,1,1.24022516561282
32.4,1,1.24104320936513
32.6,1,1.23971041506884
32.8,1,1.2360823584142
33,1,1.23020454893317
33.2,1,1.22230868674517
33.4,1,1.21263942105092
33.6,1,1.20144320719624
33.8,1,1.18896523274181
34,1,1.17544679113802
34.2,1,1.16112311219893
34.4,1,1.1462216463091
34.6,1,1.13096078932196
34.8,1,1.11554902743869
35,1,1.10018447592114
35.2,1,1.08505478215647
35.4,1,1.07033736217631
35.6,1,1.05619994003667
35.8,1,1.04280136127902
36,1,1.03029265481948
36.2,1,1.0188183218754
36.4,1,1.00851783579542
36.6,1,0.999527342808481
36.8,1,0.991981560699889
37,1,0.986015880263859
37.2,1,0.981749109239838
37.4,1,0.979152908455616
37.6,1,0.978135601326456
37.8,1,0.978613318913482
38,1,0.980509144603101
38.2,1,0.983751952269072
38.4,1,0.988275345069815
38.6,1,0.994016679686846
38.8,1,1.00091616332631
39,1,1.00891601301444
39.2,1,1.01795966867805
39.4,1,1.02799105325989
39.6,1,1.03895387471657
39.8,1,1.05079096621278
40,1,1.06344366218666
0,2,1.02938244191957
0.2,2,1.03172848380485
0.4,2,1.03398170674589
0.6,2,1.03613273906339
0.8,2,1.03817216511129
1,2,1.04009053465755
1.2,2,1.04187837309961
1.4,2,1.04352619251267
1.6,2,1.04502450352641
1.8,2,1.04636382802305
2,2,1.04753471264667
2.2,2,1.04852774311037
2.4,2,1.0493340664206
2.6,2,1.04995487019957
2.8,2,1.05040055554518
3,2,1.05068196776731
3.2,2,1.05081004467673
3.4,2,1.05079579995607
3.6,2,1.05065030762789
3.8,2,1.05038468764407
4,2,1.05001009261598
4.2,2,1.04953769570124
4.4,2,1.04897867965886
4.6,2,1.04834422708124
4.8,2,1.0476455118085
5,2,1.04689369152779
5.2,2,1.04609990155798
5.4,2,1.04527524981794
5.6,2,1.0444308129752
5.8,2,1.04357763377022
6,2,1.04272671951069
6.2,2,1.04188904172959
6.4,2,1.04107553700051
6.6,2,1.04029710890377
6.8,2,1.03956332180986
7,2,1.03887451776334
7.2,2,1.03822709949495
7.4,2,1.03761746862272
7.6,2,1.03704203943536
7.8,2,1.03649723765969
8,2,1.03597949935215
8.2,2,1.03548526991345
8.4,2,1.03501100322578
8.6,2,1.03455316091186
8.8,2,1.03410821171524
9,2,1.0336726310014
9.2,2,1.03324290037921
9.4,2,1.03281550744228
9.6,2,1.03238694562991
9.8,2,1.03195371420719
10,2,1.03151231836405
10.2,2,1.0310592694327
10.4,2,1.03059108522326
10.6,2,1.03010429047718
10.8,2,1.02959541743784
11,2,1.02906100728739
11.2,2,1.02849870474147
11.4,2,1.02790944549428
11.6,2,1.02729477854312
11.8,2,1.02665625125016
12,2,1.02599540897689
12.2,2,1.0253137947415
12.4,2,1.02461294889932
12.6,2,1.02389440884637
12.8,2,1.02315970874576
13,2,1.02241037927717
13.2,2,1.02164794740901
13.4,2,1.02087393619354
13.6,2,1.02008986458458
13.8,2,1.01929724727791
14,2,1.01849759457409
14.2,2,1.01769241226384
14.4,2,1.01688320153554
14.6,2,1.01607145890511
14.8,2,1.01525867616781
15,2,1.01444634037206
15.2,2,1.01363593381512
15.4,2,1.01282894028784
15.6,2,1.01202711638636
15.8,2,1.01123259546533
16,2,1.01044753214346
16.2,2,1.00967407452157
16.4,2,1.00891436440761
16.6,2,1.00817053758726
16.8,2,1.00744472413991
17,2,1.00673904879972
17.2,2,1.00605563136167
17.4,2,1.00539658713245
17.6,2,1.00476402742598
17.8,2,1.00416006010356
18,2,1.00358679015851
18.2,2,1.0030463203453
18.4,2,1.00254075185319
18.6,2,1.00207218502434
18.8,2,1.00164272011659
19,2,1.0012544581109
19.2,2,1.00090950156378
19.4,2,1.00060995550475
19.6,2,1.00035792837929
19.8,2,1.00015522715161
20,2,1
20.2,2,0.999887986482938
20.4,2,0.999814891329035
20.6,2,0.999776425414914
20.8,2,0.999768304189142
21,2,0.99978624628061
21.2,2,0.999825972290816
21.4,2,0.999883203769685
21.6,2,0.999953662374686
21.8,2,1.00003306921311
22,2,1.00011714436748
22.2,2,1.0002016066041
22.4,2,1.00028217326487
22.6,2,1.0003545603424
22.8,2,1.00041448273853
23,2,1.00045765470645
23.2,2,1.00047979047628
23.4,2,1.00047660506419
23.6,2,1.00044381526498
23.8,2,1.00037714082783
24,2,1.00027230581485
24.2,2,1.00013003201421
24.4,2,0.999975005381558
24.6,2,0.999839078724417
24.8,2,0.99975408976961
25,2,0.999751870968795
25.2,2,0.999864270790042
25.4,2,1.00012318516023
25.6,2,1.00056059909326
25.8,2,1.0012086385717
26,2,1.00209963279129
26.2,2,1.00326618692896
26.4,2,1.00474126565572
26.6,2,1.00655828768665
26.8,2,1.00875123174121
27,2,1.01135475437936
27.2,2,1.01440432028274
27.4,2,1.01793634566685
27.6,2,1.02198835564043
27.8,2,1.02659915647401
28,2,1.03180902390184
28.2,2,1.03765990876263
28.4,2,1.04419541875841
28.6,2,1.05142070606374
28.8,2,1.05925585866686
29,2,1.06760834914757
29.2,2,1.07638321336521
29.4,2,1.08548260701571
29.6,2,1.0948054494991
29.8,2,1.1042471597246
30,2,1.11369948931281
30.2,2,1.12305045923888
30.4,2,1.13218440627476
30.6,2,1.14098214560923
30.8,2,1.14932125572533
31,2,1.15707649097296
31.2,2,1.16412032626737
31.4,2,1.17032363695532
31.6,2,1.17555651510995
31.8,2,1.17968922134133
32,2,1.18259326865237
32.2,2,1.18414263195282
32.4,2,1.18421507360559
32.6,2,1.18269357187459
32.8,2,1.17947337279862
33,2,1.17458407392146
33.2,2,1.16818720768267
33.4,2,1.16045278382665
33.6,2,1.15155189116527
33.8,2,1.14165499204029
34,2,1.13093044437758
34.2,2,1.11954325591827
34.4,2,1.10765407011148
34.6,2,1.09541837890475
34.8,2,1.08298595428227
35,2,1.07050048786365
35.2,2,1.05809942614776
35.4,2,1.04591398801556
35.6,2,1.03406935082912
35.8,2,1.02268499181415
36,2,1.01187517232327
36.2,2,1.0017495539831
36.4,2,0.992413937576695
36.6,2,0.983971117756943
36.8,2,0.976521849298073
37,2,0.970165923554
37.2,2,0.964989406206663
37.4,2,0.960971319818405
37.6,2,0.958043799378
37.8,2,0.956143176247513
38,2,0.955209632081135
38.2,2,0.955186606301584
38.4,2,0.956020253712916
38.6,2,0.957658946475574
38.8,2,0.960052815584991
39,2,0.963153327808242
39.2,2,0.966912894759455
39.4,2,0.971284511447045
39.6,2,0.976221422214724
39.8,2,0.981676812532347
40,2,0.987603525578562
0,3,1.02440978092304
0.2,3,1.02543113498945
0.4,3,1.02641971788776
0.6,3,1.02737242765853
0.8,3,1.02828615475403
1,3,1.02915778315269
1.2,3,1.02998419156683
1.4,3,1.03076225474383
1.6,3,1.0314888448606
1.8,3,1.03216083301132
2,3,1.03277509078794
2.2,3,1.03332849195327
2.4,3,1.03381803701113
2.6,3,1.03424314617359
2.8,3,1.03460545647464
3,3,1.03490670003341
3.2,3,1.03514862209092
3.4,3,1.03533297997955
3.6,3,1.03546154211927
3.8,3,1.03553608704113
4,3,1.03555840243871
4.2,3,1.03553028424811
4.4,3,1.03545353575688
4.6,3,1.03532996674251
4.8,3,1.0351613926407
5,3,1.03494963374406
5.2,3,1.03469651443134
5.4,3,1.03440386242768
5.6,3,1.03407350809602
5.8,3,1.03370728375997
6,3,1.03330702305842
6.2,3,1.03287456033186
6.4,3,1.03241173004074
6.6,3,1.03192036621589
6.8,3,1.03140234578837
7,3,1.03085985230218
7.2,3,1.03029519874288
7.4,3,1.02971069514853
7.6,3,1.02910864763547
7.8,3,1.02849135798254
8,3,1.02786112326681
8.2,3,1.02722023555065
8.4,3,1.02657098161989
8.6,3,1.02591564277301
8.8,3,1.0252564946611
9,3,1.02459580717832
9.2,3,1.02393584440279
9.4,3,1.02327886458757
9.6,3,1.02262712020155
9.8,3,1.02198285801999
10,3,1.02134831926455
10.2,3,1.02072573979259
10.4,3,1.02011735033541
10.6,3,1.01952537678547
10.8,3,1.01895204053224
11,3,1.01839955827476
11.2,3,1.01786930768428
11.4,3,1.01736015869274
11.6,3,1.01687051672606
11.8,3,1.01639879140539
12,3,1.01594339625702
12.2,3,1.01550274844718
12.4,3,1.01507526854154
12.6,3,1.01465938028947
12.8,3,1.01425351043274
13,3,1.01385608853877
13.2,3,1.01346554685814
13.4,3,1.01308032020645
13.6,3,1.01269884587042
13.8,3,1.012319563538
14,3,1.01194091525271
14.2,3,1.01156134539183
14.4,3,1.01117930066865
14.6,3,1.01079323015855
14.8,3,1.01040158534887
15,3,1.01000282021259
15.2,3,1.00959539130563
15.4,3,1.00917778658137
15.6,3,1.00874977596048
15.8,3,1.00831289277161
16,3,1.00786879653695
16.2,3,1.00741914405536
16.4,3,1.00696558929775
16.6,3,1.00650978332956
16.8,3,1.00605337426038
17,3,1.00559800722063
17.2,3,1.00514532436508
17.4,3,1.00469696490334
17.6,3,1.00425456515703
17.8,3,1.00381975864367
18,3,1.0033941761872
18.2,3,1.00297944605498
18.4,3,1.00257719412131
18.6,3,1.0021890440573
18.8,3,1.00181661754713
19,3,1.00146153453059
19.2,3,1.00112541347191
19.4,3,1.0008098716548
19.6,3,1.00051652550373
19.8,3,1.00024681044658
20,3,1
20.2,3,0.999773944336279
20.4,3,0.99956647174672
20.6,3,0.999375413435189
20.8,3,0.999198603139417
21,3,0.999033876799384
21.2,3,0.998879072272649
21.4,3,0.998732029096531
21.6,3,0.998590588297071
21.8,3,0.99845259224469
22,3,0.998315884556499
22.2,3,0.998178310045198
22.4,3,0.99803771471452
22.6,3,0.997891945801181
22.8,3,0.997738851863282
23,3,0.997576282915108
23.2,3,0.99740209060829
23.4,3,0.997214128459228
23.6,3,0.99701025212273
23.8,3,0.996788319711747
24,3,0.996546192163112
24.2,3,0.99628446861579
24.4,3,0.996016874810265
24.6,3,0.995761055326012
24.8,3,0.995534637664867
25,3,0.995355235158473
25.2,3,0.995240453732194
25.4,3,0.995207901785783
25.6,3,0.995275203193133
25.8,3,0.99546001342907
26,3,0.995780038838429
26.2,3,0.996253059071404
26.4,3,0.996896952719558
26.6,3,0.997729726198901
26.8,3,0.998769545940059
27,3,1.00003477396097
27.2,3,1.00154400691465
27.4,3,1.00331611872366
27.6,3,1.00537030693382
27.8,3,1.00772614294272
28,3,1.01040362628421
28.2,3,1.01342324317727
28.4,3,1.01680589715223
28.6,3,1.02055103201152
28.8,3,1.02461168740912
29,3,1.0289344744853
29.2,3,1.03346527833591
29.4,3,1.0381491307963
29.6,3,1.042930112213
29.8,3,1.04775128298474
30,3,1.05255464578173
30.2,3,1.05728113943336
30.4,3,1.06187066550878
30.6,3,1.06626214859807
30.8,3,1.07039363123367
31,3,1.07420240426873
31.2,3,1.07762517335019
31.4,3,1.08059826188799
31.6,3,1.08305785062718
31.8,3,1.08494025357721
32,3,1.086182229643
32.2,3,1.08672132883859
32.4,3,1.08649627144881
32.6,3,1.08544735794428
32.8,3,1.08351984902775
33,3,1.08072858164088
33.2,3,1.07715707195172
33.4,3,1.07289249733438
33.6,3,1.06802221960238
33.8,3,1.06263328062868
34,3,1.05681196530477
34.2,3,1.05064343238309
34.4,3,1.04421141287828
34.6,3,1.03759797498052
34.8,3,1.0308833538562
35,3,1.02414584427687
35.2,3,1.01746175372115
35.4,3,1.01090541343072
35.6,3,1.00454924486302
35.8,3,0.998463879062636
36,3,0.992718326663533
36.2,3,0.987380196527687
36.4,3,0.982515961417033
36.6,3,0.978191269580317
36.8,3,0.974471301711427
37,3,0.971421173400619
37.2,3,0.969097943761418
37.4,3,0.967493618141743
37.6,3,0.966570762401225
37.8,3,0.966293379233856
38,3,0.966626850628546
38.2,3,0.967537714541374
38.4,3,0.968993457238495
38.6,3,0.970962319990308
38.8,3,0.97341311900542
39,3,0.976315077682169
39.2,3,0.979637670428349
39.4,3,0.983350477458062
39.6,3,0.98742305011995
39.8,3,0.991824786444518
40,3,0.996524816720907
0,4,1.03407065645688
0.2,4,1.03352773284821
0.4,4,1.03300568108071
0.6,4,1.03250629826703
0.8,4,1.0320313793975
1,4,1.03158271775364
1.2,4,1.03116210535301
1.4,4,1.03077133342548
1.6,4,1.03041219292088
1.8,4,1.03008647504815
2,4,1.02979597184601
2.2,4,1.02954247678541
2.4,4,1.02932762593187
2.6,4,1.02914992562376
2.8,4,1.0290050262306
3,4,1.0288884789234
3.2,4,1.02879583948986
3.4,4,1.02872266720685
3.6,4,1.02866452390497
3.8,4,1.02861697322468
4,4,1.028575580064
4.2,4,1.02853591021741
4.4,4,1.028493530206
4.6,4,1.02844400729875
4.8,4,1.02838290972483
5,4,1.02830580707697
5.2,4,1.02820827090565
5.4,4,1.02808587550406
5.6,4,1.02793419888349
5.8,4,1.02774882393886
6,4,1.02752533980385
6.2,4,1.02725934339501
6.4,4,1.02694644114404
6.6,4,1.02658225091723
6.8,4,1.02616319077079
7,4,1.02569122167779
7.2,4,1.02517067980803
7.4,4,1.02460590907229
7.6,4,1.02400125007853
7.8,4,1.02336103836491
8,4,1.02268960281544
8.2,4,1.02199126425827
8.4,4,1.02127033424622
8.6,4,1.02053111401921
8.8,4,1.0197778936479
9,4,1.01901495135795
9.2,4,1.01824655303402
9.4,4,1.01747695190276
9.6,4,1.01671038839386
9.8,4,1.01595109017815
10,4,1.01520327238194
10.2,4,1.01447113797668
10.4,4,1.01375887834294
10.6,4,1.01307067400798
10.8,4,1.01241069555624
11,4,1.01178310386231
11.2,4,1.01119081113911
11.4,4,1.01063300290326
11.6,4,1.01010817458818
11.8,4,1.00961482796175
12,4,1.00915147065635
12.2,4,1.0087166157215
12.4,4,1.00830878119887
12.6,4,1.00792648971941
12.8,4,1.00756826812252
13,4,1.007232647097
13.2,4,1.0069181608437
13.4,4,1.00662334675969
13.6,4,1.00634674514387
13.8,4,1.00608689892392
14,4,1.00584235340437
14.2,4,1.00561165603591
14.4,4,1.00539335620572
14.6,4,1.00518600504872
14.8,4,1.00498815527988
15,4,1.00479836104727
15.2,4,1.00461517780603
15.4,4,1.0044371686978
15.6,4,1.00426318713941
15.8,4,1.00409248596682
16,4,1.0039243476385
16.2,4,1.00375805511628
16.4,4,1.00359289184966
16.6,4,1.00342814176513
16.8,4,1.00326308926077
17,4,1.00309701920572
17.2,4,1.00292921694502
17.4,4,1.00275896830932
17.6,4,1.00258555962979
17.8,4,1.00240827775809
18,4,1.00222641009143
18.2,4,1.00203924460266
18.4,4,1.00184606987544
18.6,4,1.00164617514447
18.8,4,1.00143885034078
19,4,1.00122338614196
19.2,4,1.00099907402758
19.4,4,1.00076520633941
19.6,4,1.00052107634686
19.8,4,1.0002660279133
20,4,1
20.2,4,0.999723323733641
20.4,4,0.999436337153716
20.6,4,0.999139378247538
20.8,4,0.998832784916387
21,4,0.998516894942789
21.2,4,0.998192045958927
21.4,4,0.99785857541617
21.6,4,0.997516820555749
21.8,4,0.997167118380543
22,4,0.99680980562801
22.2,4,0.996445218744239
22.4,4,0.996073693859133
22.6,4,0.995695566762724
22.8,4,0.995311172882607
23,4,0.994920847262505
23.2,4,0.994524924541962
23.4,4,0.994123738937148
23.6,4,0.993717624222796
23.8,4,0.993306913715253
24,4,0.992891940256647
24.2,4,0.992474021770649
24.4,4,0.992059203403333
24.6,4,0.991654937135183
24.8,4,0.99126866328818
25,4,0.990907811331591
25.2,4,0.99057980151125
25.4,4,0.990292047035241
25.6,4,0.990051956815279
25.8,4,0.989866938763581
26,4,0.989744403645653
26.2,4,0.989691769490189
26.4,4,0.989716466558123
26.6,4,0.989825942873881
26.8,4,0.99002767032297
27,4,0.990329151321286
27.2,4,0.990737926062867
27.4,4,0.991261580354288
27.6,4,0.991907754045511
27.8,4,0.992684150068743
28,4,0.993598544098729
28.2,4,0.994658794849927
28.4,4,0.995872799325503
28.6,4,0.997239295687544
28.8,4,0.998737518856754
29,4,1.00034415027378
29.2,4,1.00203575881831
29.4,4,1.00378877792162
29.6,4,1.00557948820757
29.8,4,1.00738400571547
30,4,1.00917827576747
30.2,4,1.01093807254966
30.4,4,1.01263900447768
30.6,4,1.01425652541639
30.8,4,1.01576595181746
31,4,1.01714248582897
31.2,4,1.01836124441793
31.4,4,1.01939729452858
31.6,4,1.02022569427795
31.8,4,1.02082154016407
32,4,1.02116002023266
32.2,4,1.02121647311418
32.4,4,1.0209664528056
32.6,4,1.02038579903005
32.8,4,1.01945201418052
33,4,1.0181727638491
33.2,4,1.016585627195
33.4,4,1.01472953672076
33.6,4,1.01264338543826
33.8,4,1.01036593299971
34,4,1.00793572648309
34.2,4,1.00539103580867
34.4,4,1.00276980368821
34.6,4,1.00010960994783
34.8,4,0.997447650021102
35,4,0.994820727378782
35.2,4,0.99226525964658
35.4,4,0.989817298161496
35.6,4,0.987512560730542
35.8,4,0.98538647738244
36,4,0.983474248943128
36.2,4,0.981810918319123
36.4,4,0.980431454439054
36.6,4,0.979370848882725
36.8,4,0.978664225319271
37,4,0.978346961981349
37.2,4,0.978450356023291
37.4,4,0.978971199045278
37.6,4,0.979890288983247
37.8,4,0.981188754841034
38,4,0.98284807630412
38.2,4,0.984850011047055
38.4,4,0.987176526192805
38.6,4,0.989809733709873
38.8,4,0.992731829570693
39,4,0.995925036529895
39.2,4,0.999371550413691
39.4,4,1.00305348984212
39.6,4,1.00695284933426
39.8,4,1.01105145577305
40,4,1.01533092823072
0,5,1.03157307553935
0.2,5,1.03082712088773
0.4,5,1.03010742280694
0.6,5,1.02941621074091
0.8,5,1.02875571024113
1,5,1.02812814361488
1.2,5,1.02753573062191
1.4,5,1.02698068921953
1.6,5,1.02646523635618
1.8,5,1.02599158881356
2,5,1.02556196409748
2.2,5,1.02517858137754
2.4,5,1.02484348922054
2.6,5,1.0245553371176
2.8,5,1.02430967482964
3,5,1.02410194790455
3.2,5,1.02392761013094
3.4,5,1.0237821219589
3.6,5,1.0236609491228
3.8,5,1.02355956146555
4,5,1.02347343196358
4.2,5,1.02339803595239
4.4,5,1.02332885055224
4.6,5,1.0232613542938
4.8,5,1.02319102694364
5,5,1.02311334952946
