"value","fit","lo","hi"
34,1.72656115524057,1.66445113164915,1.79098885278299
34.2,1.72431705746617,1.66168308353705,1.78931189955904
34.4,1.72215275995469,1.65925047275463,1.78743967672092
34.6,1.72012334146561,1.65718022459667,1.78545716750569
34.8,1.71828359519148,1.65546773386869,1.78348297167015
35,1.71666922734441,1.65403702410988,1.78167307814477
35.2,1.71526850645445,1.65270594811508,1.78019934676826
35.4,1.71406251438797,1.65128256871553,1.7792292844921
35.6,1.71303245549729,1.64959557011117,1.7789088712146
35.8,1.71215963651463,1.64751152618499,1.7793445291992
36,1.71142544852341,1.64494861705074,1.78058878891
36.2,1.71081135098008,1.64188251560612,1.78263392832453
36.4,1.71029885776482,1.63834277869785,1.78541525064523
36.6,1.70986952524387,1.6344017297185,1.78882201370483
36.8,1.70950494233049,1.6301600477491,1.79271179654266
37,1.70918672253426,1.62573305835012,1.79692430899578
37.2,1.70889649799186,1.62123998063343,1.8012923908451
37.4,1.70861591547393,1.61679659199516,1.80564974039699
37.6,1.70832663436442,1.61251069946972,1.80983598474018
37.8,1.70801032660978,1.60847945118763,1.81370005917803
38,1.70764867863548,1.60478756867149,1.81710281570759
38.2,1.70722339522709,1.60150575150852,1.81991960907123
38.4,1.70671620537255,1.59868864885668,1.82204346528915
38.6,1.70610887006032,1.59637185140344,1.82338937756858
38.8,1.7053831920266,1.59456732413658,1.82390030676292
39,1.7045210274416,1.59325658772877,1.82355557502028
39.2,1.70350429952227,1.59238080398191,1.82238249245049
39.4,1.70231927501038,1.59181351159841,1.8204964921814
39.6,1.70096968440433,1.59131362942848,1.81818204391405
39.8,1.69946372492392,1.59057745067306,1.81580403463543
40,1.69780961072427,1.58926103446728,1.81377219459352
