"value","fit","lo","hi"
14.2,1.0186748329389,0.98994413555574,1.0482393682554
14.4,1.01397807092369,0.985284608579495,1.04350714439398
14.6,1.00994309488239,0.981370600816867,1.03934747388155
14.8,1.00660596612294,0.978258159739365,1.03577523064491
15,1.0039994620005,0.975999115964705,1.03280310730705
15.2,1.00209884085753,0.974574722888411,1.03040030001168
15.4,1.00083715369322,0.973913339291916,1.02850527639453
15.6,1.00014801650191,0.973942522835677,1.02705861122101
15.8,0.999966281968679,0.974590183275644,1.02600311621593
16,1.00022769076114,0.97578438766695,1.02528329619764
16.2,1.00086856667729,0.977453143263388,1.02484491933616
16.4,1.0018255540558,0.979524180839206,1.02463467507187
16.6,1.00303539636796,0.981924754738411,1.02459990087026
16.8,1.00443475534464,0.984581471852272,1.02468836412922
17,1.00596007035166,0.987420159192709,1.02484808895259
17.2,1.00754745801317,0.990365778287847,1.02502721964385
17.4,1.00913265229785,0.993342393991865,1.02517391394255
17.6,1.01065098542521,0.996273205323785,1.02523625937425
17.8,1.01203741002034,0.99908064659501,1.0251622056451
18,1.01322656294204,1.00168656841344,1.02489950471973
18.2,1.01415287113248,1.00401251031558,1.02439564792173
18.4,1.01475069968346,1.00598008000079,1.02359778585999
18.6,1.01495454208628,1.00751145865526,1.02245261197973
18.8,1.01469925232777,1.00853005770725,1.02090618401124
19,1.01392031811622,1.00896135894687,1.01890365014765
19.2,1.01255417407013,1.00873397497913,1.01638884072289
19.4,1.01053855318269,1.00778096450396,1.01330368744483
19.6,1.00781287429246,1.00604141439576,1.00958745341479
19.8,1.00431866265181,1.00346223678789,1.00517581945032
20,1,1,1
20.2,0.994805809996981,0.993988045365981,0.995624247411718
20.4,0.988761586355066,0.987137234415024,0.99038861119522
20.6,0.981990876010502,0.979544317483158,0.98444354518391
20.8,0.974622592663171,0.971319075397264,0.977937345399071
21,0.966783459796785,0.962576887728361,0.971008415070533
21.2,0.958597351071806,0.953437025313656,0.963785606269681
21.4,0.950184788618192,0.944020661626022,0.956389165218364
21.6,0.941662594090817,0.934449013290193,0.948931860913072
21.8,0.933143685899665,0.924841829462244,0.941520064074871
22,0.924737015091895,0.91531629775441,0.934254693354657
22.2,0.916547631912658,0.905986349178797,0.927232029849178
22.4,0.908676875070846,0.896962310719227,0.920544434722611
22.6,0.901222676147683,0.888350848697604,0.914281010924396
22.8,0.894279972374773,0.880255152758038,0.908528244889984
23,0.887941222141847,0.872775320386872,0.903370656298196
23.2,0.882297019047281,0.866008911752756,0.898891477045174
23.4,0.877436802058585,0.860051653159134,0.895173375667408
23.6,0.873449661397377,0.854998274488095,0.89229924054755
23.8,0.870425242107623,0.850943471958395,0.890353034091032
24,0.868454749924066,0.84798299264572,0.88942073037634
24.2,0.867632067062456,0.846214841783395,0.889591350357999
24.4,0.868054988954807,0.845740618051469,0.890958111466125
24.6,0.869826596822519,0.846666985955205,0.893619712461394
24.8,0.8730567854132,0.849107297968972,0.897681779887239
25,0.877863970347545,0.853183382231123,0.903258509816581
25.2,0.884377005489342,0.85902751388411,0.910474548483217
25.4,0.892737134102123,0.866784362512752,0.919466969033081
25.6,0.903035957859739,0.876545122737162,0.930327395629332
25.8,0.915222330077651,0.888249364006065,0.943014368954895
26,0.92922782058645,0.901818505294334,0.95747019769796
26.2,0.944986804565713,0.917177058740873,0.973639770307004
26.4,0.962434407472351,0.934250406082298,0.991468649792655
26.6,0.981504524014236,0.952962713881461,1.01090117863755
26.8,1.00212789427417,0.973234983044507,1.0318785637368
27,1.02423022670393,0.99498323359497,1.05433691933046
27.2,1.04773036409791,1.01811682890219,1.07820525571354
27.4,1.07253849493319,1.04253694382978,1.10340341406778
27.6,1.09855441869685,1.06813517831282,1.12983996346287
27.8,1.1256658800386,1.09479231214061,1.15741009452789
28,1.15374699277145,1.12237718956052,1.18599356411581
28.2,1.1826567808349,1.15074571586662,1.21545276421163
28.4,1.21223786923104,1.17973994485542,1.24563100368522
28.6,1.24231536349351,1.20918723789072,1.27635110097936
28.8,1.27269596126052,1.23889948297088,1.30741438839305
29,1.30316734375928,1.26867237450728,1.33860022490061
29.2,1.33349789819838,1.29828476885525,1.36966610651023
29.4,1.36343682390109,1.32749814372304,1.40034845363772
29.6,1.39271467517264,1.35605619879988,1.43036414579118
29.8,1.42104439204478,1.38368463940831,1.45941286522153
30,1.44812286586051,1.41009118626578,1.48718030085808
30.2,1.47363307985808,1.43496585696518,1.51334224679376
30.4,1.49724685525142,1.45798157613724,1.53756959775824
30.6,1.51862822062891,1.47879520249072,1.55953418607673
30.8,1.53747307171853,1.49708401316001,1.57895176588662
31,1.55364356947543,1.51267921354834,1.59571726731817
31.2,1.56706115417099,1.52547030391985,1.60978594902935
31.4,1.57766225725728,1.5353675264637,1.62112207994062
31.6,1.5853987918404,1.54230649774242,1.6296950916359
31.8,1.5902385023997,1.54625141509084,1.63547691522461
32,1.59216516725569,1.54719646123196,1.63844087246932
32.2,1.59117865239017,1.54516533559038,1.63856219493483
32.4,1.58729481715258,1.54020916377937,1.63581992355965
32.6,1.58054527428695,1.532403257935,1.63019972134304
32.8,1.57097700855479,1.52184325920046,1.62169707457544
33,1.55865185997981,1.50864111077534,1.6103204421958
33.2,1.54364587937437,1.49292115424521,1.59609406975962
33.4,1.52604856529942,1.47481648139761,1.57906034616966
33.6,1.5059619929389,1.45446554782132,1.559281708373
33.8,1.48349984651721,1.43200897271834,1.53684218223783
34,1.45878636784106,1.40758640349195,1.51184869484361
34.2,1.43195523429332,1.38133330201505,1.48443231624752
34.4,1.40314838014147,1.3533775064971,1.45474959295687
34.6,1.37251477534316,1.32383544740403,1.42298411198258
34.8,1.3402091761389,1.29280798128164,1.38934835011327
35,1.30639086162197,1.2603760244508,1.35408564604603
35.2,1.27122237017677,1.22659663793237,1.31747166465571
35.4,1.23486824919215,1.19150105944419,1.27981387912003
35.6,1.19749383079923,1.15509733048141,1.2414464452139
35.8,1.15926404557268,1.11738091749689,1.20271709165042
36,1.12037171658893,1.07838828714151,1.16398962998724
36.2,1.08125910272874,1.03849798796485,1.12578094592642
36.4,1.0424543128946,0.998323585835462,1.08853583135886
36.6,1.00442182791035,0.958519970903358,1.05252184514421
36.8,0.96756323029208,0.919719644667583,1.01789562726108
37,0.932221071719577,0.882485562750768,0.984759596348694
37.2,0.898684114690826,0.847289109382781,0.953196646875308
37.4,0.867193569710043,0.81450784141468,0.923287228322188
37.6,0.837950010737609,0.784433927282543,0.895117097914927
37.8,0.811120719106353,0.757286273804323,0.868782181483998
38,0.786847275841525,0.733221948670083,0.844394574688065
38.2,0.765253291817518,0.712343900982368,0.822092531191675
38.4,0.746452233249962,0.694702066618614,0.802057404602123
38.6,0.730555366690002,0.680284041460037,0.784541619782971
38.8,0.717679914152608,0.668990464542565,0.769913005457081
39,0.707957577607854,0.660592230542778,0.75871908345117
39.2,0.701543666327607,0.654680704183997,0.751761144965805
39.4,0.698627145417308,0.650660295421275,0.750130124349949
39.6,0.699442025884188,0.647868715457555,0.755120807504137
39.8,0.704280644663877,0.645827516292186,0.768024300506514
40,0.713509549116914,0.644425229887117,0.78999991476156
