"value","fit","lo","hi"
24.8,0.997931805282946,0.97319175458925,1.02330078661178
25,0.999598382366477,0.974936283128624,1.02488433687502
25.2,1.00183743082408,0.977260108894584,1.02703285304
25.4,1.00474045173766,0.980230822047878,1.02986291866335
25.6,1.00840117244668,0.983920416819813,1.03349102956776
25.8,1.01291618912005,0.988406599655377,1.0380335446356
26,1.01838570550112,0.993774165704205,1.0436067679764
26.2,1.02491437595587,1.00011636557633,1.05032725610452
26.4,1.03261226305336,1.00753618701942,1.05831244529545
26.6,1.04159592235683,1.01614750258478,1.06768167289755
26.8,1.05198962996284,1.02607607970405,1.07855762690477
27,1.06392677166621,1.03746050042886,1.09106821416351
27.2,1.07755141654364,1.05045307811156,1.10534880566259
27.4,1.0930201023486,1.06522087612696,1.12154480907464
27.6,1.1105038655363,1.08194692717066,1.13981453655586
27.8,1.13019055515939,1.10083172644993,1.16033237440453
28,1.15228747750447,1.12209503683926,1.1832923123461
28.2,1.17702442743643,1.14597800537986,1.20891194794164
28.4,1.20465716735945,1.17274554444495,1.23743713863978
28.6,1.23537727741224,1.20259417702792,1.26905405555697
28.8,1.26905910643476,1.23539642749478,1.30363904232012
29,1.30548649496967,1.27092962794757,1.34098297110318
29.2,1.34441516294708,1.30893964159194,1.3808521592056
29.4,1.38556561614732,1.34913468188138,1.42298030169421
29.6,1.42861650054953,1.39117975572021,1.4670606708087
29.8,1.47319856606166,1.43469198243089,1.51273865165737
30,1.51888945198126,1.47923702228594,1.55960480476263
30.2,1.56520955344277,1.52432681524792,1.60718877453458
30.4,1.61161926841344,1.56941879049476,1.65495448509488
30.6,1.65751795512969,1.61391667455124,1.7022971600075
30.8,1.70224494623826,1.6571730138573,1.74854274886426
31,1.74508296394061,1.6984935406831,1.79295032809544
31.2,1.78526425565049,1.73714353961998,1.83471796648452
31.4,1.82197971788105,1.77235639387823,1.87299242061922
31.6,1.85439119389333,1.80334448186982,1.90688286933598
31.8,1.88164701605672,1.82931253767041,1.93547872226581
32,1.90290071688846,1.84947347912725,1.9578713505226
32.2,1.91733265595665,1.8630665517739,1.97317938540498
32.4,1.92417410898908,1.86937745022339,1.98057701041674
32.6,1.92273314984611,1.86775987972109,1.97932443332556
32.8,1.91242143826605,1.85765782902529,1.96879947447512
33,1.89278082251438,1.83862766420213,1.94852895549838
33.2,1.8636780062921,1.81052028978029,1.9183964580471
33.4,1.82606494148075,1.77420612109921,1.87943955938963
33.6,1.78128305622207,1.73092376208724,1.83310749778935
33.8,1.73068368753003,1.68192637456456,1.78085442477112
34,1.67558774035847,1.62844850665247,1.72409152894312
34.2,1.61725321722137,1.5716789022863,1.66414906047803
34.4,1.55685051436605,1.51273885294513,1.60224847756306
34.6,1.49544522945115,1.45266563697753,1.53948463938421
34.8,1.43398787962914,1.39240053556878,1.47681732834387
35,1.37330969697691,1.33278104860804,1.41507078434267
35.2,1.31412354054915,1.27453711248953,1.35493950148872
35.4,1.25702892542627,1.21829119668583,1.29699838893754
35.6,1.20252020066945,1.16456206569255,1.24171555610317
35.8,1.15099699133275,1.11377178863332,1.18946635888728
36,1.10277613720329,1.06625536937216,1.14054779344379
36.2,1.05810449781944,1.02227224587527,1.0951927266177
36.4,1.01717213772839,0.98201890061463,1.05358375192511
36.6,0.980125549360945,0.945641914231572,1.01586665951743
36.8,0.947080708000725,0.91325094020389,0.982163639784375
37,0.918135881713966,0.884931239577738,0.952586437894229
37.2,0.893384239004097,0.860755568389662,0.927249764987423
37.4,0.872926410884788,0.840795352092749,0.906285360550067
37.6,0.856883276673179,0.825131227555299,0.889857183102376
37.8,0.845370518287124,0.813824781447657,0.878139041081787
38,0.838208001776184,0.806629804180763,0.871022432595578
38.2,0.835101648772258,0.803178020124559,0.868294134436087
38.4,0.835819360078467,0.803157383320722,0.869809600446656
38.6,0.840182769564794,0.806308228972114,0.875480443965531
38.8,0.84805903698356,0.812420307968341,0.885261142730457
39,0.859353965895883,0.821330415581669,0.899137819190565
39.2,0.874006134031665,0.832918794755143,0.917120284876678
39.4,0.891981781175598,0.84710349260962,0.939237655009708
39.6,0.913270244034742,0.863833081450796,0.965536695166248
39.8,0.937879761842673,0.883078845692849,0.996081439346376
40,0.965833503284319,0.904827463419823,1.03095274378696
