"value","fit","lo","hi"
9.8,1.70275410082952,1.66076637573877,1.74580336539028
10,1.67848215678853,1.6370484127093,1.72096459016435
10.2,1.65340940748399,1.6125792318169,1.69527339483121
10.4,1.6275898289376,1.58744543085712,1.66874942581858
10.6,1.60113824019682,1.56177478769485,1.6414938212727
10.8,1.5742034700656,1.53571217122098,1.61365952006249
11,1.54692805249358,1.50938892009576,1.58540079878138
11.2,1.51944722720103,1.48292408749351,1.55686990030027
11.4,1.49188869964682,1.45642593132842,1.52821495707905
11.6,1.46437250892332,1.4299932122705,1.49957833819756
11.8,1.4370109944582,1.40371637088326,1.47109533024423
12,1.40990885218962,1.37767864051142,1.44289307609846
12.2,1.38316327087131,1.35195713331268,1.41508971456786
12.4,1.356864139332,1.32662391398602,1.38779368681316
12.6,1.33109431583457,1.30174705036896,1.36110320138226
12.8,1.3059299511283,1.27739160500813,1.33510587557298
13,1.28144085734003,1.25362051233625,1.30987859140894
13.2,1.25769091548549,1.23049527898374,1.28548761292373
13.4,1.23473851508021,1.20807645547337,1.26198900219863
13.6,1.21263702007473,1.18642385663293,1.23942934410386
13.8,1.1914352561151,1.16559654899118,1.21784675044092
14,1.17117801492682,1.14565266407956,1.19727207525847
14.2,1.15190657242742,1.12664912427295,1.1777302471679
14.4,1.1336592179846,1.10864137506804,1.15924161899747
14.6,1.11647179304788,1.09168320504486,1.14182324955738
14.8,1.10037823819149,1.07582670924541,1.12549005957912
15,1.08541114841475,1.06112242268602,1.11025583468575
15.2,1.0716023373567,1.04761962578849,1.09613407496453
15.4,1.05898341190083,1.03536680651494,1.08313870951294
15.6,1.04758635947963,1.02441225521368,1.07128470494419
15.8,1.03743480026512,1.01479395560603,1.06058077982774
16,1.02847894827128,1.0064640553842,1.05097538394793
16.2,1.0206373780663,0.999336346609613,1.04239244478615
16.4,1.01383375641415,0.993328936561914,1.0347618475733
16.6,1.00799641807805,0.988364126129631,1.02801867449094
16.8,1.0030577583855,0.984367962703304,1.02210240964597
17,0.998953683756548,0.981269781162273,1.01695627588653
17.2,0.9956231140238,0.979001750599701,1.01252667277789
17.4,0.993007531281568,0.977498438061511,1.00876269340889
17.6,0.991050570800519,0.976696396505027,1.00561570350688
17.8,0.98969765024757,0.976533781660523,1.00303897038768
18,0.988895634072309,0.97695000100386,1.00098733208703
18.2,0.988592530470882,0.977885397295692,0.999416898959278
18.4,0.988737218825076,0.979280968906731,0.998284781313926
18.6,0.989279205945307,0.981078129308356,0.997548837426154
18.8,0.99016840982705,0.983218508604509,0.997167436576197
19,0.991354969965532,0.985643800806294,0.997099231660978
19.2,0.992789083566627,0.988295661741815,0.997302935350284
19.4,0.994420867245451,0.991115664131926,0.997737092652353
19.6,0.996200244019891,0.994045318573535,0.998359840987345
19.8,0.998076855585362,0.997026172119394,0.999128646279782
20,1,1,1
20.2,1.0019185950164,1.00092905741134,1.00290911089727
20.4,1.00378116736662,1.00186919170091,1.00569679186291
20.6,1.00553586834095,1.00277143313059,1.00830792453231
20.8,1.00713051599763,1.00358375949242,1.01068980706369
21,1.00851266429856,1.00425021004271,1.0127932101775
21.2,1.00964300194274,1.00472192104171,1.0145881860675
21.4,1.01056107042511,1.0050176356258,1.01613508147332
21.6,1.01133565495786,1.00518282388396,1.01752614816579
21.8,1.01203588275429,1.00526539650127,1.01885196839257
22,1.01273110461491,1.00531674771248,1.02020014347544
22.2,1.0134908677322,1.00539255640603,1.02165440994349
22.4,1.01438493615299,1.00555317478113,1.02329426677816
22.6,1.01548335915966,1.00586358691865,1.02519513196534
22.8,1.01685658791735,1.00639303556492,1.02742893069655
23,1.01857564091236,1.00721447906324,1.03006495421406
23.2,1.02071231897985,1.00840403939821,1.03317082975885
23.4,1.02333947108814,1.01004055917512,1.03681348592793
23.6,1.02653131251611,1.01220533144417,1.04106005258101
23.8,1.03036379763478,1.01498202270742,1.0459786791538
24,1.03491505019072,1.01845678307035,1.05163928299672
24.2,1.04026585479761,1.02271852605227,1.05811425244729
24.4,1.04650021428518,1.02785935876773,1.06547913307117
24.6,1.05370597864832,1.03397514627071,1.07381332466623
24.8,1.06197555260331,1.04116619866087,1.08320081441144
25,1.07140669021892,1.04953807437753,1.09373096971891
25.2,1.08210338677715,1.05920249717108,1.10549941375888
25.4,1.09417687997246,1.07027838722322,1.1186090076736
25.6,1.10774677482299,1.08289300860984,1.13317096645219
25.8,1.12294230930205,1.09718323552132,1.14930614066615
26,1.13990378076989,1.11329693792304,1.16714650436173
26.2,1.15878415687886,1.13139448284883,1.18683690135412
26.4,1.17975089883979,1.15165033894362,1.20853711951317
26.6,1.20294815544887,1.17421225924379,1.23238729054811
26.8,1.22835741805683,1.19905276037245,1.25837827688796
27,1.25591151767744,1.22609149287848,1.2864568014674
27.2,1.28553818339415,1.25524180221517,1.31656579477191
27.4,1.3171576668643,1.28640824501943,1.34864210183385
27.6,1.3506803838349,1.31948425696069,1.3826140703479
27.8,1.38600457868605,1.35435002949582,1.41839897390028
28,1.42301402459548,1.39087065210881,1.45590023854857
28.2,1.46157577979255,1.4288945666063,1.4950044670894
28.4,1.5015380283694,1.46825235697035,1.53557829479105
28.6,1.54272804216139,1.50875586358324,1.57746516153956
28.8,1.58495030816158,1.55019757146183,1.62048214084907
29,1.62798487360126,1.5923501906975,1.66441701339174
29.2,1.67158596795484,1.63496633694323,1.70902579773455
29.4,1.71548096740373,1.67777823858448,1.75403094511901
29.6,1.75936977235255,1.72049744267717,1.79912037012465
29.8,1.80292467202247,1.76281455049783,1.84394743739173
30,1.8457907715029,1.80439906716274,1.88813197377807
30.2,1.88758705546035,1.84489948285006,1.93126233979818
30.4,1.92790815851928,1.88394370909164,1.97289857958511
30.6,1.96632690471246,1.92113997495494,2.01257667145612
30.8,2.00239766697395,1.95607825279403,2.04981391259552
31,2.03566058214189,1.98833224081409,2.08411548162072
31.2,2.06564663720646,2.01746188780749,2.1149822237482
31.4,2.09188361861204,2.04301641093419,2.14191968816171
31.6,2.11390288854257,2.06453773902535,2.16444840785435
31.8,2.13124696038579,2.08156436437034,2.18211537625341
32,2.14362116274533,2.09377245507228,2.19465667257094
32.2,2.15122842545802,2.1012984663937,2.20234479418857
32.4,2.15440382144379,2.1044020071435,2.2055937079018
32.6,2.15351371867657,2.10337704887586,2.20484545983172
32.8,2.14894837228419,2.09855130024115,2.20055573871946
33,2.14111496141941,2.09028508167642,2.19318088149839
33.2,2.13043120079731,2.07896894023752,2.18316734487248
33.4,2.11731962480955,2.06501941623376,2.17094442713762
33.6,2.10220261202982,2.04887286327386,2.15692047136762
33.8,2.08549819066035,2.03097782008357,2.14148212759343
34,2.06761664170673,2.01178685261134,2.12499578248735
34.2,2.0489578968263,1.99174886312323,2.10781014649792
34.4,2.02990971207504,1.97130263633668,2.09025918355888
34.6,2.01084658719588,1.95087202710396,2.07266491141392
34.8,1.99212939252946,1.9308628530247,2.05533992761992
35,1.97410566186629,1.91166132266946,2.03858974285812
35.2,1.95711050932191,1.89363371178825,2.02271512270509
35.4,1.94146813130706,1.87712696160958,2.0080146851915
35.6,1.92749386060001,1.8624698743391,1.99478801447411
35.8,1.91549674816745,1.84997459051422,1.98333956101538
36,1.90578265955396,1.83993803395265,1.97398362251042
36.2,1.89865788629117,1.83264299903937,1.96705074096006
36.4,1.89443328890977,1.82835854424405,1.96289589775911
36.6,1.89342900695181,1.82733938274519,1.96190890330438
36.8,1.89597979323316,1.82982410764137,1.96452727960943
37,1.90244105504606,1.83603250137655,1.97125157926738
37.2,1.91319515599489,1.84616251649525,1.98266169539128
37.4,1.92847681162622,1.86022174373878,1.99923628755426
37.6,1.94810772817239,1.87782028300239,2.02102605607021
37.8,1.9718609517981,1.89857129282723,2.04797977717024
38,1.9995199629611,1.92216477888741,2.07998821234989
38.2,2.03087274899323,1.94836145629036,2.11687831807974
38.4,2.06570623388551,1.976971588947,2.15842365594452
38.6,2.10380100734277,2.00782484537446,2.20436493187782
38.8,2.14492631860499,2.04073817260143,2.25443370149715
39,2.18883532243134,2.07548603641589,2.30837499489835
39.2,2.23526058543175,2.11177432265412,2.3659677225856
39.4,2.28390988084345,2.14921770949701,2.42704325428024
39.6,2.33446231895009,2.18732052054012,2.49150239638959
39.8,2.38656487852218,2.2254622289788,2.55932985302077
40,2.43982942165114,2.26289007658563,2.63060396452681
