"value","fit","lo","hi"
7.8,1.53032313760881,1.48338614469693,1.57874530099467
8,1.52580272784594,1.48000836088868,1.5730140625045
8.2,1.52093333859599,1.47624498000016,1.56697448715625
8.4,1.51574219454924,1.47208884988822,1.56069003614246
8.6,1.51025640882186,1.4675366247286,1.5542197598028
8.8,1.50450293112182,1.46259088296682,1.54761601218425
9,1.49850850049914,1.45726202670594,1.54092241814883
9.2,1.49229960267626,1.45156969035571,1.53417236454008
9.4,1.4859024319338,1.44554339756505,1.52738827554114
9.6,1.47934285750795,1.43922230370683,1.52058183396911
9.8,1.47264639443931,1.43265402253736,1.51375514879311
10,1.46583817879816,1.42589270134525,1.50690270340478
10.2,1.45894294719899,1.41899661527351,1.50001381276827
10.4,1.45198502050644,1.41202556436467,1.49307530471213
10.6,1.44498829162645,1.40503828466176,1.48607421287469
10.8,1.43797611224262,1.39808982152202,1.47900032426338
11,1.43095745959025,1.39121015127134,1.47184036091582
11.2,1.42391349233451,1.38438324654181,1.46457250094367
11.4,1.41682248624662,1.37758142503353,1.45718134772701
11.6,1.40966316803352,1.37077188198695,1.44965787044734
11.8,1.40241472411367,1.36391843708486,1.44199756006997
12,1.39505681250368,1.35698305023154,1.43419883526242
12.2,1.38756957768371,1.34992719396003,1.42626160990602
12.4,1.379933668304,1.34271313898422,1.41818596514182
12.6,1.37213025758823,1.33530517451835,1.40997090381848
12.8,1.36414106628139,1.32767074974581,1.40161320046525
13,1.35594838798129,1.31978149192728,1.39310639080424
13.2,1.34753511668296,1.31161403635363,1.38443996508451
13.4,1.33888477635509,1.30315059976651,1.37559883307164
13.6,1.32998155235635,1.2943792449708,1.36656311238064
13.8,1.32081032448826,1.28529381746002,1.35730825868463
14,1.31135670146921,1.27589357636575,1.34780551477223
14.2,1.3016070566022,1.26618258021161,1.33802261717541
14.4,1.29154856439681,1.25616891261167,1.32792467433966
14.6,1.28116923789388,1.24586383936274,1.3174751238989
14.8,1.27045796642956,1.23528097787151,1.30663668701958
15,1.25940455356408,1.22443553852702,1.29537225899699
15.2,1.24799975488996,1.2133436727042,1.28364570009596
15.4,1.23623531542435,1.20202193932063,1.27142251327469
15.6,1.2241040062815,1.19048688431433,1.25867041286848
15.8,1.21159966156716,1.17875471636135,1.24535980177546
16,1.1987383008372,1.1668552549956,1.23149251609574
16.2,1.18561005230416,1.15486607988979,1.21717246752872
16.4,1.17231804457357,1.14287071620287,1.20252411593756
16.6,1.15896132967509,1.13094771416224,1.18766884345067
16.8,1.14563478718228,1.11917116372278,1.17272416243856
17,1.1324291083237,1.1076111327719,1.15780317426885
17.2,1.11943085435386,1.09633405998337,1.14301423573252
17.4,1.1067225834957,1.08540312366924,1.12846079959563
17.6,1.09438304096675,1.07487860148481,1.11424140242553
17.8,1.08248740694201,1.0648182316206,1.10044977761571
18,1.071107597771,1.05527758351009,1.08717507500414
18.2,1.06031261634058,1.04631044467156,1.07450217103004
18.4,1.0501689481462,1.03796922984022,1.06251205521794
18.6,1.04074100039227,1.03030541891674,1.0512822800023
18.8,1.03209158228081,1.02337003146206,1.04088746149139
19,1.02428242556243,1.01721414761525,1.03139981858854
19.2,1.01737474541453,1.01188948863968,1.0228897367031
19.4,1.01142984278188,1.00744907519185,1.01542633971347
19.6,1.00650975047258,1.00394798840021,1.00907804936258
19.8,1.00267792655825,1.00144426862306,1.00391310421046
20,1,1,1
20.2,0.998544574932022,0.997407799673138,0.999682645807393
20.4,0.998384101711855,0.996206245918669,1.00056671862341
20.6,0.99959582472657,0.996465598174537,1.0027358843509
20.8,1.00226281907068,0.998256125260411,1.0062855945206
21,1.00645886921118,1.00162984887168,1.0113111710428
21.2,1.0121593108323,1.00652628877235,1.01782385808726
21.4,1.01930258381103,1.01284593338251,1.0258003938408
21.6,1.02783099735487,1.02049736177137,1.03521733489809
21.8,1.03768982958437,1.02939807537468,1.04604837349333
22,1.04882637648476,1.03947458203414,1.05826230580598
22.2,1.06118905094559,1.05066166968468,1.07182191407512
22.4,1.07472652396334,1.06290099196372,1.0866836234449
22.6,1.08938690192699,1.07613927499578,1.10279761148457
22.8,1.10511693562327,1.09032646266526,1.12010804398528
23,1.12186125821756,1.10541401434129,1.13855321749242
23.2,1.13956165101205,1.12135344787414,1.1580655135267
23.4,1.15815633727239,1.13809513457255,1.17857115878804
23.6,1.17757930585872,1.15558731025451,1.19998983138824
23.8,1.19775966780225,1.17377525469374,1.22223416797799
24,1.21862105033452,1.19260059578173,1.24520922559576
24.2,1.24008103419624,1.21200070415529,1.26881194548891
24.4,1.26205064131619,1.23190815359155,1.29293065932146
24.6,1.28443388114008,1.25225023007267,1.31744467311843
24.8,1.30712736498282,1.27294847758945,1.34222396143041
25,1.3300199987488,1.29391827158683,1.36712900336615
25.2,1.3529927651809,1.31506841162574,1.3920107930878
25.4,1.37591860742467,1.33630072335824,1.41671105999237
25.6,1.39866242609059,1.35750965602411,1.4410627382844
25.8,1.42108120212242,1.37858185474729,1.46489073250997
26,1.44303018106674,1.39939976721816,1.48802090171056
26.2,1.46443465473935,1.4198907796601,1.51037593082683
26.4,1.48527187180025,1.44001553434664,1.53195051063245
26.6,1.50552134936647,1.45973425172026,1.55274463877732
26.8,1.52516387939809,1.47900642679666,1.57276183313057
27,1.54418156104658,1.4977912803518,1.59200866286002
27.2,1.56255782806986,1.51604827945603,1.61049420334983
27.4,1.58027747132051,1.53373774208189,1.62822940183592
27.6,1.59732665633862,1.55082153002065,1.64522635110434
27.8,1.61369293610355,1.56726382068686,1.66149748221029
28,1.62936525902128,1.58303193144066,1.67705470406362
28.2,1.64433397224487,1.59809715113731,1.69190853657073
28.4,1.65859082044529,1.61243551564182,1.70606730190409
28.6,1.67212894016809,1.62602845115631,1.71953645125911
28.8,1.68494284992824,1.63886320563641,1.73231810791787
29,1.6970284362107,1.6509329969903,1.74441089890255
29.2,1.70838293555834,1.66223682669795,1.75581012743215
29.4,1.71900491294072,1.67277893478947,1.76650831096593
29.6,1.72889423660814,1.68256789988559,1.77649608172133
29.8,1.73805204964455,1.69161540892797,1.78576342549872
30,1.74648073844029,1.69993473023409,1.79430122550819
30.2,1.75418389831171,1.70753891958339,1.80210308169541
30.4,1.76116629649946,1.71443877576098,1.80916738922268
30.6,1.76743383278006,1.72064054721551,1.81549967441536
30.8,1.77299349792731,1.72614338716795,1.82111519069687
31,1.77785392432457,1.73093711186622,1.82604241053478
31.2,1.78204318560995,1.73501668909678,1.83034430466029
31.4,1.78561203027426,1.73839049279962,1.83411629082563
31.6,1.78861356221417,1.74106848589168,1.8374569988831
31.8,1.79110184536604,1.74306564344169,1.84046185096009
32,1.79313173618948,1.74440592961535,1.84321858160553
32.2,1.79475873205743,1.74512535273846,1.84580374197288
32.4,1.79603883616782,1.74527369812908,1.84828059030573
32.6,1.79702843946679,1.74491474467089,1.85069856399289
32.8,1.79778421996289,1.74412506721632,1.85309423177202
33,1.79836305971534,1.74299178769928,1.85549336340689
33.2,1.79882197969809,1.74160976452379,1.85791362712629
33.4,1.79921809267583,1.74007868147322,1.86036745319547
33.6,1.79960857417847,1.73850036355136,1.86286473569725
33.8,1.80005065162642,1.73697648137142,1.86541521037892
34,1.80060161164148,1.73560666347892,1.868030488744
34.2,1.80131882557651,1.73448694001603,1.87072582474812
34.4,1.80225979331175,1.73370838860644,1.87352174329558
34.6,1.8034822053963,1.73335583017422,1.87644568331603
34.8,1.80504402366091,1.73350641411371,1.87953381702357
35,1.80700358049179,1.73422792930731,1.88283321051943
35.2,1.80941969703564,1.73557667745067,1.88640449169301
35.4,1.81235182070433,1.73759475385584,1.89032518354553
35.6,1.81586018246253,1.74030661513792,1.89469382784109
35.8,1.82000597451622,1.74371490464591,1.89963493369769
36,1.82485117375867,1.74779529454534,1.90530425202607
36.2,1.83040903078627,1.75244088907464,1.91184606617634
36.4,1.83659353107616,1.75742925283113,1.91932380376447
36.6,1.84330620719334,1.76254048455467,1.92777289557464
36.8,1.85044758711733,1.76757963564515,1.9372005671578
37,1.85791692888465,1.77238217223612,1.94757957324811
37.2,1.86561200985418,1.77681466212483,1.95884705676052
37.4,1.87342897172873,1.78077042519667,1.97090880579114
37.6,1.88126222275194,1.78416113666015,1.98364793293203
37.8,1.88900439869831,1.78690614426463,1.99693622955785
38,1.89654638438184,1.7889213159589,2.01064639122142
38.2,1.90377739742261,1.79010878862489,2.0246637533808
38.4,1.91058513592556,1.79034843202243,2.03889672888766
38.6,1.91685599153907,1.78949145421012,2.05328552067385
38.8,1.9224753290688,1.78735642924748,2.06780882111704
39,1.92732783342164,1.78372804804504,2.08248818061305
39.2,1.93129792414527,1.77835893977252,2.09738967111158
39.4,1.93427023720912,1.7709748489126,2.11262252134765
39.6,1.93613017294561,1.7612831965941,2.12833464478585
39.8,1.9367645082392,1.74898460780117,2.1447054157274
40,1.93606207012229,1.7337864597652,2.16193656274939
