"value","lag","rr"
5.2,5,0.999433801877549
5.4,5,0.999440504280677
5.6,5,0.999447222696792
5.8,5,0.999453957541697
6,5,0.999460709231207
6.2,5,0.999467478181148
6.4,5,0.999474264807359
6.6,5,0.999481069525691
6.8,5,0.999487892752006
7,5,0.99949473490218
7.2,5,0.999501596392101
7.4,5,0.999508477637669
7.6,5,0.999515379054797
7.8,5,0.999522301059411
8,5,0.999529244067449
8.2,5,0.999536208494863
8.4,5,0.999543194757616
8.6,5,0.999550203271687
8.8,5,0.999557234453064
9,5,0.999564288717753
9.2,5,0.999571366481769
9.4,5,0.999578468161143
9.6,5,0.999585594171919
9.8,5,0.999592744930154
10,5,0.99959992085192
10.2,5,0.999607122353301
10.4,5,0.999614349850396
10.6,5,0.999621603759318
10.8,5,0.999628884496193
11,5,0.999636192477164
11.2,5,0.999643528118386
11.4,5,0.999650891836029
11.6,5,0.999658284046277
11.8,5,0.99966570516533
12,5,0.999673155609402
12.2,5,0.999680635794722
12.4,5,0.999688146137535
12.6,5,0.999695687054099
12.8,5,0.99970325896069
13,5,0.999710862273598
13.2,5,0.999718497409127
13.4,5,0.999726164783601
13.6,5,0.999733864813356
13.8,5,0.999741597914745
14,5,0.999749364504138
14.2,5,0.99975716499792
14.4,5,0.999764999812494
14.6,5,0.999772869364277
14.8,5,0.999780774069706
15,5,0.999788714345232
15.2,5,0.999796690607325
15.4,5,0.999804703272469
15.6,5,0.99981275275717
15.8,5,0.999820839477947
16,5,0.999828963851339
16.2,5,0.999837126293903
16.4,5,0.999845327222211
16.6,5,0.999853567052857
16.8,5,0.999861846202451
17,5,0.999870165087621
17.2,5,0.999878524125014
17.4,5,0.999886923731297
17.6,5,0.999895364323154
17.8,5,0.999903846317289
18,5,0.999912370130425
18.2,5,0.999920936179305
18.4,5,0.99992954488069
18.6,5,0.999938196651362
18.8,5,0.999946891908123
19,5,0.999955631067794
19.2,5,0.999964414547218
19.4,5,0.999973242763257
19.6,5,0.999982116132794
19.8,5,0.999991035072734
20,5,1
20.2,5,1.00000901133154
20.4,5,1.00001806948432
20.6,5,1.00002717487533
20.8,5,1.00003632791163
21,5,1.00004552864696
21.2,5,1.00005477669456
21.4,5,1.00006407164
21.6,5,1.00007341306885
21.8,5,1.00008280056667
22,5,1.00009223371902
22.2,5,1.00010171211143
22.4,5,1.00011123532943
22.6,5,1.00012080295855
22.8,5,1.00013041458429
23,5,1.00014006979216
23.2,5,1.00014976816765
23.4,5,1.00015950929625
23.6,5,1.00016929276341
23.8,5,1.0001791181546
24,5,1.00018898505527
24.2,5,1.00019889305086
24.4,5,1.00020884172678
24.6,5,1.00021883066846
24.8,5,1.00022885946129
25,5,1.00023892769067
25.2,5,1.00024903494197
25.4,5,1.00025918080057
25.6,5,1.00026936485181
25.8,5,1.00027958668103
26,5,1.00028984587357
26.2,5,1.00030014201474
26.4,5,1.00031047468984
26.6,5,1.00032084348416
26.8,5,1.00033124798298
27,5,1.00034168777156
27.2,5,1.00035216243515
27.4,5,1.00036267155899
27.6,5,1.00037321472829
27.8,5,1.00038379152827
28,5,1.00039440154412
28.2,5,1.00040504436101
28.4,5,1.00041571956412
28.6,5,1.00042642673859
28.8,5,1.00043716546955
29,5,1.00044793534213
29.2,5,1.00045873594144
29.4,5,1.00046956685255
29.6,5,1.00048042766056
29.8,5,1.00049131795052
30,5,1.00050223730747
30.2,5,1.00051318531644
30.4,5,1.00052416156244
30.6,5,1.00053516563048
30.8,5,1.00054619710552
31,5,1.00055725557255
31.2,5,1.0005683406165
31.4,5,1.00057945182232
31.6,5,1.00059058877491
31.8,5,1.00060175105917
32,5,1.00061293826
32.2,5,1.00062414996225
32.4,5,1.00063538575077
32.6,5,1.00064664521041
32.8,5,1.00065792792596
33,5,1.00066923348224
33.2,5,1.00068056146402
33.4,5,1.00069191145607
33.6,5,1.00070328304314
33.8,5,1.00071467580994
34,5,1.0007260893412
34.2,5,1.00073752322161
34.4,5,1.00074897703585
34.6,5,1.00076045036857
34.8,5,1.00077194280441
35,5,1.00078345392799
35.2,5,1.00079498332393
35.4,5,1.0008065305768
35.6,5,1.00081809527118
35.8,5,1.00082967699161
36,5,1.00084127532262
36.2,5,1.00085288984874
36.4,5,1.00086452015444
36.6,5,1.00087616582421
36.8,5,1.00088782644251
37,5,1.00089950159377
37.2,5,1.00091119086241
37.4,5,1.00092289383284
37.6,5,1.00093461008943
37.8,5,1.00094633921655
38,5,1.00095808079854
38.2,5,1.00096983441973
38.4,5,1.00098159966442
38.6,5,1.0009933761169
38.8,5,1.00100516336143
39,5,1.00101696098227
39.2,5,1.00102876856365
39.4,5,1.00104058568977
39.6,5,1.00105241194482
39.8,5,1.00106424691298
40,5,1.00107609017839
0,6,0.998386091918491
0.2,6,0.998403436082113
0.4,6,0.998420773763652
0.6,6,0.998438104417157
0.8,6,0.998455427496637
1,6,0.998472742456064
1.2,6,0.998490048749372
1.4,6,0.998507345830457
1.6,6,0.998524633153179
1.8,6,0.998541910171359
2,6,0.998559176338782
2.2,6,0.998576431109192
2.4,6,0.998593673936301
2.6,6,0.99861090427378
2.8,6,0.998628121575264
3,6,0.998645325294351
3.2,6,0.998662514884601
3.4,6,0.998679689799537
3.6,6,0.998696849492647
3.8,6,0.998713993417381
4,6,0.998731121027151
4.2,6,0.998748231775334
4.4,6,0.998765325115271
4.6,6,0.998782400500263
4.8,6,0.99879945738358
5,6,0.99881649521845
5.2,6,0.99883351345807
5.4,6,0.998850511555597
5.6,6,0.998867488964154
5.8,6,0.998884445136828
6,6,0.99890137952667
6.2,6,0.998918291586696
6.4,6,0.998935180769885
6.6,6,0.998952046529181
6.8,6,0.998968888317495
7,6,0.998985705587699
7.2,6,0.999002497792635
7.4,6,0.999019264385105
7.6,6,0.99903600481788
7.8,6,0.999052718543694
8,6,0.999069405015249
8.2,6,0.99908606368521
8.4,6,0.99910269400621
8.6,6,0.999119295430848
8.8,6,0.999135867411687
9,6,0.999152409401259
9.2,6,0.999168920852061
9.4,6,0.999185401216557
9.6,6,0.999201849947178
9.8,6,0.999218266496321
10,6,0.999234650316353
10.2,6,0.999251000859604
10.4,6,0.999267317578376
10.6,6,0.999283599924936
10.8,6,0.999299847351519
11,6,0.99931605931033
11.2,6,0.999332235253541
11.4,6,0.999348374633291
11.6,6,0.999364476901691
11.8,6,0.999380541510818
12,6,0.999396567912719
12.2,6,0.999412555559412
12.4,6,0.999428503902882
12.6,6,0.999444412395086
12.8,6,0.999460280487948
13,6,0.999476107633365
13.2,6,0.999491893283203
13.4,6,0.999507636889299
13.6,6,0.999523337903461
13.8,6,0.999538995777468
14,6,0.99955460996307
14.2,6,0.999570179911989
14.4,6,0.999585705075917
14.6,6,0.999601184906522
14.8,6,0.99961661885544
15,6,0.999632006374281
15.2,6,0.99964734691463
15.4,6,0.999662639928043
15.6,6,0.999677884866048
15.8,6,0.999693081180149
16,6,0.999708228321823
16.2,6,0.999723325742521
16.4,6,0.999738372893667
16.6,6,0.999753369226663
16.8,6,0.999768314192883
17,6,0.999783207243677
17.2,6,0.99979804783037
17.4,6,0.999812835404265
17.6,6,0.999827569416638
17.8,6,0.999842249318742
18,6,0.99985687456181
18.2,6,0.999871444597047
18.4,6,0.999885958875638
18.6,6,0.999900416848746
18.8,6,0.99991481796751
19,6,0.999929161683048
19.2,6,0.999943447446458
19.4,6,0.999957674708813
19.6,6,0.99997184292117
19.8,6,0.999985951534561
20,6,1
20.2,6,1.00001398776848
20.4,6,1.00002791429098
20.6,6,1.00004177901845
20.8,6,1.0000555814149
21,6,1.00006932140883
21.2,6,1.00008299950782
21.4,6,1.00009661625582
21.6,6,1.00011017219685
21.8,6,1.00012366787495
22,6,1.00013710383422
22.2,6,1.00015048061877
22.4,6,1.00016379877279
22.6,6,1.00017705884047
22.8,6,1.00019026136606
23,6,1.00020340689386
23.2,6,1.00021649596818
23.4,6,1.00022952913339
23.6,6,1.00024250693388
23.8,6,1.0002554299141
24,6,1.00026829861853
24.2,6,1.00028111359166
24.4,6,1.00029387537806
24.6,6,1.00030658452231
24.8,6,1.00031924156903
25,6,1.00033184706288
25.2,6,1.00034440154855
25.4,6,1.00035690557077
25.6,6,1.00036935967431
25.8,6,1.00038176440396
26,6,1.00039412030455
26.2,6,1.00040642792096
26.4,6,1.00041868779808
26.6,6,1.00043090048085
26.8,6,1.00044306651423
27,6,1.00045518644323
27.2,6,1.00046726081289
27.4,6,1.00047929016826
27.6,6,1.00049127505445
27.8,6,1.0005032160166
28,6,1.00051511359985
28.2,6,1.00052696834941
28.4,6,1.00053878081051
28.6,6,1.0005505515284
28.8,6,1.00056228104837
29,6,1.00057396991575
29.2,6,1.00058561867587
29.4,6,1.00059722787413
29.6,6,1.00060879805592
29.8,6,1.00062032976671
30,6,1.00063182355194
30.2,6,1.00064327995712
30.4,6,1.00065469952779
30.6,6,1.0006660828095
30.8,6,1.00067743034783
31,6,1.00068874268841
31.2,6,1.00070002037687
31.4,6,1.00071126395889
31.6,6,1.00072247398016
31.8,6,1.00073365098643
32,6,1.00074479552343
32.2,6,1.00075590813697
32.4,6,1.00076698937284
32.6,6,1.00077803977688
32.8,6,1.00078905989497
33,6,1.00080005027299
33.2,6,1.00081101145686
33.4,6,1.00082194399252
33.6,6,1.00083284842596
33.8,6,1.00084372530316
34,6,1.00085457517016
34.2,6,1.00086539857299
34.4,6,1.00087619605774
34.6,6,1.00088696817051
34.8,6,1.00089771545743
35,6,1.00090843846464
35.2,6,1.00091913773832
35.4,6,1.00092981382469
35.6,6,1.00094046726995
35.8,6,1.00095109862038
36,6,1.00096170842224
36.2,6,1.00097229722183
36.4,6,1.00098286556549
36.6,6,1.00099341399956
36.8,6,1.00100394307042
37,6,1.00101445332447
37.2,6,1.00102494530813
37.4,6,1.00103541956784
37.6,6,1.00104587665008
37.8,6,1.00105631710135
38,6,1.00106674146815
38.2,6,1.00107715029704
38.4,6,1.00108754413458
38.6,6,1.00109792352736
38.8,6,1.00110828902198
39,6,1.00111864116509
39.2,6,1.00112898050335
39.4,6,1.00113930758343
39.6,6,1.00114962295204
39.8,6,1.0011599271559
40,6,1.00117022074178
0,7,0.997509156709836
0.2,7,0.997537394007728
0.4,7,0.997565613393893
0.6,7,0.997593813361772
0.8,7,0.997621992404638
1,7,0.997650149015595
1.2,7,0.997678281687577
1.4,7,0.997706388913351
1.6,7,0.997734469185518
1.8,7,0.997762520996508
2,7,0.997790542838587
2.2,7,0.997818533203854
2.4,7,0.99784649058424
2.6,7,0.997874413471514
2.8,7,0.997902300357276
3,7,0.997930149732965
3.2,7,0.997957960089853
3.4,7,0.997985729919052
3.6,7,0.998013457711508
3.8,7,0.998041141958007
4,7,0.998068781149172
4.2,7,0.998096373775467
4.4,7,0.998123918327195
4.6,7,0.998151413294498
4.8,7,0.998178857167361
5,7,0.998206248435612
5.2,7,0.99823358558892
5.4,7,0.998260867116798
5.6,7,0.998288091508604
5.8,7,0.998315257253542
6,7,0.99834236284066
6.2,7,0.998369406758856
6.4,7,0.998396387496874
6.6,7,0.998423303543308
6.8,7,0.998450153386601
7,7,0.998476935515048
7.2,7,0.998503648416795
7.4,7,0.998530290579842
7.6,7,0.998556860492041
7.8,7,0.998583356641103
8,7,0.998609777514591
8.2,7,0.998636121599929
8.4,7,0.998662387384396
8.6,7,0.998688573355133
8.8,7,0.998714677999142
9,7,0.998740699803285
9.2,7,0.99876663725429
9.4,7,0.998792488838749
9.6,7,0.998818253043117
9.8,7,0.99884392835372
10,7,0.99886951325675
10.2,7,0.998895006238271
10.4,7,0.998920405784216
10.6,7,0.998945710380393
10.8,7,0.998970918512482
11,7,0.998996028666039
11.2,7,0.999021039326498
11.4,7,0.999045948979171
11.6,7,0.99907075610925
11.8,7,0.999095459201808
12,7,0.999120056741803
12.2,7,0.999144547214074
12.4,7,0.99916892910335
12.6,7,0.999193200894246
12.8,7,0.999217361071269
13,7,0.999241408118813
13.2,7,0.999265340521168
13.4,7,0.999289156762519
13.6,7,0.999312855326946
13.8,7,0.999336434698427
14,7,0.999359893360842
14.2,7,0.999383229797972
14.4,7,0.999406442493499
14.6,7,0.999429529931015
14.8,7,0.999452490594016
15,7,0.999475322965908
15.2,7,0.99949802553001
15.4,7,0.999520596769553
15.6,7,0.999543035167681
15.8,7,0.999565339207459
16,7,0.999587507371869
16.2,7,0.999609538143814
16.4,7,0.999631430006122
16.6,7,0.999653181441544
16.8,7,0.999674790932761
17,7,0.999696256962381
17.2,7,0.999717578012947
17.4,7,0.999738752566933
17.6,7,0.999759779106751
17.8,7,0.999780656114751
18,7,0.999801382073223
18.2,7,0.9998219554644
18.4,7,0.999842374770461
18.6,7,0.999862638473532
18.8,7,0.99988274505569
19,7,0.999902692998962
19.2,7,0.999922480785332
19.4,7,0.99994210689674
19.6,7,0.999961569815086
19.8,7,0.999980868022231
20,7,1
20.2,7,1.00001896423019
20.4,7,1.00003775919456
20.6,7,1.00005638337484
20.8,7,1.00007483528886
21,7,1.00009311473678
21.2,7,1.00011122311756
21.4,7,1.00012916193073
21.6,7,1.00014693267598
21.8,7,1.00016453685323
22,7,1.00018197596255
22.2,7,1.00019925150424
22.4,7,1.00021636497875
22.6,7,1.00023331788673
22.8,7,1.00025011172901
23,7,1.00026674800658
23.2,7,1.00028322822064
23.4,7,1.00029955387252
23.6,7,1.00031572646376
23.8,7,1.00033174749605
24,7,1.00034761847124
24.2,7,1.00036334089135
24.4,7,1.00037891625856
24.6,7,1.00039434607522
24.8,7,1.00040963184383
25,7,1.00042477506704
25.2,7,1.00043977724766
25.4,7,1.00045463988864
25.6,7,1.00046936449309
25.8,7,1.00048395256426
26,7,1.00049840560554
26.2,7,1.00051272512049
26.4,7,1.00052691261276
26.6,7,1.00054096958619
26.8,7,1.00055489754473
27,7,1.00056869799246
27.2,7,1.0005823724336
27.4,7,1.00059592237251
27.6,7,1.00060934931366
27.8,7,1.00062265476166
28,7,1.00063584022124
28.2,7,1.00064890719725
28.4,7,1.00066185719468
28.6,7,1.00067469171861
28.8,7,1.00068741227427
29,7,1.00070002036696
29.2,7,1.00071251750215
29.4,7,1.00072490518539
29.6,7,1.00073718492233
29.8,7,1.00074935821877
30,7,1.00076142658058
30.2,7,1.00077339151375
30.4,7,1.00078525452438
30.6,7,1.00079701711866
30.8,7,1.0008086808029
31,7,1.0008202470835
31.2,7,1.00083171746694
31.4,7,1.00084309345983
31.6,7,1.00085437656886
31.8,7,1.00086556830081
32,7,1.00087667016255
32.2,7,1.00088768366107
32.4,7,1.00089861030341
32.6,7,1.00090945159673
32.8,7,1.00092020904826
33,7,1.00093088416532
33.2,7,1.00094147845532
33.4,7,1.00095199342574
33.6,7,1.00096243058418
33.8,7,1.00097279143826
34,7,1.00098307749574
34.2,7,1.00099329026443
34.4,7,1.00100343125221
34.6,7,1.00101350196705
34.8,7,1.00102350391701
35,7,1.00103343861019
35.2,7,1.00104330755479
35.4,7,1.00105311225908
35.6,7,1.00106285423139
35.8,7,1.00107253498014
36,7,1.00108215601379
36.2,7,1.0010917188409
36.4,7,1.00110122497008
36.6,7,1.00111067591001
36.8,7,1.00112007316945
37,7,1.00112941825719
37.2,7,1.00113871268213
37.4,7,1.00114795795321
37.6,7,1.00115715557942
37.8,7,1.00116630706985
38,7,1.00117541393361
38.2,7,1.0011844776799
38.4,7,1.00119349981797
38.6,7,1.00120248185713
38.8,7,1.00121142530675
39,7,1.00122033167627
39.2,7,1.00122920247516
39.4,7,1.00123803921297
39.6,7,1.0012468433993
39.8,7,1.00125561654381
40,7,1.00126436015621
0,8,0.996632991759667
0.2,8,0.996672103161602
0.4,8,0.996711185480105
0.6,8,0.996750236248877
0.8,8,0.996789253001233
1,8,0.996828233270108
1.2,8,0.996867174588055
1.4,8,0.996906074487245
1.6,8,0.996944930499472
1.8,8,0.996983740156149
2,8,0.997022500988313
2.2,8,0.997061210526627
2.4,8,0.997099866301374
2.6,8,0.997138465842468
2.8,8,0.997177006679449
3,8,0.997215486341486
3.2,8,0.997253902357378
3.4,8,0.997292252255558
3.6,8,0.997330533564093
3.8,8,0.997368743810682
4,8,0.997406880522665
4.2,8,0.997444941227019
4.4,8,0.997482923450363
4.6,8,0.997520824718958
4.8,8,0.997558642558709
5,8,0.99759637449517
5.2,8,0.997634018053542
5.4,8,0.997671570758677
5.6,8,0.997709030135082
5.8,8,0.997746393706917
6,8,0.997783658998001
6.2,8,0.997820823531815
6.4,8,0.9978578848315
6.6,8,0.997894840419863
6.8,8,0.99793168781938
7,8,0.997968424552197
7.2,8,0.998005048140132
7.4,8,0.99804155610468
7.6,8,0.998077945967015
7.8,8,0.998114215247992
8,8,0.998150361468152
8.2,8,0.998186382147721
8.4,8,0.99822227480662
8.6,8,0.998258036964459
8.8,8,0.998293666140548
9,8,0.998329159853897
9.2,8,0.99836451562322
9.4,8,0.998399730966937
9.6,8,0.99843480340318
9.8,8,0.998469730449792
10,8,0.998504509624338
10.2,8,0.998539138444102
10.4,8,0.998573614426091
10.6,8,0.998607935087044
10.8,8,0.998642097943431
11,8,0.998676100511458
11.2,8,0.998709940307072
11.4,8,0.998743614845965
11.6,8,0.998777121643577
11.8,8,0.998810458215098
12,8,0.998843622075479
12.2,8,0.998876610739429
12.4,8,0.998909421721423
12.6,8,0.998942052535706
12.8,8,0.998974500696298
13,8,0.999006763716995
13.2,8,0.999038839111379
13.4,8,0.999070724392818
13.6,8,0.999102417074472
13.8,8,0.999133914669301
14,8,0.999165214690064
14.2,8,0.999196314649329
14.4,8,0.999227212059474
14.6,8,0.999257904432695
14.8,8,0.99928838928101
15,8,0.999318664116263
15.2,8,0.999348726450132
15.4,8,0.99937857379413
15.6,8,0.999408203659614
15.8,8,0.99943761355779
16,8,0.999466800999715
16.2,8,0.999495763496308
16.4,8,0.99952449855835
16.6,8,0.999553003696493
16.8,8,0.999581276421265
17,8,0.999609314243077
17.2,8,0.999637114672224
17.4,8,0.999664675218896
17.6,8,0.999691993393184
17.8,8,0.999719066705081
18,8,0.999745892664492
18.2,8,0.999772468781241
18.4,8,0.999798792565074
18.6,8,0.999824861525666
18.8,8,0.999850673172629
19,8,0.999876225015517
19.2,8,0.999901514563833
19.4,8,0.999926539327034
19.6,8,0.999951296814542
19.8,8,0.999975784535743
20,8,1
20.2,8,1.00002394071666
20.4,8,1.00004760419505
20.6,8,1.00007098794451
20.8,8,1.00009408953351
21,8,1.0001169086308
21.2,8,1.00013944752381
21.4,8,1.00016170866475
21.6,8,1.0001836945063
21.8,8,1.00020540750157
22,8,1.00022685010413
22.2,8,1.00024802476795
22.4,8,1.00026893394747
22.6,8,1.00028958009752
22.8,8,1.00030996567334
23,8,1.00033009313059
23.2,8,1.00034996492533
23.4,8,1.000369583514
23.6,8,1.00038895135344
23.8,8,1.00040807090088
24,8,1.0004269446139
24.2,8,1.00044557495046
24.4,8,1.00046396436889
24.6,8,1.00048211532787
24.8,8,1.00050003028643
25,8,1.00051771170395
25.2,8,1.00053516204016
25.4,8,1.00055238375509
25.6,8,1.00056937930913
25.8,8,1.00058615116299
26,8,1.00060270177767
26.2,8,1.00061903361452
26.4,8,1.00063514913516
26.6,8,1.00065105080153
26.8,8,1.00066674107586
27,8,1.00068222242069
27.2,8,1.00069749729881
27.4,8,1.0007125681733
27.6,8,1.00072743750754
27.8,8,1.00074210776516
28,8,1.00075658141004
28.2,8,1.00077086090635
28.4,8,1.00078494871849
28.6,8,1.00079884731113
28.8,8,1.00081255914918
29,8,1.00082608669778
29.2,8,1.00083943242232
29.4,8,1.00085259878841
29.6,8,1.0008655882619
29.8,8,1.00087840330885
30,8,1.00089104639556
30.2,8,1.00090351998851
30.4,8,1.00091582655442
30.6,8,1.00092796856021
30.8,8,1.00093994847299
31,8,1.00095176876009
31.2,8,1.000963431889
31.4,8,1.00097494032744
31.6,8,1.00098629654329
31.8,8,1.00099750300461
32,8,1.00100856217965
32.2,8,1.00101947653685
32.4,8,1.00103024854478
32.6,8,1.00104088067222
32.8,8,1.00105137538809
33,8,1.00106173516147
33.2,8,1.00107196246162
33.4,8,1.00108205975793
33.6,8,1.00109202951995
33.8,8,1.00110187421739
34,8,1.00111159632007
34.2,8,1.001121198298
34.4,8,1.00113068262129
34.6,8,1.0011400517602
34.8,8,1.00114930818513
35,8,1.00115845436659
35.2,8,1.00116749277525
35.4,8,1.00117642588186
35.6,8,1.00118525615733
35.8,8,1.00119398607268
36,8,1.00120261809903
36.2,8,1.00121115470764
36.4,8,1.00121959836987
36.6,8,1.00122795155717
36.8,8,1.00123621674115
37,8,1.00124439639346
37.2,8,1.0012524929859
37.4,8,1.00126050899036
37.6,8,1.00126844687883
37.8,8,1.00127630912337
38,8,1.00128409819618
38.2,8,1.00129181656953
38.4,8,1.00129946671577
38.6,8,1.00130705110736
38.8,8,1.00131457221684
39,8,1.00132203251685
39.2,8,1.00132943448008
39.4,8,1.00133678057935
39.6,8,1.00134407328752
39.8,8,1.00135131507757
40,8,1.00135850842251
0,9,0.995757596391426
0.2,9,0.995807562892098
0.4,9,0.995857489394931
0.6,9,0.995907372474753
0.8,9,0.995957208705714
1,9,0.996006994661285
1.2,9,0.996056726914261
1.4,9,0.996106402036762
1.6,9,0.996156016600236
1.8,9,0.99620556717546
2,9,0.996255050332542
2.2,9,0.996304462640926
2.4,9,0.996353800669388
2.6,9,0.996403060986046
2.8,9,0.996452240158357
3,9,0.996501334753126
3.2,9,0.996550341336498
3.4,9,0.996599256473975
3.6,9,0.996648076730407
3.8,9,0.996696798670001
4,9,0.996745418856325
4.2,9,0.996793933852308
4.4,9,0.996842340220246
4.6,9,0.996890634521806
4.8,9,0.996938813318028
5,9,0.99698687316933
5.2,9,0.99703481063551
5.4,9,0.997082622275756
5.6,9,0.997130304648642
5.8,9,0.997177854312139
6,9,0.997225267823617
6.2,9,0.997272541739849
6.4,9,0.997319672617017
6.6,9,0.997366657010716
6.8,9,0.997413491475959
7,9,0.997460172567185
7.2,9,0.997506696838258
7.4,9,0.997553060842479
7.6,9,0.997599261132586
7.8,9,0.997645294260765
8,9,0.997691156778649
8.2,9,0.997736845237331
8.4,9,0.997782356187366
8.6,9,0.997827686178775
8.8,9,0.997872831761057
9,9,0.997917789483189
9.2,9,0.997962555893639
9.4,9,0.998007127540366
9.6,9,0.998051500970831
9.8,9,0.998095672732002
10,9,0.998139639370361
10.2,9,0.998183397431913
10.4,9,0.998226943462188
10.6,9,0.998270274006257
10.8,9,0.998313385608728
11,9,0.998356274813765
11.2,9,0.998398938165086
11.4,9,0.998441372205977
11.6,9,0.998483573479297
11.8,9,0.998525538527488
12,9,0.998567263892581
12.2,9,0.998608746116204
12.4,9,0.998649981739592
12.6,9,0.998690967303595
12.8,9,0.998731699348686
13,9,0.998772174414972
13.2,9,0.998812389042197
13.4,9,0.998852339769757
13.6,9,0.998892023136708
13.8,9,0.998931435681771
14,9,0.998970573943346
14.2,9,0.99900943445952
14.4,9,0.999048013768075
14.6,9,0.999086308406499
14.8,9,0.999124314911997
15,9,0.999162029821497
15.2,9,0.999199449671664
15.4,9,0.999236570998908
15.6,9,0.999273390339395
15.8,9,0.999309904229057
16,9,0.999346109203603
16.2,9,0.999382001798529
16.4,9,0.999417578549129
16.6,9,0.999452835990504
16.8,9,0.999487770657579
17,9,0.999522379085105
17.2,9,0.999556657807678
17.4,9,0.999590603359747
17.6,9,0.999624212275624
17.8,9,0.999657481089498
18,9,0.999690406335448
18.2,9,0.999722984547451
18.4,9,0.999755212259395
18.6,9,0.999787086005093
18.8,9,0.999818602318294
19,9,0.999849757732694
19.2,9,0.999880548781949
19.4,9,0.999910971999692
19.6,9,0.999941023919536
19.8,9,0.999970701075097
20,9,1
20.2,9,1.00002891722789
20.4,9,1.00005744929247
20.6,9,1.00008559272746
20.8,9,1.00011334414885
21,9,1.00014070309092
21.2,9,1.00016767272659
21.4,9,1.00019425645793
21.6,9,1.00022045768785
21.8,9,1.00024627982005
22,9,1.00027172625902
22.2,9,1.00029680041002
22.4,9,1.00032150567909
22.6,9,1.000345845473
22.8,9,1.00036982319927
23,9,1.00039344226613
23.2,9,1.00041670608254
23.4,9,1.00043961805816
23.6,9,1.00046218160332
23.8,9,1.00048440012904
24,9,1.00050627704701
24.2,9,1.00052781576955
24.4,9,1.00054901970965
24.6,9,1.00056989228091
24.8,9,1.00059043689756
25,9,1.00061065697442
25.2,9,1.00063055592692
25.4,9,1.00065013717107
25.6,9,1.00066940412345
25.8,9,1.00068836020122
26,9,1.00070700882208
26.2,9,1.00072535340425
26.4,9,1.00074339736652
26.6,9,1.00076114412819
26.8,9,1.00077859710904
27,9,1.00079575972939
27.2,9,1.00081263541003
27.4,9,1.00082922757224
27.6,9,1.00084553963776
27.8,9,1.0008615750288
28,9,1.00087733716801
28.2,9,1.0008928294785
28.4,9,1.0009080553838
28.6,9,1.00092301830787
28.8,9,1.00093772167508
29,9,1.0009521689102
29.2,9,1.00096636343842
29.4,9,1.00098030868528
29.6,9,1.00099400807674
29.8,9,1.0010074650391
30,9,1.00102068299905
30.2,9,1.0010336653836
30.4,9,1.00104641562014
30.6,9,1.00105893713638
30.8,9,1.00107123336036
31,9,1.00108330772045
31.2,9,1.00109516364534
31.4,9,1.001106804564
31.6,9,1.00111823390574
31.8,9,1.00112945510012
32,9,1.00114047157702
32.2,9,1.00115128676658
32.4,9,1.00116190409922
32.6,9,1.00117232700561
32.8,9,1.00118255891671
33,9,1.00119260326369
33.2,9,1.00120246347799
33.4,9,1.00121214299128
33.6,9,1.00122164523546
33.8,9,1.00123097364268
34,9,1.00124013164527
34.2,9,1.00124912267581
34.4,9,1.00125795016705
34.6,9,1.00126661755199
34.8,9,1.00127512826379
35,9,1.0012834857358
35.2,9,1.00129169340159
35.4,9,1.00129975469489
35.6,9,1.00130767304959
35.8,9,1.00131545189978
36,9,1.0013230946797
36.2,9,1.00133060482375
36.4,9,1.0013379857665
36.6,9,1.00134524094265
36.8,9,1.00135237378708
37,9,1.00135938773478
37.2,9,1.00136628622091
37.4,9,1.00137307268073
37.6,9,1.00137975054967
37.8,9,1.00138632326325
38,9,1.00139279425716
38.2,9,1.00139916696716
38.4,9,1.00140544482916
38.6,9,1.00141163127918
38.8,9,1.00141772975334
39,9,1.00142374368788
39.2,9,1.00142967651913
39.4,9,1.00143553168353
39.6,9,1.00144131261763
39.8,9,1.00144702275804
40,9,1.00145266554152
0,10,0.994882969929148
0.2,10,0.994943772548147
0.4,10,0.99500452451155
0.6,10,0.995065221436194
0.8,10,0.995125858937857
1,10,0.995186432631264
1.2,10,0.995246938130085
1.4,10,0.995307371046938
1.6,10,0.995367726993397
1.8,10,0.995428001579991
2,10,0.995488190416207
2.2,10,0.995548289110496
2.4,10,0.995608293270278
2.6,10,0.995668198501943
2.8,10,0.995728000410855
3,10,0.995787694601359
3.2,10,0.995847276676785
3.4,10,0.995906742239453
3.6,10,0.995966086890675
3.8,10,0.996025306230765
4,10,0.996084395859042
4.2,10,0.996143351373833
4.4,10,0.996202168372485
4.6,10,0.996260842451366
4.8,10,0.996319369205871
5,10,0.996377744230434
5.2,10,0.996435963118528
5.4,10,0.996494021462675
5.6,10,0.996551914854452
5.8,10,0.996609638884499
6,10,0.996667189142528
6.2,10,0.996724561217325
6.4,10,0.996781750696765
6.6,10,0.996838753167813
6.8,10,0.996895564216539
7,10,0.996952179428119
7.2,10,0.99700859438685
7.4,10,0.997064804676155
7.6,10,0.997120805878594
7.8,10,0.997176593575872
8,10,0.997232163348847
8.2,10,0.997287510777543
8.4,10,0.997342631441156
8.6,10,0.997397520918068
8.8,10,0.997452174785851
9,10,0.997506588621286
9.2,10,0.997560758000363
9.4,10,0.997614678498302
9.6,10,0.997668345689557
9.8,10,0.997721755147829
10,10,0.997774902446079
10.2,10,0.997827783156536
