"value","fit","lo","hi"
30.8,1.70388533554001,1.66757909906503,1.74098202495825
31,1.70610136198102,1.66959511473904,1.74340583034614
31.2,1.7075618954274,1.67082397217262,1.74510760874717
31.4,1.70832365306719,1.671321353316,1.74614516701926
31.6,1.70844436437986,1.67114609552991,1.74657509238041
31.8,1.70798254299523,1.67035977123543,1.74645272079251
32,1.70699727695681,1.66902620710991,1.74583220510575
32.2,1.70554803819356,1.66721096371995,1.74476666353936
32.4,1.7036945118142,1.66498079742083,1.74330838774965
32.6,1.70149644566524,1.66240312431486,1.74150909142728
32.8,1.69901352043914,1.65954550178266,1.73942018434216
33,1.69630524048398,1.65647513754326,1.73709306205524
33.2,1.69343084534987,1.65325843028286,1.73457940722053
33.4,1.69044924201168,1.6499605403287,1.73193150379741
33.6,1.68741895763194,1.64664498407863,1.72920257013924
33.8,1.68439811267208,1.6433732421582,1.7264471205867
34,1.68144441412436,1.64020436869193,1.72372136774929
34.2,1.67861516862047,1.63719458780515,1.72108367894145
34.4,1.67596731517594,1.63439686386785,1.71859509990174
34.6,1.67355747735146,1.63186043473524,1.71631995627948
34.8,1.67144176294468,1.62963001959371,1.71432627855746
35,1.66965304337642,1.62772164142179,1.71266463154051
35.2,1.6681839004166,1.62610561025586,1.71135103898405
35.4,1.66702306260422,1.62474564140163,1.7104005823687
35.6,1.66615946241255,1.62360378061343,1.70983055554232
35.8,1.6655822167268,1.62264119792467,1.7096596118875
36,1.66528060818461,1.62181914083095,1.70990675481538
36.2,1.66524406734296,1.6211000115459,1.71059020669336
36.4,1.66546215563833,1.62044849072792,1.71172623365367
36.6,1.66592454911042,1.61983259625285,1.71332803756934
36.8,1.66662102286247,1.61922455329968,1.71540483880809
37,1.6675414362344,1.61860136953003,1.71796125587492
37.2,1.66867571866748,1.61794505457001,1.72099704264089
37.4,1.67001385624201,1.6172424834204,1.72450718345082
37.6,1.67154587887168,1.61648496023365,1.72848228960264
37.8,1.6732618481409,1.61566757631205,1.73290920328722
38,1.67515184577333,1.61478846752181,1.73777170374787
38.2,1.6772059627219,1.61384806481885,1.74305122192877
38.4,1.6794142888728,1.61284840649542,1.74872749497808
38.6,1.68176690335738,1.61179255212667,1.75477912061105
38.8,1.68425386546796,1.61068411326541,1.76118399627894
39,1.68686520617489,1.60952689808768,1.76791964594334
39.2,1.68959092024394,1.60832465672085,1.77496344773518
39.4,1.6924209589543,1.60708090946703,1.78229278030419
39.6,1.69534522341892,1.60579883962883,1.78988510617787
39.8,1.69835355851,1.60448123440197,1.79771800869871
40,1.70143574739361,1.60313046003811,1.80576919637598
