"value","fit","lo","hi"
10.2,1.65436876417164,1.60561963172984,1.70669867818735
10.4,1.62637750627273,1.57798639911889,1.67809232195225
10.6,1.59755428812886,1.5495416293095,1.64937696438993
10.8,1.56807373430416,1.52032651452168,1.61900886224767
11,1.53811286061468,1.49011345354974,1.58884037111509
11.2,1.50784843185877,1.45975539012373,1.55863317445714
11.4,1.47745448114125,1.42946414253384,1.52877789510041
11.6,1.44710004533646,1.39877553164676,1.49867094279612
11.8,1.41694715938561,1.36814941165931,1.46830554685666
12,1.38714913949982,1.33819495374588,1.43878214138206
12.2,1.35784917265177,1.30900129149186,1.40931537187843
12.4,1.329179217629,1.28120319080553,1.38072391828329
12.6,1.30125921192295,1.25417813970875,1.35365243259985
12.8,1.27419656924533,1.2275817823059,1.32724761389546
13,1.24808594476257,1.20196293165811,1.30085697935218
13.2,1.22300923935028,1.17823306716793,1.27503223867713
13.4,1.19903581029795,1.15442287794746,1.24931275505484
13.6,1.17622285384279,1.13205642463565,1.22500865786913
13.8,1.1546159245019,1.11131277343046,1.2027532079493
14,1.13424955717094,1.09156769683089,1.18137343849201
14.2,1.11514796010206,1.07366386420591,1.16119255951088
14.4,1.09732574989095,1.05693008494207,1.14136886471809
14.6,1.08078870322935,1.04140329728343,1.12263299173158
14.8,1.06553450417303,1.02766562618148,1.10564886078009
15,1.05155346982509,1.01526228779863,1.08993965104545
15.2,1.03882924146404,1.00373203758827,1.07559412439653
15.4,1.02733943211651,0.993043952094837,1.06310495920279
15.6,1.01705622527783,0.984133858242585,1.0508601293908
15.8,1.00794692284708,0.976673464463321,1.04018469879963
16,0.999974443313459,0.970352140439778,1.03035742768439
16.2,0.99309777378064,0.964927181022462,1.02174072556135
16.4,0.987272381526756,0.960854817191315,1.0142561919837
16.6,0.982450592466363,0.957574110256682,1.00837241405626
16.8,0.978581945105853,0.955179862900035,1.0032476129786
17,0.975613529370412,0.954078984376303,0.998727464060793
17.2,0.973490320033946,0.953829439392241,0.995417341884555
17.4,0.972155514411569,0.954119881535978,0.992768768732613
17.6,0.971550883487187,0.954477821141188,0.990660189880094
17.8,0.971617144760788,0.955638241504407,0.989758977934352
18,0.972294363832163,0.957903737861373,0.989387956963623
18.2,0.973522390119309,0.960576114809525,0.989006498086703
18.4,0.975241330182143,0.963437862887799,0.989076024490219
18.6,0.977392059939614,0.966867556037937,0.989537064432128
18.8,0.979916774700218,0.97068806589878,0.990376214389233
19,0.982759573456072,0.974823921523068,0.991618003641324
19.2,0.98586707141632,0.979421010778473,0.993154827920741
19.4,0.989189032384165,0.984251535011554,0.994793229933208
19.6,0.992679010426885,0.989340904210328,0.996481669267433
19.8,0.996294988462822,0.99459269998545,0.99821754559746
20,1,1,1
20.2,1.00376271939924,1.00178891286209,1.00552737868821
20.4,1.0075580057696,1.00356256069626,1.01113689758621
20.6,1.0113673859762,1.00534563992467,1.0169274497843
20.8,1.01517946325603,1.00703762667331,1.02268019385819
21,1.01899023956462,1.00877145694652,1.02833091783758
21.2,1.02280334194681,1.01052321082189,1.03409448517906
21.4,1.02663014583273,1.01237270017265,1.0400459985123
21.6,1.03048979107132,1.01408111048749,1.04598011841008
21.8,1.0344090895704,1.0160974205872,1.05200836778428
22,1.03842232644543,1.0183041832104,1.05801472617458
22.2,1.04257095941711,1.02069187188707,1.06416799721182
22.4,1.04690322368125,1.02366067180989,1.07020592910348
22.6,1.05147365146276,1.02632326001598,1.0763916509772
22.8,1.05634251685059,1.02959561407678,1.08265131789642
23,1.06157521722011,1.0336396570623,1.08918707157379
23.2,1.06724160255303,1.0381320000326,1.09676043437003
23.4,1.07341526327641,1.04310335761738,1.10448993846417
23.6,1.08017278591342,1.04880036518748,1.11230639684346
23.8,1.0875929839622,1.05550132041595,1.12081158419991
24,1.0957561091177,1.06237592715082,1.13013657982878
24.2,1.10474304537164,1.07001769477129,1.13976575604591
24.4,1.11463448583533,1.07894241493315,1.15054176022553
24.6,1.12551008950264,1.08855909630275,1.16305185907079
24.8,1.13744761278982,1.09937017831406,1.17603209287752
25,1.15052200873247,1.11128166145169,1.18935588638139
25.2,1.16480448536502,1.12471225657467,1.20479332136108
25.4,1.18036151421839,1.13965350007133,1.22191654938585
25.6,1.19725378020116,1.15632668474799,1.23965851361316
25.8,1.21553506551123,1.17405087474779,1.2585202165232
26,1.23525106277193,1.19306511299342,1.27850002552168
26.2,1.2564381163755,1.21359526189886,1.30038654279429
26.4,1.27912189608709,1.23537431879483,1.32315236262923
26.6,1.30331601329425,1.25881365604779,1.34836405300439
26.8,1.3290205977936,1.28388891057869,1.37467438506068
27,1.35622086151117,1.3104331874564,1.40233395691183
27.2,1.38488568478032,1.33877964454266,1.43197587100472
27.4,1.4149662703557,1.36833391294728,1.46261003129532
27.6,1.44639491970878,1.39968307346157,1.49440011498375
27.8,1.47908399469045,1.43181712566903,1.52877149502583
28,1.51292513461767,1.46474106152295,1.56321984265909
28.2,1.54778880342248,1.49881897226871,1.59906255591171
28.4,1.58352424284858,1.53384995565561,1.63462569857751
28.6,1.6199599049865,1.56960203601142,1.67146918579176
28.8,1.65690443001835,1.60565113758461,1.70860627182191
29,1.69414822242996,1.64225174280304,1.74615706095276
29.2,1.73146566098073,1.67849821560715,1.78423915001409
29.4,1.76861795463551,1.71556067383638,1.82203709031739
29.6,1.80535662915025,1.75180540958031,1.85857926195542
29.8,1.84142759823762,1.78729846685022,1.89672725230192
30,1.87657574085781,1.8204199168576,1.93379406498499
30.2,1.91054987420364,1.85315049145103,1.96997198035205
30.4,1.94310798265136,1.88422792923034,2.00516383753308
30.6,1.97402253867258,1.91390081429956,2.03591839561469
30.8,2.00308573464603,1.94190307785119,2.06623886767468
31,2.03011443649128,1.96774044193944,2.09589517295593
31.2,2.05495467230694,1.99190229836789,2.12228767890437
31.4,2.0774854822121,2.01392898335113,2.14566209326398
31.6,2.09762197898709,2.03335725481767,2.16771346150355
31.8,2.11531750164977,2.04981001768739,2.187165777557
32,2.13056478376348,2.06302812148962,2.20264041922834
32.2,2.14339610242001,2.07470144986908,2.21851674347934
32.4,2.15388241947192,2.08372570779873,2.23036333386336
32.6,2.16213157060925,2.09048898514403,2.23968701989713
32.8,2.16828559739065,2.09488445036296,2.24543549384617
33,2.17251734990965,2.09757881053394,2.25099597910189
33.2,2.17502651162112,2.09989594281673,2.25562697461329
33.4,2.17603521197029,2.09927373126154,2.25897778525569
33.6,2.17578339666692,2.09612160089425,2.25985108392291
33.8,2.174524120304,2.09375012755824,2.25867937673262
34,2.17251891274615,2.0915477265967,2.2577957509763
34.2,2.17003335098609,2.08758535485532,2.25901527084368
34.4,2.16733294394033,2.08345933562754,2.25963757433629
34.6,2.16467941095089,2.08032020921561,2.25711393057729
34.8,2.16232740750462,2.07636015312583,2.25664030391809
35,2.16052172556006,2.07311547409839,2.25667154683051
35.2,2.15949497223971,2.07042529142117,2.25812573797889
35.4,2.15946571047686,2.07028839969603,2.259302297994
35.6,2.16063702909266,2.06961204266281,2.26140926128758
35.8,2.16319549795746,2.06988073433071,2.26560927839288
36,2.16731045629417,2.07217666632338,2.27404644275613
36.2,2.17313357851058,2.07655822303865,2.28367896523201
36.4,2.18079866173408,2.08228956875888,2.29135596845459
36.6,2.19042158190108,2.0877657405346,2.30385412917134
36.8,2.20210037021618,2.09468428935352,2.31855848146263
37,2.21591536843774,2.10319119386678,2.33732183262578
37.2,2.2319294291975,2.1132042662941,2.35762654124072
37.4,2.25018813590945,2.12747783053078,2.38258188678545
37.6,2.2707200253173,2.14075834049749,2.40731878921224
37.8,2.29353680399122,2.15719863599995,2.43148527572713
38,2.31863355779572,2.1759032385826,2.46211329362887
38.2,2.34598896025215,2.1943969097355,2.49798436585659
38.4,2.37556549160454,2.2165681469016,2.53676051423796
38.6,2.40730968510396,2.23814947335008,2.57805220303813
38.8,2.44115242043164,2.26101886646855,2.62368392461627
39,2.4770092862055,2.28323752011343,2.67269361105818
39.2,2.51478103411514,2.31073641624657,2.72236408407906
39.4,2.55435414640858,2.33537936130743,2.7766222579039
39.6,2.59560153625715,2.36046791877536,2.83648393642865
39.8,2.63838339704814,2.38502661508799,2.9024204496271
40,2.68254821204368,2.41171582124579,2.96757119643269
