"value","fit","lo","hi"
22.6,1.06112859398826,1.04652552097664,1.07593543626981
22.8,1.07278799041225,1.05753164897549,1.08826442545496
23,1.08558516193445,1.06974878181211,1.10165598115095
23.2,1.09946986012709,1.08310338030671,1.11608364936093
23.4,1.11439039302231,1.09751961190305,1.13152050732569
23.6,1.1302933130879,1.11291952970927,1.14793831854579
23.8,1.14712274719511,1.12922308671935,1.16530614066297
24,1.16481975312922,1.14634843990886,1.18358869785516
24.2,1.18332170381357,1.1642124722872,1.20274459177141
24.4,1.2025617016226,1.18273139817061,1.22272449048558
24.6,1.22246802632724,1.20182127946829,1.24346947497351
24.8,1.24296362134267,1.2213982905944,1.26490971526529
25,1.26396562402692,1.24137863009173,1.28696359031387
25.2,1.28538494679597,1.26167806695271,1.30953727795254
25.4,1.3071259167606,1.28221119392716,1.33252475907203
25.6,1.32908598243254,1.30289051010364,1.3558081319958
25.8,1.35115549676633,1.3236254621116,1.37925812754421
26,1.37321758637364,1.34432154780529,1.40273474200012
26.2,1.39514811713571,1.36487954659318,1.42608794571339
26.4,1.4168157666165,1.38519490211735,1.44915846388457
26.6,1.4380822136093,1.40515725359292,1.47177865524406
26.8,1.45880245479896,1.42465009279009,1.49377353281164
27,1.47882525785896,1.44355051155754,1.51496198142869
27.2,1.49799375929531,1.46172899594301,1.53515823324011
27.4,1.51614621397348,1.4790492136125,1.55417366845534
27.6,1.5331171795387,1.49536795817755,1.57181934609678
27.8,1.54879484278938,1.51058141535607,1.58797496160481
28,1.56319361143874,1.52468557600379,1.60267422037762
28.2,1.57635019774037,1.53769189241392,1.61598039124422
28.4,1.58830688541162,1.54961461960067,1.62796525686888
28.6,1.59911108209431,1.56047157774269,1.63870735574428
28.8,1.60881486844526,1.57028495802228,1.64829018306996
29,1.6174745495207,1.57908219042421,1.656800345297
29.2,1.62515021369626,1.58689685202222,1.66432570189509
29.4,1.63190530391406,1.59376955279691,1.67095356807974
29.6,1.63780620558094,1.59974869971879,1.67676908723912
29.8,1.6429218549688,1.60489101893852,1.68185390140657
30,1.64732337149856,1.6092617202224,1.68628524259581
30.2,1.65108371683188,1.61293422092482,1.6901355335026
30.4,1.65427738325773,1.61598940228132,1.69347252951949
30.6,1.65698011345039,1.61851443262324,1.69635997123616
30.8,1.65926865329756,1.62060124085083,1.69885866702808
31,1.661220539156,1.62234474456243,1.70102790357181
31.2,1.66291392059225,1.62384092625485,1.702927092543
31.4,1.66442741940924,1.62518481374459,1.70461759859681
31.6,1.66584002554972,1.62646836904494,1.70616474536973
31.8,1.66723103030453,1.62777823622363,1.70764004982582
32,1.66867999714029,1.62919325563878,1.70912377842147
32.2,1.67026677039709,1.63078163399249,1.71070793669827
32.4,1.67207152209309,1.63259769027994,1.71249977360638
32.6,1.67416872030784,1.63467157020109,1.7146202057655
32.8,1.67656753915082,1.63694545570097,1.7171486707421
33,1.6792372855349,1.63931632121832,1.72013041329019
33.2,1.68214663794251,1.64169014295309,1.72360011034199
33.4,1.68526416171475,1.64399025709883,1.72757428609833
33.6,1.68855826640626,1.64616294303862,1.73204544003761
33.8,1.69199716908565,1.64817966535773,1.73697957835954
34,1.69554886361827,1.65003567561781,1.74231744888836
34.2,1.69918109598634,1.65174575517127,1.74797869945667
34.4,1.70286134571595,1.65333851332218,1.75386754700757
34.6,1.70655681349243,1.6548506060014,1.75987859394419
34.8,1.71023441505379,1.65632173685077,1.76590193158705
35,1.7138607814567,1.65779072406997,1.7718272491018
35.2,1.71740226581153,1.65929250193635,1.77754708056151
35.4,1.72082495658053,1.66085571841028,1.78295953005766
35.6,1.72409469752826,1.66250052443722,1.78797088022051
35.8,1.7271771144038,1.66423614459121,1.79249849500956
36,1.73003764842183,1.66605781602984,1.79647442973451
36.2,1.73264159659291,1.66794265913971,1.79985018417385
36.4,1.73495415893319,1.66984400666918,1.8026030704531
36.6,1.73694049255932,1.67168372086878,1.80474466373596
36.8,1.73856577264683,1.67334220393496,1.80633162703435
37,1.73979526019837,1.67464643287054,1.80747857457905
37.2,1.74059437653289,1.67535787700444,1.8083711099595
37.4,1.74092883112021,1.67516500708125,1.80927441906537
37.6,1.74077897214782,1.67369838191256,1.81054810270488
37.8,1.7401599541674,1.67059888019073,1.81261744036496
38,1.73909236236526,1.66558455705613,1.81584431245136
38.2,1.73759709008388,1.65849970081612,1.82046680260615
38.4,1.73569528722307,1.64932819313037,1.82658499541592
38.6,1.73340831078796,1.6381683717157,1.83418531561677
38.8,1.73075767769368,1.6251894090279,1.84318339896601
39,1.7277650199208,1.6105910113367,1.85346369317211
39.2,1.724452042101,1.59457648209897,1.86490574700558
39.4,1.72084048159783,1.57733874194368,1.87739759657256
39.6,1.71695207113413,1.55905498089027,1.89084057374835
39.8,1.71280850400471,1.53988589017615,1.90514958939928
40,1.70843140190086,1.51997686679241,1.92025149774834
