"value","lag","rr"
5.2,5,1.00192768655416
5.4,5,1.00176293083377
5.6,5,1.00164666535401
5.8,5,1.00157488212486
6,5,1.0015435805973
6.2,5,1.00154876596846
6.4,5,1.00158644764732
6.6,5,1.00165263788024
6.8,5,1.00174335053604
7,5,1.00185460004999
7.2,5,1.00198240052677
7.4,5,1.00212276500204
7.6,5,1.00227170486278
7.8,5,1.00242522942635
8,5,1.00257934567838
8.2,5,1.00273005816967
8.4,5,1.00287336907224
8.6,5,1.00300527839469
8.8,5,1.00312178435704
9,5,1.00321888392517
9.2,5,1.00329257350484
9.4,5,1.00333885104878
9.6,5,1.00335508466119
9.8,5,1.00334262507394
10,5,1.00330354489484
10.2,5,1.00323991864202
10.4,5,1.00315382221536
10.6,5,1.00304733241058
10.8,5,1.00292252647617
11,5,1.00278148171316
11.2,5,1.00262627511789
11.4,5,1.00245898306761
11.6,5,1.00228168104918
11.8,5,1.00209644343063
12,5,1.00190534327567
12.2,5,1.00171045220113
12.4,5,1.00151384027723
12.6,5,1.00131757597061
12.8,5,1.00112372613022
13,5,1.00093435601576
13.2,5,1.00075152936883
13.4,5,1.00057730852667
13.6,5,1.00041375457835
13.8,5,1.0002628891342
14,5,1.00012560058769
14.2,5,1.00000148684485
14.4,5,0.999890076311206
14.6,5,0.999790898096461
14.8,5,0.999703481956071
15,5,0.99962735823502
15.2,5,0.999562057813849
15.4,5,0.999507112056898
15.6,5,0.999462052762776
15.8,5,0.999426412117038
16,5,0.999399722647066
16.2,5,0.999381517179153
16.4,5,0.999371328797788
16.6,5,0.99936869080712
16.8,5,0.999373136694627
17,5,0.999384200096952
17.2,5,0.999401414767938
17.4,5,0.999424314548832
17.6,5,0.99945243334067
17.8,5,0.999485305078845
18,5,0.999522463709838
18.2,5,0.999563428728202
18.4,5,0.999607610208068
18.6,5,0.999654368067381
18.8,5,0.999703061868069
19,5,0.999753051061353
19.2,5,0.999803694977389
19.4,5,0.999854352819021
19.6,5,0.999904383659638
19.8,5,0.999953146445137
20,5,1
20.2,5,1.00004430303748
20.4,5,1.00008541417389
20.6,5,1.00012269194703
20.8,5,1.00015549483868
21,5,1.00018318130128
21.2,5,1.00020510978863
21.4,5,1.00022063879081
21.6,5,1.0002291268731
21.8,5,1.0002299327191
22,5,1.00022241517793
22.2,5,1.00020593331549
22.4,5,1.00017984770381
22.6,5,1.00014424935066
22.8,5,1.00010118977903
23,5,1.00005304594397
23.2,5,1.00000219445035
23.4,5,0.999951011460272
23.6,5,0.999901872656963
23.8,5,0.999857153265139
24,5,0.999819228127764
24.2,5,0.999790471839243
24.4,5,0.999773258935016
24.6,5,0.999769964137566
24.8,5,0.999782962658845
25,5,0.999814630559163
25.2,5,0.999867345162596
25.4,5,0.999943485528983
25.6,5,1.00004543298265
25.8,5,1.00017557169796
26,5,1.00033628934196
26.2,5,1.00052997777419
26.4,5,1.00075903380417
26.6,5,1.00102586000656
26.8,5,1.00133271896096
27,5,1.00167811931957
27.2,5,1.00205658059528
27.4,5,1.00246242498411
27.6,5,1.0028899680163
27.8,5,1.00333351716085
28,5,1.00378737075298
28.2,5,1.00424581724539
28.4,5,1.004703134784
28.6,5,1.00515359110934
28.8,5,1.00559144378449
29,5,1.00601094075074
29.2,5,1.00640632121168
29.4,5,1.00677181684682
29.6,5,1.00710165335526
29.8,5,1.00739005232987
30,5,1.00763123346218
30.2,5,1.0078194170779
30.4,5,1.00794882700238
30.6,5,1.00801369375518
30.8,5,1.00800825807229
31,5,1.00792677475396
31.2,5,1.00776480984658
31.4,5,1.00752691825654
31.6,5,1.00722146802919
31.8,5,1.00685684560281
32,5,1.00644143683334
32.2,5,1.00598362243231
32.4,5,1.00549177410092
32.6,5,1.00497425135983
32.8,5,1.00443939907412
33,5,1.00389554567165
33.2,5,1.0033510020529
33.4,5,1.00281406118988
33.6,5,1.00229299841158
33.8,5,1.00179607237344
34,5,1.00133152670837
34.2,5,1.00090759235731
34.4,5,1.00053249057757
34.6,5,1.00021443662805
34.8,5,0.999961644130952
35,5,0.999782330110804
35.2,5,0.999684720712412
35.4,5,0.999677048516219
35.6,5,0.99976427074594
35.8,5,0.999943186617916
36,5,1.00020937040574
36.2,5,1.00055841526876
36.4,5,1.00098592947473
36.6,5,1.00148753282438
36.8,5,1.00205885327551
37,5,1.00269552376436
37.2,5,1.00339317922266
37.4,5,1.00414745378889
37.6,5,1.00495397821291
37.8,5,1.00580837745329
38,5,1.00670626846699
38.2,5,1.0076432581913
38.4,5,1.00861494171848
38.6,5,1.00961690066326
38.8,5,1.0106447017241
39,5,1.011693895439
39.2,5,1.01276001513688
39.4,5,1.01383857608573
39.6,5,1.01492507483883
39.8,5,1.01601508625868
40,5,1.01710636040742
0,6,1.04253350575079
0.2,6,1.04372296582866
0.4,6,1.04476343677879
0.6,6,1.0456465845792
0.8,6,1.04636436807336
1,6,1.04691737666621
1.2,6,1.04731678660771
1.4,6,1.04757450439586
1.6,6,1.04770250932951
1.8,6,1.04771283792486
2,6,1.04761756967815
2.2,6,1.04742881419349
2.4,6,1.04715869969052
2.6,6,1.04681936290259
2.8,6,1.04642294037254
3,6,1.04598156115052
3.2,6,1.04550734089515
3.4,6,1.04501237737771
3.6,6,1.04450874738699
3.8,6,1.04400850503134
4,6,1.04352368143385
4.2,6,1.04306628581584
4.4,6,1.04264830796453
4.6,6,1.04228172208072
4.8,6,1.04197849200394
5,6,1.04175057781351
5.2,6,1.0416082257197
5.4,6,1.04154746409485
5.6,6,1.04155730904668
5.8,6,1.04162674235146
6,6,1.04174475445191
6.2,6,1.04190033873769
6.4,6,1.04208248699095
6.6,6,1.04228018599573
6.8,6,1.04248241531134
7,6,1.04267814621048
7.2,6,1.04285634178346
7.4,6,1.04300595821011
7.6,6,1.04311594720049
7.8,6,1.04317525960527
8,6,1.04317285019558
8.2,6,1.04309768361088
8.4,6,1.0429387414719
8.6,6,1.04268503065368
8.8,6,1.0423255927116
9,6,1.04184951445041
9.2,6,1.04124593962369
9.4,6,1.04050408645451
9.6,6,1.03961839323597
9.8,6,1.03859829714152
10,6,1.03745594826323
10.2,6,1.03620349100684
10.4,6,1.03485305071372
10.6,6,1.03341672168187
10.8,6,1.03190655658739
11,6,1.0303345573044
11.2,6,1.02871266711775
11.4,6,1.02705276432064
11.6,6,1.02536665718673
11.8,6,1.02366608030449
12,6,1.0219626922602
12.2,6,1.0202680746551
12.4,6,1.01859373244157
12.6,6,1.01695109556312
12.8,6,1.01535152188344
13,6,1.01380630139023
13.2,6,1.01232666166089
13.4,6,1.01092377457846
13.6,6,1.00960876428835
13.8,6,1.00839247684309
14,6,1.00727867914085
14.2,6,1.00626312078023
14.4,6,1.00534116008249
14.6,6,1.00450819826201
14.8,6,1.0037596753655
15,6,1.00309106642984
15.2,6,1.00249787785388
15.4,6,1.00197564398021
15.6,6,1.00151992388311
15.8,6,1.00112629835968
16,6,1.00079036712103
16.2,6,1.00050774618125
16.4,6,1.00027406544196
16.6,6,1.00008496647044
16.8,6,0.999936100469991
17,6,0.999823126441131
17.2,6,0.999741709532453
17.4,6,0.999687519580459
17.6,6,0.999656229837579
17.8,6,0.999643515887914
18,6,0.999645054750335
18.2,6,0.999656792529011
18.4,6,0.999676708165279
18.6,6,0.999703711353579
18.8,6,0.999736716665443
19,6,0.999774638651314
19.2,6,0.999816391781262
19.4,6,0.999860890397477
19.6,6,0.999907048678558
19.8,6,0.999953780615585
20,6,1
20.2,6,1.00004462042326
20.4,6,1.00008655528834
20.6,6,1.00012471783294
20.8,6,1.00015802116466
21,6,1.0001853783078
21.2,6,1.00020570226215
21.4,6,1.00021790607341
21.6,6,1.00022090291561
21.8,6,1.00021360618514
22,6,1.00019492960675
22.2,6,1.0001637873512
22.4,6,1.00011909552091
22.6,6,1.00006057335413
22.8,6,0.99999009507593
23,6,0.999909892671194
23.2,6,0.999822197741538
23.4,6,0.999729241313273
23.6,6,0.999633253695172
23.8,6,0.999536464385992
24,6,0.999441102031733
24.2,6,0.99934939443261
24.4,6,0.99926356859969
24.6,6,0.999185850861175
24.8,6,0.999118467018306
25,6,0.999063642550853
25.2,6,0.999023602872212
25.4,6,0.999000573634096
25.6,6,0.998996781080849
25.8,6,0.999014452453441
26,6,0.999055816443198
26.2,6,0.999123103695374
26.4,6,0.999218547362691
26.6,6,0.999344383708998
26.8,6,0.99950273485249
27,6,0.99969270323631
27.2,6,0.999910184963086
27.4,6,1.00015092022967
27.6,6,1.00041064695375
27.8,6,1.00068509987199
28,6,1.00097000982011
28.2,6,1.00126110319499
28.4,6,1.0015541015991
28.6,6,1.00184472166768
28.8,6,1.00212867507883
29,6,1.00240166874712
29.2,6,1.00265940520087
29.4,6,1.00289758314354
29.6,6,1.00311189819947
29.8,6,1.00329804384412
30,6,1.00345171251899
30.2,6,1.00356859693105
30.4,6,1.00364439153665
30.6,6,1.00367479420939
30.8,6,1.00365550809162
31,6,1.00358224362867
31.2,6,1.00345168393943
31.4,6,1.00326720343439
31.6,6,1.00303501372584
31.8,6,1.00276133834471
32,6,1.00245239976222
32.2,6,1.00211441701496
32.4,6,1.00175360371517
32.6,6,1.0013761664461
32.8,6,1.000988303542
33,6,1.00059620425207
33.2,6,1.00020604828748
33.4,6,0.999824005750511
33.6,6,0.99945623744471
33.8,6,0.99910889556516
34,6,0.998788124767876
34.2,6,0.998500063617567
34.4,6,0.998250846413237
34.6,6,0.998046605391339
34.8,6,0.99789347330656
35,6,0.997797586390743
35.2,6,0.9977650876909
35.4,6,0.997802123934825
35.6,6,0.997912368602208
35.8,6,0.998093337220009
36,6,0.998341617104318
36.2,6,0.998653806233822
36.4,6,0.99902651099759
36.6,6,0.999456344062437
36.8,6,0.999939922358683
37,6,1.00047386518341
37.2,6,1.00105479242042
37.4,6,1.00167932287637
37.6,6,1.0023440727326
37.8,6,1.00304565411253
38,6,1.00378067376429
38.2,6,1.00454573185888
38.4,6,1.00533742090379
38.6,6,1.00615232477239
38.8,6,1.00698701784946
39,6,1.00783806429334
39.2,6,1.00870201741501
39.4,6,1.00957541917504
39.6,6,1.0104547997986
39.8,6,1.01133675248034
40,6,1.01221954575622
0,7,1.09397041637658
0.2,7,1.09461560687767
0.4,7,1.09513472143436
0.6,7,1.09552095065915
0.8,7,1.09576776026446
1,7,1.09587678561501
1.2,7,1.09585966459478
1.4,7,1.09572868819117
1.6,7,1.09549617969504
1.8,7,1.09517448260895
2,7,1.0947759499303
2.2,7,1.0943129348172
2.4,7,1.09379778264177
2.6,7,1.09324282443291
2.8,7,1.09266037170826
3,7,1.09206271269311
3.2,7,1.09146210992287
3.4,7,1.09087079922452
3.6,7,1.09030099007191
3.8,7,1.08976486730991
4,7,1.08927459424249
4.2,7,1.08884231708067
4.4,7,1.08848017074744
4.6,7,1.08820028603839
4.8,7,1.08801479813877
5,7,1.08793585650023
5.2,7,1.08797328599161
5.4,7,1.08811747751784
5.6,7,1.08834922638167
5.8,7,1.08864926779623
6,7,1.08899833129614
6.2,7,1.0893771303402
6.4,7,1.08976635532984
6.6,7,1.09014667004791
6.8,7,1.09049871152486
7,7,1.09080309334066
7.2,7,1.09104041236951
7.4,7,1.09119125897232
7.6,7,1.09123623063752
7.8,7,1.09115594906485
8,7,1.09093108067922
8.2,7,1.09054236055228
8.4,7,1.08997061969844
8.6,7,1.08919681569938
8.8,7,1.08820206659672
9,7,1.08696768797686
9.2,7,1.08547523315459
9.4,7,1.08370654532803
9.6,7,1.08165358880744
9.8,7,1.07933703633692
10,7,1.07678272401741
10.2,7,1.07401642735865
10.4,7,1.07106380917819
10.6,7,1.06795037349437
10.8,7,1.06470142540602
11,7,1.06134203692341
11.2,7,1.05789701869143
11.4,7,1.05439089752554
11.6,7,1.05084789966508
11.8,7,1.04729193963569
12,7,1.04374661460395
12.2,7,1.04023520410177
12.4,7,1.03678067499642
12.6,7,1.03340569158338
12.8,7,1.03013263068391
13,7,1.02698360163719
13.2,7,1.02398047108752
13.4,7,1.02114489248103
13.6,7,1.01849834020292
13.8,7,1.01606165890635
14,7,1.01384120835932
14.2,7,1.011827043585
14.4,7,1.01000852779938
14.6,7,1.00837520933629
14.8,7,1.00691680292507
15,7,1.00562317211744
15.2,7,1.00448431282134
15.4,7,1.00349033790392
15.6,7,1.00263146283019
15.8,7,1.00189799230836
16,7,1.00128030791592
16.2,7,1.00076885668474
16.4,7,1.00035414062603
16.6,7,1.00002670717938
16.8,7,0.999777140572373
17,7,0.999596054080047
17.2,7,0.999474083175244
17.4,7,0.999401879563164
17.6,7,0.999370106094862
17.8,7,0.999369432556016
18,7,0.999390532328452
18.2,7,0.999424743603033
18.4,7,0.999468431165532
18.6,7,0.999520261277843
18.8,7,0.999578912087342
19,7,0.999643061590308
19.2,7,0.999711387550416
19.4,7,0.999782567434729
19.6,7,0.99985527836718
19.8,7,0.999928197099558
20,7,1
20.2,7,1.000069363059
20.4,7,1.00013496191296
20.6,7,1.00019547188522
20.8,7,1.00024956804474
21,7,1.00029592528219
21.2,7,1.00033321840369
21.4,7,1.00036012224208
21.6,7,1.0003753117857
21.8,7,1.00037746232472
22,7,1.00036524961503
22.2,7,1.00033735005956
22.4,7,1.00029244217065
22.6,7,1.00022995310556
22.8,7,1.00015131818485
23,7,1.00005830646
23.2,7,0.99995268699965
23.4,7,0.999836228651165
23.6,7,0.999710699833515
23.8,7,0.999577868361367
24,7,0.99943950130046
24.2,7,0.999297364854215
24.4,7,0.999153224281562
24.6,7,0.999008843845968
24.8,7,0.998865986795624
25,7,0.998726415374767
25.2,7,0.998591890866116
25.4,7,0.998464173664366
25.6,7,0.99834502338074
25.8,7,0.998236198978565
26,7,0.998139458939855
26.2,7,0.998056561462889
26.4,7,0.997989264690796
26.6,7,0.997939326971147
26.8,7,0.997908441756079
27,7,0.997896626588779
27.2,7,0.997902121370113
27.4,7,0.997923081113708
27.6,7,0.997957661457774
27.8,7,0.998004018396254
28,7,0.99806030804409
28.2,7,0.998124686436589
28.4,7,0.998195309362875
28.6,7,0.998270332233418
28.8,7,0.99834790998165
29,7,0.99842619699968
29.2,7,0.998503347108117
29.4,7,0.998577513560029
29.6,7,0.998646849079045
29.8,7,0.998709505931624
30,7,0.9987636360335
30.2,7,0.998807391090322
30.4,7,0.998838922772482
30.6,7,0.998856382924131
30.8,7,0.998857923806368
31,7,0.998841698374574
31.2,7,0.998806212902067
31.4,7,0.998752418774044
31.6,7,0.99868230392203
31.8,7,0.998597860325544
32,7,0.998501079969272
32.2,7,0.998393954577343
32.4,7,0.998278475387307
32.6,7,0.998156632963819
32.8,7,0.998030417052007
33,7,0.997901816470517
33.2,7,0.997772819044198
33.4,7,0.997645411576402
33.6,7,0.997521579860859
33.8,7,0.997403308733095
34,7,0.997292582161357
34.2,7,0.99719138337702
34.4,7,0.997101695044448
34.6,7,0.997025499470301
34.8,7,0.996964778852268
35,7,0.996921515567258
35.2,7,0.996897692499055
35.4,7,0.996895291229465
35.6,7,0.996915504725489
35.8,7,0.996957567214676
36,7,0.997020415346869
36.2,7,0.997102986848776
36.4,7,0.997204220307768
36.6,7,0.997323054967108
36.8,7,0.997458430532568
37,7,0.997609286990402
37.2,7,0.997774564436663
37.4,7,0.997953202917839
37.6,7,0.998144142282788
37.8,7,0.998346322045985
38,7,0.998558681262043
38.2,7,0.998780158411552
38.4,7,0.999009691298189
38.6,7,0.99924621695715
38.8,7,0.999488671574885
39,7,0.99973599042016
39.2,7,0.999987107786457
39.4,7,1.00024095694573
39.6,7,1.00049647011352
39.8,7,1.00075260137316
40,7,1.00100881986163
0,8,1.13131132020359
0.2,8,1.13145104464074
0.4,8,1.13149549115141
0.6,8,1.13143965442713
0.8,8,1.13127876319002
1,8,1.13101515951797
1.2,8,1.13065988297995
1.4,8,1.13022451281638
1.6,8,1.1297206293272
1.8,8,1.1291598062884
2,8,1.12855360455039
2.2,8,1.12791356681844
2.4,8,1.12725121361361
2.6,8,1.12657804041151
2.8,8,1.12590551595497
3,8,1.12524508173626
3.2,8,1.12460815264405
3.4,8,1.12400611877041
3.6,8,1.12345034837345
3.8,8,1.1229521919919
4,8,1.12252298770889
4.2,8,1.12217406756362
4.4,8,1.12191676511115
4.6,8,1.12176242413255
4.8,8,1.12172240850013
5,8,1.1218081132048
5.2,8,1.12202823042313
5.4,8,1.12236874965678
5.6,8,1.12280443562917
5.8,8,1.1233099629829
6,8,1.12385997734058
6.2,8,1.12442908238091
6.4,8,1.12499183264845
6.6,8,1.12552273211373
6.8,8,1.12599623850292
7,8,1.12638677341553
7.2,8,1.12666873824392
7.4,8,1.1268165359001
7.6,8,1.12680459834356
7.8,8,1.12660741988797
8,8,1.12619959624547
8.2,8,1.12555586924436
8.4,8,1.12465117712949
8.6,8,1.12346071032502
8.8,8,1.12195997250572
9,8,1.12012484678708
9.2,8,1.11793166680499
9.4,8,1.11535730465158
9.6,8,1.11239256806882
9.8,8,1.10906743577981
10,8,1.10541889493043
10.2,8,1.10148379128624
10.4,8,1.09729873188414
10.6,8,1.09289999950961
10.8,8,1.08832347896117
11,8,1.08360459499342
11.2,8,1.07877826176959
11.4,8,1.07387884360495
11.6,8,1.06894012674304
11.8,8,1.06399530187671
12,8,1.05907695710645
12.2,8,1.05421708101745
12.4,8,1.04944707555533
12.6,8,1.04479777838704
12.8,8,1.04029949444866
13,8,1.03598203640392
13.2,8,1.03187477376819
13.4,8,1.02800669048906
13.6,8,1.02440645081955
13.8,8,1.021101795445
14,8,1.01810038831131
14.2,8,1.01538738933127
14.4,8,1.012947111771
14.6,8,1.01076422541772
14.8,8,1.00882371900601
15,8,1.00711086513628
15.2,8,1.00561118756935
15.4,8,1.00431043079422
15.6,8,1.00319453177894
15.8,8,1.00224959382576
16,8,1.00146186246256
16.2,8,1.00081770331189
16.4,8,1.00030358188821
16.6,8,0.999906045281562
16.8,8,0.999611705693444
17,8,0.999407225797143
17.2,8,0.99927930590053
17.4,8,0.999214672894537
17.6,8,0.999200070974966
17.8,8,0.999222254129047
18,8,0.999267980381301
18.2,8,0.999325011032267
18.4,8,0.999388704432899
18.6,8,0.999457897497862
18.8,8,0.999531444973884
19,8,0.999608201338489
19.2,8,0.999687020756647
19.4,8,0.999766757050543
19.6,8,0.999846263682493
19.8,8,0.999924393751007
20,8,1
20.2,8,1.00007193484116
20.4,8,1.0001390503895
20.6,8,1.00020019851205
20.8,8,1.00025423088975
21,8,1.00029999909254
21.2,8,1.00033635466757
21.4,8,1.00036214924065
21.6,8,1.00037623463083
21.8,8,1.00037746297815
22,8,1.00036468688459
22.2,8,1.00033675956806
22.4,8,1.00029253593229
22.6,8,1.00023140596411
22.8,8,1.00015419464553
23,8,1.00006196567484
23.2,8,0.999955783068771
23.4,8,0.99983671100866
23.6,8,0.999705813697915
23.8,8,0.99956415523076
24,8,0.999412799472293
24.2,8,0.999252809949839
24.4,8,0.999085249755617
24.6,8,0.998911181460702
24.8,8,0.998731667040287
25,8,0.998547767810241
25.2,8,0.99836054437494
25.4,8,0.99817105658637
25.6,8,0.997980363514486
25.8,8,0.997789523428818
26,8,0.997599593791297
26.2,8,0.997411631260303
26.4,8,0.997226691705905
26.6,8,0.997045830236289
26.8,8,0.99687009023226
27,8,0.996700232312662
27.2,8,0.996536717467037
27.4,8,0.996379992063507
27.6,8,0.996230502320234
27.8,8,0.996088694336939
28,8,0.995955014128421
28.2,8,0.99582990766009
28.4,8,0.995713820885489
28.6,8,0.995607199785842
28.8,8,0.995510490411588
29,8,0.99542413892595
29.2,8,0.995348591650493
29.4,8,0.99528429511272
29.6,8,0.995231696095675
29.8,8,0.995191241689579
30,8,0.995163379345497
30.2,8,0.995148556931036
30.4,8,0.995147222788095
30.6,8,0.995159825792664
30.8,8,0.995186815416677
31,8,0.99522864179194
31.2,8,0.995285535348757
31.4,8,0.995356198042148
31.6,8,0.995438683886001
31.8,8,0.995531044380798
32,8,0.995631330639238
32.2,8,0.995737593211885
32.4,8,0.995847881950989
32.6,8,0.995960245912491
32.8,8,0.996072733296245
33,8,0.99618339142447
33.2,8,0.996290266758476
33.4,8,0.99639140495368
33.6,8,0.996484850952952
33.8,8,0.996568649118306
34,8,0.996640843400953
34.2,8,0.996699477549732
34.4,8,0.99674259535791
34.6,8,0.996768240948347
34.8,8,0.99677445909698
35,8,0.996759295594604
35.2,8,0.996720797646862
35.4,8,0.996657016592261
35.6,8,0.996566833603499
35.8,8,0.9964511856349
36,8,0.99631132424847
36.2,8,0.996148502135516
36.4,8,0.995963972821277
36.6,8,0.99575899038513
36.8,8,0.995534809196424
37,8,0.995292683665972
37.2,8,0.995033868013244
37.4,8,0.994759616049263
37.6,8,0.994471180975242
37.8,8,0.994169815196937
38,8,0.993856770154752
38.2,8,0.993533296169552
38.4,8,0.993200642304204
38.6,8,0.992860056240804
38.8,8,0.992512784173576
39,8,0.992160070717426
39.2,8,0.991803158832106
39.4,8,0.991443289761962
39.6,8,0.991081702991232
39.8,8,0.990719609715714
40,8,0.990357623736984
0,9,1.14282102699393
0.2,9,1.1425834829555
0.4,9,1.14228333201741
0.6,9,1.1419173408009
0.8,9,1.14148245444319
1,9,1.14098121401969
1.2,9,1.14042299777369
1.4,9,1.13981759210815
1.6,9,1.13917476955714
1.8,9,1.13850428517213
2,9,1.13781587374395
2.2,9,1.13711924785809
2.4,9,1.13642409678033
2.6,9,1.13574008616949
2.8,9,1.13507685861375
3,9,1.13444403498715
3.2,9,1.13385121662303
3.4,9,1.13330798830161
3.6,9,1.1328239220496
3.8,9,1.13240858175035
4,9,1.13207152856421
4.2,9,1.13182232716002
4.4,9,1.13167055275974
4.6,9,1.13162579900012
4.8,9,1.13169768661699
5,9,1.13189587295957
5.2,9,1.13222733292098
5.4,9,1.13267647555166
5.6,9,1.13321654194122
5.8,9,1.13382066939778
6,9,1.13446195225298
6.2,9,1.13511342983323
6.4,9,1.13574808082958
6.6,9,1.13633882408954
6.8,9,1.1368585258552
7,9,1.13728001346973
7.2,9,1.13757609556714
7.4,9,1.13771958874905
7.6,9,1.13768335073618
7.8,9,1.13744031996296
8,9,1.1369635615587
8.2,9,1.13622631963088
8.4,9,1.13520207573329
8.6,9,1.13386461336524
8.8,9,1.13218808830798
9,9,1.13014710456022
9.2,9,1.12771679558801
9.4,9,1.12487292376377
9.6,9,1.12160634336884
9.8,9,1.11795021234347
10,9,1.113945239893
10.2,9,1.10963195623528
10.4,9,1.10505059845813
10.6,9,1.1002410105436
10.8,9,1.0952425575002
11,9,1.09009405345462
11.2,9,1.08483370347891
11.4,9,1.07949905886602
11.6,9,1.07412698551804
11.8,9,1.06875364507448
12,9,1.06341448838456
12.2,9,1.05814426091493
12.4,9,1.05297701968415
12.6,9,1.04794616132519
12.8,9,1.04308446089789
13,9,1.03842412110399
13.2,9,1.03399683159674
13.4,9,1.02983383812649
13.6,9,1.02596602132051
13.8,9,1.02242324073386
14,9,1.01921332091886
14.2,9,1.01631941426584
14.4,9,1.01372378383696
14.6,9,1.01140911906003
14.8,9,1.00935848949462
15,9,1.00755530177435
15.2,9,1.00598325956997
15.4,9,1.00462632643622
15.6,9,1.00346869142296
15.8,9,1.00249473734672
16,9,1.00168901163316
16.2,9,1.00103619965432
16.4,9,1.00052110049634
16.6,9,1.00012860510429
16.8,9,0.999843676760459
17,9,0.9996513338613
17.2,9,0.999536634965851
17.4,9,0.999484666095243
17.6,9,0.999480530268716
17.8,9,0.999509339266382
18,9,0.999556207612878
18.2,9,0.999607444776514
18.4,9,0.999658416767245
18.6,9,0.999708636620864
18.8,9,0.999757638792874
19,9,0.999804957651058
19.2,9,0.999850127482236
19.4,9,0.999892682501186
19.6,9,0.999932156861742
19.8,9,0.999968084670048
20,9,1
20.2,9,1.00002743691084
20.4,9,1.00004992946694
20.6,9,1.00006701175974
20.8,9,1.00007821793184
21,9,1.00008308220332
21.2,9,1.00008113890014
21.4,9,1.00007192248481
21.6,9,1.00005496758908
21.8,9,1.00002980904897
22,9,0.999995981941779
22.2,9,0.999953021625391
22.4,9,0.999900464040617
22.6,9,0.999837999910982
22.8,9,0.999765734908679
23,9,0.99968384382279
23.2,9,0.999592501667226
23.4,9,0.99949188366414
23.6,9,0.999382165227632
23.8,9,0.999263521947757
24,9,0.99913612957482
24.2,9,0.999000164003975
24.4,9,0.998855801260122
24.6,9,0.998703217483107
24.8,9,0.998542588913215
25,9,0.998374091876975
25.2,9,0.998197902773263
25.4,9,0.99801419805971
25.6,9,0.997823154239412
25.8,9,0.997624947847955
26,9,0.99741975544073
26.2,9,0.997207753580573
26.4,9,0.996989118825698
26.6,9,0.996764027717941
26.8,9,0.996532689664155
27,9,0.996296157240264
27.2,9,0.996056376438533
27.4,9,0.995815334563511
27.6,9,0.995575017011669
27.8,9,0.99533740726604
28,9,0.995104486930416
28.2,9,0.994878235803008
28.4,9,0.994660631989544
28.6,9,0.994453652055706
28.8,9,0.994259271218894
29,9,0.99407946357925
29.2,9,0.993916202389926
29.4,9,0.993771460366578
29.6,9,0.993647210036089
29.8,9,0.993545424124537
30,9,0.993468075984453
30.2,9,0.993417140061433
30.4,9,0.99339459240018
30.6,9,0.993402411190111
30.8,9,0.993442577350658
31,9,0.993517075156442
31.2,9,0.993627310492767
31.4,9,0.993770652881537
31.6,9,0.993942760918227
31.8,9,0.994139286769159
32,9,0.994355881183797
32.2,9,0.994588192520068
32.4,9,0.994831865960201
32.6,9,0.995082542917197
32.8,9,0.995335860632185
33,9,0.995587451962913
33.2,9,0.995832945363717
33.4,9,0.996067965057291
33.6,9,0.996288131398597
33.8,9,0.996489061431184
34,9,0.996666369636183
34.2,9,0.996815668874101
34.4,9,0.996932571519497
34.6,9,0.997012690788433
34.8,9,0.997051642258503
35,9,0.997045045581012
35.2,9,0.996988526384718
35.4,9,0.996877723398783
35.6,9,0.996710110700306
35.8,9,0.996487701477023
36,9,0.996213206618895
36.2,9,0.995889342522807
36.4,9,0.995518829720257
36.6,9,0.995104391577384
36.8,9,0.994648753067823
37,9,0.994154639618787
37.2,9,0.99362477603069
37.4,9,0.993061885470534
37.6,9,0.992468688539197
37.8,9,0.991847902412708
38,9,0.991202240057499
38.2,9,0.990534409519589
38.4,9,0.989847113287575
38.6,9,0.989143047729268
38.8,9,0.988424902601763
39,9,0.987695360634688
39.2,9,0.98695709718636
39.4,9,0.98621277997251
39.6,9,0.985465068867258
39.8,9,0.984716559091545
40,9,0.983968564401362
0,10,1.13125469406257
0.2,10,1.13077665393373
0.4,10,1.13026790298025
0.6,10,1.129726863462
0.8,10,1.12915207376442
1,10,1.12854584805235
1.2,10,1.1279151128277
1.4,10,1.12726706275591
1.6,10,1.12660887711594
1.8,10,1.12594771892778
2,10,1.12529073453593
2.2,10,1.12464505364743
2.4,10,1.12401778982229
2.6,10,1.12341604141467
2.8,10,1.12284689296322
3,10,1.12231741702887
3.2,10,1.12183467647917
3.4,10,1.12140572721817
3.6,10,1.12103762136164
3.8,10,1.1207374108576
4,10,1.1205121515531
4.2,10,1.12036890770857
4.4,10,1.12031475696198
4.6,10,1.1203567957459
4.8,10,1.12050214516128
5,10,1.12075795731313
5.2,10,1.12112907397465
5.4,10,1.12160091778436
5.6,10,1.12214929530079
5.8,10,1.1227499167818
6,10,1.12337845036473
6.2,10,1.12401051336867
6.4,10,1.12462166888123
6.6,10,1.12518742764942
6.8,10,1.12568325529434
7,10,1.12608458486681
7.2,10,1.12636683475492
7.4,10,1.12650543194532
7.6,10,1.12647584062741
7.8,10,1.12625359611384
8,10,1.12581434403171
8.2,10,1.12513388471675
8.4,10,1.12418822271726
8.6,10,1.12295362128663
8.8,10,1.12140666171182
9,10,1.11952430729159
9.2,10,1.11728397174181
9.4,10,1.11466360386825
9.6,10,1.11165493294807
9.8,10,1.10828841655836
10,10,1.10460142850897
10.2,10,1.10063118647375
10.4,10,1.09641465455749
