"value","fit","lo","hi"
25.8,1.00165476801273,0.980293170962998,1.02348185624616
26,1.00653421620859,0.985033637256739,1.02850409374861
26.2,1.01216370697498,0.990470418318779,1.03433212216098
26.4,1.01860446645681,0.996659889434465,1.04103222180888
26.6,1.02592083270157,1.00366393897255,1.04867128737188
26.8,1.03418072376942,1.01155034606527,1.05731738768762
27,1.04345615559676,1.02039308954702,1.0670404962622
27.2,1.05382381537351,1.03027261378893,1.07791337844481
27.4,1.06536569712926,1.04127608508871,1.09001261516826
27.6,1.07816980729327,1.05349767277155,1.10341974491564
27.8,1.09233094922122,1.06703888290784,1.11822251441757
28,1.10795159709375,1.08200896167553,1.13451624245484
28.2,1.12514287122015,1.09852537222643,1.15240531776865
28.4,1.14402562866312,1.11671433516822,1.17200486984067
28.6,1.16473168528133,1.1367114092709,1.1934426694709
28.8,1.18740518781955,1.15866207596122,1.2168613345622
29,1.21220415762369,1.18272227887652,1.24242093516323
29.2,1.23929643586591,1.20905299208198,1.27029639396138
29.4,1.2687298523846,1.23768777552977,1.30055048628308
29.6,1.30041673028502,1.2685190101714,1.33311653892886
29.8,1.3342531032686,1.30142071562709,1.36791379006449
30,1.37012134126117,1.33625273166396,1.4048483833157
30.2,1.40788709720054,1.37285932296594,1.44380858643368
30.4,1.44739633001293,1.41106798916362,1.48465995417884
30.6,1.4884724413159,1.45068838454875,1.52724060670417
30.8,1.53091357595696,1.49151122778152,1.57135684491987
31,1.57449014893441,1.53330710111845,1.61677933095283
31.2,1.61894267323769,1.57582509738696,1.66324002808185
31.4,1.6639799742651,1.61879135181238,1.71043003884061
31.6,1.7092778861991,1.66190756898542,1.75799842709236
31.8,1.75447853341356,1.70484970235616,1.80555207884591
32,1.7991903049419,1.74726695711188,1.85265665342153
32.2,1.84298863147372,1.78878127175307,1.89883869502534
32.4,1.88541767146868,1.82898739977794,1.9435890024819
32.6,1.92599300499045,1.86745367102584,1.98636737972431
32.8,1.96420542005031,1.90372346907517,2.02660890346079
33,1.99952585601983,1.93731741956515,2.06373184307053
33.2,2.03141154163728,1.96773624558611,2.09714734927191
33.4,2.05931333118177,1.99446421298291,2.12627098966117
33.6,2.08268420176339,2.01697306867867,2.15053614330923
33.8,2.10098882803804,2.03472638828784,2.16940915542706
34,2.11371409913951,2.04718433361239,2.1824059609803
34.2,2.12038038787957,2.05380904093871,2.1891095519033
34.4,2.12055332646648,2.05407130505958,2.1891871033453
34.6,2.11385578879223,2.04745995600137,2.18240473163492
34.8,2.10017893614892,2.03369553733737,2.16883573910891
35,2.08038170463308,2.01347675927116,2.14950980538691
35.2,2.05560442010659,1.98787869586849,2.12563751537952
35.4,2.02698184042763,1.95807824205475,2.09831011508093
35.6,1.99562060463892,1.92530794410758,2.06850109866729
35.8,1.96258247120156,1.89080063290272,2.03708941558503
36,1.92887318290788,1.85573809097023,2.00489054670208
36.2,1.89543661710246,1.82121155697582,1.97268678407608
36.4,1.86315376114521,1.78819461263749,1.94125511459265
36.6,1.83284600508077,1.75752402601298,1.91139604842916
36.8,1.80528225744175,1.72988215447768,1.88396881290333
37,1.78118945673037,1.70577512557458,1.85993794445721
37.2,1.7612661621199,1.68550533412404,1.84043232081535
37.4,1.74619905623388,1.66914844245776,1.82680645197873
37.6,1.73668237763549,1.65656572530318,1.82067371956381
37.8,1.73344052210718,1.64749591445499,1.82386858584546
38,1.7372543161321,1.64173362003453,1.8383326759527
38.2,1.74899178555064,1.6393101080701,1.86601195885069
38.4,1.76964463724721,1.64056162965182,1.90888418059763
38.6,1.80037217213286,1.64607296979404,1.96913503694552
38.8,1.84255499753138,1.65658181356245,2.04940612720295
39,1.89786176933612,1.67291511128536,2.15305562799309
39.2,1.96833335916393,1.69597160243002,2.28443460211618
39.4,2.05649043878162,1.72673685273271,2.44921680921283
39.6,2.16547269076361,1.76631674104661,2.65483073645355
39.8,2.29922096392519,1.81598224653294,2.91105105848137
40,2.46271809635402,1.87722388412036,3.230824236477
