"value","fit","lo","hi"
32.2,1.78940023377613,1.73695091839029,1.84343331912077
32.4,1.79152148125349,1.73870398174494,1.84594344493974
32.6,1.79322221459995,1.74004185884589,1.84802790495372
32.8,1.79452563993248,1.74095954889142,1.84973986008213
33,1.79543901486499,1.74142817952583,1.8511250099198
33.2,1.79596712618965,1.7414165953706,1.85222647293509
33.4,1.79611501734393,1.74089773242443,1.85308366795086
33.6,1.79588797730222,1.73985116560404,1.85372961249759
33.8,1.79529152936015,1.73826507557444,1.85418882348952
34,1.79433141983652,1.73613745649705,1.85447599910014
34.2,1.79301360671727,1.73347646968476,1.85459557720903
34.4,1.79134424826502,1.73029997001275,1.85454214379287
34.6,1.7893296916174,1.72663434978244,1.85430154665176
34.8,1.78697646139629,1.7225129206525,1.85385249381745
35,1.78429124834971,1.71797407138748,1.85316839873266
35.2,1.78128089804694,1.71305940484117,1.85221926850872
35.4,1.77795239964702,1.70781199387793,1.85097349517533
35.6,1.77431287475964,1.70227482653485,1.84939947913479
35.8,1.77036956641676,1.69648945198525,1.84746707268176
36,1.76612982817232,1.69049479752045,1.84514887270586
36.2,1.76160111334663,1.68432610230642,1.84242141607535
36.4,1.75679096443105,1.67801390205028,1.83926634274936
36.6,1.75170700266768,1.67158299539308,1.83567159492038
36.8,1.74635691781786,1.66505132456795,1.83163271871014
37,1.7407484581325,1.65842870845131,1.82715432930511
37.2,1.73488942053617,1.65171537688854,1.82225178962624
37.4,1.72878764103607,1.64490027521729,1.81695313255648
37.6,1.72245098536625,1.63795914456699,1.81130122007621
37.8,1.71588733987615,1.63085244726925,1.80535606889344
38,1.70910460267224,1.62352330954704,1.79919716932824
38.2,1.70211072518678,1.61589580127977,1.79292558251674
38.4,1.69491601381268,1.60787729110259,1.78666637670385
38.6,1.68753403926389,1.59937802972354,1.78054911393683
38.8,1.67997849673,1.59032651497048,1.77468445813317
39,1.67226293851538,1.58067488609365,1.76915781995059
39.2,1.66440076170663,1.57040123571824,1.76402681847268
39.4,1.65640519686417,1.55950877117204,1.75932205507035
39.6,1.64828929772493,1.54802209568163,1.75505092373908
39.8,1.64006593190143,1.53598144102248,1.75120362078928
40,1.63174777256005,1.52343593573369,1.74776026401947
