"value","fit","lo","hi"
23.4,0.96392434414318,0.951839410249316,0.976162713191804
23.6,0.961191967566382,0.948555220094731,0.973997063051179
23.8,0.958740438610702,0.945511816681847,0.972154141714692
24,0.956632188011841,0.942771631984692,0.97069652086772
24.2,0.954929403960987,0.940398949923835,0.969684373449312
24.4,0.953694280028873,0.938459702835843,0.969176169217878
24.6,0.952989304589501,0.937021318846989,0.969229404278137
24.8,0.952877592619461,0.936152660254852,0.969901325996423
25,0.953423261332396,0.9359240752925,0.971249633647486
25.2,0.95469185177881,0.936407571145138,0.973333151010571
25.4,0.956750799306738,0.937677106577754,0.976212478211098
25.6,0.959669956649286,0.939808997752103,0.979950636669866
25.8,0.96352217439421,0.942882429543879,0.984613724320274
26,0.968383944715891,0.946980065539847,0.990271599697206
26.2,0.974336115532879,0.952188751758618,0.996998614275121
26.4,0.981464683721356,0.958600311181632,1.00487441340893
26.6,0.989861677699082,0.966312427847044,1.01398482803363
26.8,0.999626141635501,0.975429620131867,1.02442288240744
27,1.01086523579005,0.986064302524021,1.0362899481436
27.2,1.02369547009073,0.998337933156294,1.04969708220053
27.4,1.03823996278289,1.01237785654193,1.06476273987407
27.6,1.05454249822791,1.02822585595549,1.08153269452202
27.8,1.07256410821813,1.04583490879378,1.09997644615302
28,1.09226294809508,1.06515426168166,1.12006156356902
28.2,1.1135964883616,1.0861318172618,1.14175564989675
28.4,1.13652018569861,1.10871280417158,1.16502499803413
28.6,1.1609861662109,1.13283851244177,1.18983320511216
28.8,1.18694191692284,1.15844511302468,1.21613971892896
29,1.21432898461193,1.18546257846686,1.24389829730072
29.2,1.24308168416394,1.21381371728909,1.27305537208379
29.4,1.27312582178287,1.24341332664273,1.30354832408517
29.6,1.3043774416012,1.27416745654052,1.33530369295223
29.8,1.33674160750455,1.30597276602914,1.36823536578555
30,1.37011123528784,1.33871593999437,1.4022428066927
30.2,1.40436599355902,1.37227312840457,1.43720940317325
30.4,1.43937129504343,1.40650937063395,1.47300101104993
30.6,1.47497740304357,1.44127797705181,1.5094647764891
30.8,1.51101868068236,1.47641985662964,1.54642830297817
31,1.54731301309233,1.51176279892253,1.58369921669674
31.2,1.58366143478341,1.5471207365525,1.6210651701359
31.4,1.61984799588626,1.58229302623753,1.65829431481223
31.6,1.65563990167695,1.61706379053026,1.695136271109
31.8,1.69078795958352,1.65120135918033,1.73132362590333
32,1.72502736659813,1.68445784070596,1.76657399407834
32.2,1.75807886751872,1.71656884480704,1.80059268450916
32.4,1.78965031058325,1.74725336892006,1.83307601012115
32.6,1.81943862172624,1.77621386282215,1.8637152696069
32.8,1.84713221180054,1.80313650095675,1.89220139798668
33,1.87243248695755,1.82770964984287,1.91824966209236
33.2,1.89523451567019,1.84979730324185,1.94178781809911
33.4,1.91555990378871,1.86938112160498,1.96287942709759
33.6,1.93344685539344,1.88646009369325,1.98160393380611
33.8,1.94894772242387,1.90105199038801,1.99805015535947
34,1.9621279289573,1.9131956424063,2.01231171776664
34.2,1.97306483784955,1.92295229365412,2.02448332556425
34.4,1.98184657998172,1.93040575075563,2.03465818781766
34.6,1.98857086529109,1.93566123484602,2.04292673485251
34.8,1.99334379345487,1.93884306496527,2.04937653320396
35,1.99627868059644,1.94009148162123,2.05409312311072
35.2,1.99749491674981,1.93955899924583,2.05716141864865
35.4,1.99711686709882,1.93740665180987,2.05866733095228
35.6,1.99527282825038,1.93380040112595,2.05869936568236
35.8,1.99209404904854,1.92890785911823,2.05735006029201
36,1.98771382372561,1.92289536954849,2.0547172288202
36.2,1.98226666354973,1.91592541820104,2.05090505511956
36.4,1.97588755159298,1.90815429471407,2.04602511828065
36.6,1.96871128383063,1.89972990797982,2.04019745270189
36.8,1.96087189850828,1.89078965352972,2.03355174658461
37,1.95250219459026,1.88145824217265,2.02622877001909
37.2,1.94373333913763,1.87184542624646,2.01838209539086
37.4,1.93469456266216,1.86204361094292,2.01018012080774
37.6,1.92551294086257,1.85212542617663,2.00180831871786
37.8,1.91631326067192,1.84214147357978,1.99347149265949
38,1.90721796822347,1.83211865831774,1.98539563024506
38.2,1.89834719617428,1.82205974100251,1.97782871556119
38.4,1.88981886780223,1.81194491584174,1.97103969435088
38.6,1.88173303549883,1.80172043417768,1.9652989163681
38.8,1.87409970132294,1.79124195505565,1.96079021071702
39,1.86689819816283,1.78036080280158,1.95764188743042
39.2,1.8601083705693,1.76896763456707,1.95594485882652
39.4,1.85371056671897,1.75699626600881,1.9557485304003
39.6,1.84768560075872,1.74442113461924,1.95706301161977
39.8,1.84201471735121,1.73125007657064,1.95986603256045
40,1.83667955831698,1.71751503883897,1.96411194292647
