"value","lag","rr"
32.6,1,1.3626082053
32.8,1,1.36300530187363
33,1,1.36297323281263
33.2,1,1.36254851708479
33.4,1,1.36176798948944
33.6,1,1.36066869999742
33.8,1,1.35928782273657
34,1,1.35766257482156
34.2,1,1.3558297234594
34.4,1,1.35381672706115
34.6,1,1.35164200768964
34.8,1,1.34932356663703
35,1,1.34687933662776
35.2,1,1.34432716426937
35.4,1,1.34168479485501
35.6,1,1.33896985950371
35.8,1,1.33619986461947
36,1,1.33339218364598
36.2,1,1.33056405109033
36.4,1,1.32773255878662
36.6,1,1.32491465436835
36.8,1,1.32212714191795
37,1,1.31938668476129
37.2,1,1.31670981037573
37.4,1,1.31411291738172
37.6,1,1.31161228459002
37.8,1,1.30922408207936
38,1,1.306964384283
38.2,1,1.30484918506695
38.4,1,1.30289441478738
38.6,1,1.30111582799176
38.8,1,1.29952022162057
39,1,1.29809994818851
39.2,1,1.29684614007032
39.4,1,1.29575002795719
39.6,1,1.29480293019464
39.8,1,1.29399624274109
40,1,1.29332142973177
0,2,0.936979080250695
0.2,2,0.938502213695754
0.4,2,0.93999424714474
0.6,2,0.941450854990252
0.8,2,0.942867689520883
1,2,0.944240382624243
1.2,2,0.945564547690239
1.4,2,0.946835781715694
1.6,2,0.948049667611094
1.8,2,0.949201776709987
2,2,0.950287671481255
2.2,2,0.951302908444139
2.4,2,0.952243041285555
2.6,2,0.953103624178835
2.8,2,0.953880215302648
3,2,0.954568380558395
3.2,2,0.955165130893988
3.4,2,0.955675980336004
3.6,2,0.956109589265306
3.8,2,0.956474658940693
4,2,0.956779920147375
4.2,2,0.957034127313739
4.4,2,0.957246053423585
4.6,2,0.957424485728786
4.8,2,0.957578222266144
5,2,0.957716069181211
5.2,2,0.957846838861033
5.4,2,0.957979348877218
5.6,2,0.958122421740329
5.8,2,0.958284885466444
6,2,0.958475574956778
6.2,2,0.958703334191479
6.4,2,0.958977019239221
6.6,2,0.959305502084839
6.8,2,0.959697675278163
7,2,0.960162457408301
7.2,2,0.960708799408927
7.4,2,0.961345691701639
7.6,2,0.962081189694715
7.8,2,0.96291236775158
8,2,0.963829377584067
8.2,2,0.964822249554938
8.4,2,0.965880991606894
8.6,2,0.966995581839624
8.8,2,0.968155962129087
9,2,0.969352032792966
9.2,2,0.970573648308027
9.4,2,0.971810614086493
9.6,2,0.973052684319645
9.8,2,0.974289560897688
10,2,0.975510893415354
10.2,2,0.976706280272917
10.4,2,0.977865270882091
10.6,2,0.978977368985825
10.8,2,0.980032037100156
11,2,0.981018702085138
11.2,2,0.981926761850377
11.4,2,0.982745593198843
11.6,2,0.983464560810484
11.8,2,0.984073027364617
12,2,0.984560774963074
12.2,2,0.984927885891836
12.4,2,0.985185257930034
12.6,2,0.985344348232287
12.8,2,0.985416653257319
13,2,0.985413697950384
13.2,2,0.985347026260023
13.4,2,0.985228192998139
13.6,2,0.985068757049544
13.8,2,0.984880275934626
14,2,0.984674301726822
14.2,2,0.984462378324999
14.4,2,0.984256040079738
14.6,2,0.98406681177183
14.8,2,0.983906209941091
15,2,0.983785745563771
15.2,2,0.983716928077551
15.4,2,0.983711270754149
15.6,2,0.983780297421171
15.8,2,0.983935550536761
16,2,0.984188600623076
16.2,2,0.984551057067469
16.4,2,0.985034472355149
16.6,2,0.985641220176342
16.8,2,0.986357521682066
17,2,0.987167958424993
17.2,2,0.988057090722757
17.4,2,0.989009444044136
17.6,2,0.990009497823
17.8,2,0.991041676706917
18,2,0.992090344251724
18.2,2,0.993139799076681
18.4,2,0.994174273497099
18.6,2,0.995177934652462
18.8,2,0.996134888148127
19,2,0.997029184227632
19.2,2,0.997844826490433
19.4,2,0.998565783166589
19.6,2,0.999176000955447
19.8,2,0.99965942142977
20,2,1
20.2,2,1.00018172742545
20.4,2,1.00018865385023
20.6,2,1.00000491533155
20.8,2,0.999614769712632
21,2,0.999013615847223
21.2,2,0.998230266532227
21.4,2,0.99729982468796
21.6,2,0.996257340316109
21.8,2,0.995137765216005
22,2,0.993975919959644
22.2,2,0.992806473073471
22.4,2,0.991663932348587
22.6,2,0.990582648186675
22.8,2,0.989596828886295
23,2,0.988740567783269
23.2,2,0.988047882179431
23.4,2,0.987552764026092
23.6,2,0.987289242371953
23.8,2,0.987291457640092
24,2,0.987593747865065
24.2,2,0.988230747099352
24.4,2,0.989237496288754
24.6,2,0.990649567019448
24.8,2,0.992503198655871
25,2,0.994835449519554
25.2,2,0.997684362905417
25.4,2,1.00107965013878
25.6,2,1.00500052888892
25.8,2,1.00940914194958
26,2,1.0142676044653
26.2,2,1.01953782663426
26.4,2,1.02518133835916
26.6,2,1.03115912902715
26.8,2,1.03743150245
27,2,1.04395794717198
27.2,2,1.0506970225115
27.4,2,1.05760626084449
27.6,2,1.06464208676078
27.8,2,1.0717597538302
28,2,1.0789132998006
28.2,2,1.08605552111459
28.4,2,1.09313796767426
28.6,2,1.10011095880186
28.8,2,1.10692362133725
29,2,1.11352395077917
29.2,2,1.11985889631441
29.4,2,1.12587447048641
29.6,2,1.13151588413008
29.8,2,1.13673198761812
30,2,1.1415148783992
30.2,2,1.14588261862233
30.4,2,1.14985441979712
30.6,2,1.15345025365279
30.8,2,1.15669077827808
31,2,1.15959726712049
31.2,2,1.16219154119874
31.4,2,1.16449590484571
31.6,2,1.16653308526336
31.8,2,1.16832617613738
32,2,1.16989858552648
32.2,2,1.17127398821095
32.4,2,1.17247628265693
32.6,2,1.17352955272665
32.8,2,1.17445803424184
33,2,1.17528608648633
33.2,2,1.17603816871637
33.4,2,1.17673882173162
33.6,2,1.17741265454791
33.8,2,1.17808433620307
34,2,1.17877859272151
34.2,2,1.17951943982381
34.4,2,1.18031409487403
34.6,2,1.18115338402283
34.8,2,1.1820274333985
35,2,1.18292634338253
35.2,2,1.183840186104
35.4,2,1.1847590037657
35.6,2,1.18567280780596
35.8,2,1.18657157890066
36,2,1.18744526781004
36.2,2,1.18828379707453
36.4,2,1.18907706356387
36.6,2,1.18981494188312
36.8,2,1.19048728863837
37,2,1.19108394756431
37.2,2,1.1915947555143
37.4,2,1.19200954931286
37.6,2,1.19231817346825
37.8,2,1.19251048874167
38,2,1.19257638156751
38.2,2,1.19250577431668
38.4,2,1.19228863639328
38.6,2,1.1919150879199
38.8,2,1.1913815686756
39,2,1.1906947215255
39.2,2,1.18986216171408
39.4,2,1.18889153925667
39.6,2,1.18779052999795
39.8,2,1.18656682713524
40,2,1.18522813321383
0,3,1.01515694811922
0.2,3,1.01529010086538
0.4,3,1.01540963181084
0.6,3,1.01551384483453
0.8,3,1.01560104376618
1,3,1.01566953265596
1.2,3,1.01571761607229
1.4,3,1.01574359942805
1.6,3,1.01574578933476
1.8,3,1.01572249398495
2,3,1.01567202356258
2.2,3,1.01559269068123
2.4,3,1.01548281085021
2.6,3,1.0153407029682
2.8,3,1.01516468984441
3,3,1.01495309874702
3.2,3,1.01470487580168
3.4,3,1.01442260234175
3.6,3,1.0141101901367
3.8,3,1.01377155110603
4,3,1.01341059423043
4.2,3,1.01303122461886
4.4,3,1.01263734272612
4.6,3,1.01223284372061
4.8,3,1.01182161700193
5,3,1.0114075458682
5.2,3,1.01099450733245
5.4,3,1.01058637208792
5.6,3,1.01018700462164
5.8,3,1.00980026347604
6,3,1.00943000165808
6.2,3,1.0090800671956
6.4,3,1.00875430384057
6.6,3,1.00845655191897
6.8,3,1.00819064932717
7,3,1.00796043267476
7.2,3,1.00776973857385
7.4,3,1.00762240507508
7.6,3,1.00752183964047
7.8,3,1.00746658937299
8,3,1.00745215040969
8.2,3,1.00747397705935
8.4,3,1.00752752750102
8.6,3,1.00760826225111
8.8,3,1.0077116428356
9,3,1.00783313066699
9.2,3,1.00796818612592
9.4,3,1.0081122678473
9.6,3,1.00826083221106
9.8,3,1.00840933303762
10,3,1.00855322148828
10.2,3,1.00868794617066
10.4,3,1.00880895344952
10.6,3,1.008911687963
10.8,3,1.00899159334449
11,3,1.00904411315017
11.2,3,1.00906469199209
11.4,3,1.00904877687668
11.6,3,1.00899181874833
11.8,3,1.00888927423744
12,3,1.00873677362856
12.2,3,1.00853411452902
12.4,3,1.0082854569693
12.6,3,1.00799516913182
12.8,3,1.00766761973968
13,3,1.00730717635396
13.2,3,1.00691820385952
13.4,3,1.00650506313945
13.6,3,1.0060721099381
13.8,3,1.00562369391254
14,3,1.00516415787215
14.2,3,1.00469783720586
14.4,3,1.00422905949662
14.6,3,1.0037621443225
14.8,3,1.00330140324388
15,3,1.00285113997602
15.2,3,1.00241565074659
15.4,3,1.00199922483746
15.6,3,1.00160614531026
15.8,3,1.00124068991544
16,3,1.0009071321842
16.2,3,1.00060974270338
16.4,3,1.00035276121017
16.6,3,1.00013791549865
16.8,3,0.999962537129139
17,3,0.999823519848145
17.2,3,0.999717763318855
17.4,3,0.999642172044277
17.6,3,0.999593654386914
17.8,3,0.999569121684582
18,3,0.999565487462054
18.2,3,0.999579666738294
18.4,3,0.999608575429077
18.6,3,0.999649129844897
18.8,3,0.999698246284055
19,3,0.999752840720912
19.2,3,0.999809828589284
19.4,3,0.999866124661001
19.6,3,0.999918643019651
19.8,3,0.999964297129555
20,3,1
20.2,3,1.00002266444475
20.4,3,1.00002920343685
20.6,3,1.0000165305587
20.8,3,0.999981561659101
21,3,0.999922987993557
21.2,3,0.999844873614185
21.4,3,0.999752295383213
21.6,3,0.999650329084308
21.8,3,0.999544048817308
22,3,0.999438526650548
22.2,3,0.999338832530633
22.4,3,0.999250034449482
22.6,3,0.999177198868462
22.8,3,0.999125391399495
23,3,0.999099677743063
23.2,3,0.99910512488319
23.4,3,0.999146802539602
23.6,3,0.999229784877479
23.8,3,0.999359152475409
24,3,0.999539994552441
24.2,3,0.999777411455424
24.4,3,1.00007651740815
24.6,3,1.00044244352417
24.8,3,1.00088034108569
25,3,1.00139538509111
25.2,3,1.00199277807472
25.4,3,1.00267631625744
25.6,3,1.00344202447793
25.8,3,1.0042833012647
26,3,1.00519353850404
26.2,3,1.00616611864319
26.4,3,1.00719441030805
26.6,3,1.00827176436094
26.8,3,1.00939151039885
27,3,1.01054695369364
27.2,3,1.01173137257607
27.4,3,1.01293801626632
27.6,3,1.01416010315369
27.8,3,1.01539081952901
28,3,1.0166233187733
28.2,3,1.01785072100632
28.4,3,1.01906611319916
28.6,3,1.02026254975455
28.8,3,1.02143305355891
29,3,1.02257061750973
29.2,3,1.0236682065218
29.4,3,1.0247187600154
29.6,3,1.02571519488906
29.8,3,1.02665095351196
30,3,1.02752499671013
30.2,3,1.02833951681096
30.4,3,1.02909676428323
30.6,3,1.02979900647938
30.8,3,1.03044852636433
31,3,1.03104762129224
31.2,3,1.03159860183194
31.4,3,1.03210379064198
31.6,3,1.03256552139615
31.8,3,1.03298613776006
32,3,1.03336799241952
32.2,3,1.03371344616142
32.4,3,1.03402486700738
32.6,3,1.03430462940093
32.8,3,1.03455511344843
33,3,1.03477870421423
33.2,3,1.03497779107037
33.4,3,1.03515476710106
33.6,3,1.03531202856218
33.8,3,1.0354519743961
34,3,1.03557700580186
34.2,3,1.0356893017495
34.4,3,1.03578613399569
34.6,3,1.03585999795867
34.8,3,1.03590319063686
35,3,1.03590801007068
35.2,3,1.03586675790852
35.4,3,1.03577174254443
35.6,3,1.0356152828258
35.8,3,1.03538971232926
36,3,1.03508738420181
36.2,3,1.03470067656329
36.4,3,1.03422199846527
36.6,3,1.03364379640043
36.8,3,1.03295856135491
37,3,1.03215883639493
37.2,3,1.03123722477746
37.4,3,1.030186398573
37.6,3,1.02899910778705
37.8,3,1.02766818996481
38,3,1.02618658026198
38.2,3,1.0245473219625
38.4,3,1.02274357742198
38.6,3,1.02076872201771
38.8,3,1.01862188745058
39,3,1.01631139805319
39.2,3,1.01384642329278
39.4,3,1.01123612741041
39.6,3,1.00848965669327
39.8,3,1.0056161275166
40,3,1.00262461516073
0,4,0.999907161879252
0.2,4,1.0002827835095
0.4,4,1.00063845252331
0.6,4,1.00097165529682
0.8,4,1.00127987629538
1,4,1.00156059866696
1.2,4,1.00181130489877
1.4,4,1.00202947753665
1.6,4,1.00221259996746
1.8,4,1.0023581572641
2,4,1.00246363709309
2.2,4,1.00252653068435
2.4,4,1.00254433386299
2.6,4,1.00251454814244
2.8,4,1.00243468187882
3,4,1.00230225148559
3.2,4,1.002115633789
3.4,4,1.00187824910977
3.6,4,1.00159536637437
3.8,4,1.00127225807684
4,4,1.00091419525004
4.2,4,1.00052644549397
4.4,4,1.00011427128061
4.6,4,0.999682928535425
4.8,4,0.999237665494915
5,4,0.998783721840009
5.2,4,0.99832632810439
5.4,4,0.997870705357113
5.6,4,0.997422065158631
5.8,4,0.996985609789389
6,4,0.996566532750111
6.2,4,0.996170019533009
6.4,4,0.99580124866319
6.6,4,0.995465393009704
6.8,4,0.995167621365829
7,4,0.994913100298396
7.2,4,0.994706996266232
7.4,4,0.994554478008058
7.6,4,0.994460244908254
7.8,4,0.994423682519625
8,4,0.994440842028427
8.2,4,0.994507731612102
8.4,4,0.994620366249734
8.6,4,0.994774765806777
8.8,4,0.994966953280731
9,4,0.995192953207079
9.2,4,0.995448790224988
9.4,4,0.995730487802438
9.6,4,0.996034067120604
9.8,4,0.996355546117447
10,4,0.996690938690581
10.2,4,0.997036254059601
10.4,4,0.997387496288098
10.6,4,0.997740663965705
10.8,4,0.998091750050506
11,4,0.998436741872205
11.2,4,0.998771621296455
11.4,4,0.999092365050716
11.6,4,0.999394945212009
11.8,4,0.999675329856881
12,4,0.999929583219063
12.2,4,1.00015625645065
12.4,4,1.00035650982746
12.6,4,1.00053162988671
12.8,4,1.00068290603893
13,4,1.00081163025074
13.2,4,1.0009190967441
13.4,4,1.00100660171216
13.6,4,1.0010754430516
13.8,4,1.0011269201118
14,4,1.00116233346063
14.2,4,1.0011829846671
14.4,4,1.00119017610092
14.6,4,1.00118521074881
14.8,4,1.00116939204781
15,4,1.00114402373552
15.2,4,1.00111040971727
15.4,4,1.00106985395029
15.6,4,1.00102366034479
15.8,4,1.00097313268209
16,4,1.00091957454968
16.2,4,1.00086428929332
16.4,4,1.00080857523625
16.6,4,1.0007533239909
16.8,4,1.00069871504719
17,4,1.00064485591946
17.2,4,1.00059185410039
17.4,4,1.00053981706189
17.6,4,1.00048885225609
17.8,4,1.00043906711642
18,4,1.00039056905882
18.2,4,1.00034346548306
18.4,4,1.00029786377421
18.6,4,1.00025387130415
18.8,4,1.0002115954333
19,4,1.00017114351233
19.2,4,1.00013262288415
19.4,4,1.00009614088585
19.6,4,1.00006180485087
19.8,4,1.00002972211126
20,4,1
20.2,4,0.999972745853531
20.4,4,0.999948067014305
20.6,4,0.999926070833517
20.8,4,0.999906864640115
21,4,0.999890501835425
21.2,4,0.999876872482043
21.4,4,0.999865835865364
21.6,4,0.999857251297908
21.8,4,0.999850978115775
22,4,0.999846875675291
22.2,4,0.999844803349859
22.4,4,0.999844620527005
22.6,4,0.999846186605621
22.8,4,0.999849360993408
23,4,0.999854003104513
23.2,4,0.999859972357369
23.4,4,0.999867128172729
23.6,4,0.999875329971899
23.8,4,0.999884437175168
24,4,0.999894309200436
24.2,4,0.999904805462041
24.4,4,0.999915785369781
24.6,4,0.999927108328134
24.8,4,0.999938633735681
25,4,0.999950220984719
25.2,4,0.999961729461073
25.4,4,0.999973197075113
25.6,4,0.999985629798426
25.8,4,1.0000003602362
26,4,1.00001872133528
26.2,4,1.00004204617205
26.4,4,1.0000716680097
26.6,4,1.00010892037329
26.8,4,1.00015513714258
27,4,1.00021165266267
27.2,4,1.00027980187243
27.4,4,1.00036092045076
27.6,4,1.00045634498074
27.8,4,1.00056741313156
28,4,1.00069546385852
28.2,4,1.00084183762081
28.4,4,1.00100787661748
28.6,4,1.00119492504133
28.8,4,1.00140432935105
29,4,1.00163743856152
29.2,4,1.00189560455244
29.4,4,1.00218018239534
29.6,4,1.00249253069916
29.8,4,1.00283367776203
30,4,1.00320126214787
30.2,4,1.00359094447237
30.4,4,1.00399835567352
30.6,4,1.00441912066982
30.8,4,1.00484885768147
31,4,1.00528317774255
31.2,4,1.00571768440471
31.4,4,1.00614797363282
31.6,4,1.00656963389331
31.8,4,1.00697824643566
32,4,1.00736938576753
32.2,4,1.0077386203243
32.4,4,1.00808151333312
32.6,4,1.00839362387203
32.8,4,1.00867050812437
33,4,1.00890772082837
33.2,4,1.00910081692211
33.4,4,1.00924535338334
33.6,4,1.00933689126378
33.8,4,1.00937099791718
34,4,1.00934324942009
34.2,4,1.00924938453608
34.4,4,1.00908847026188
34.6,4,1.00886281105325
34.8,4,1.00857485537587
35,4,1.00822706079191
35.2,4,1.00782189248808
35.4,4,1.00736182186055
35.6,4,1.00684932515752
35.8,4,1.00628688217991
36,4,1.00567697504092
36.2,4,1.00502208698472
36.4,4,1.0043247012648
36.6,4,1.0035873000822
36.8,4,1.00281236358378
37,4,1.00200236892089
37.2,4,1.00115978936824
37.4,4,1.00028709350328
37.6,4,0.999386744445852
37.8,4,0.998461199158112
38,4,0.997512907804592
38.2,4,0.996544313172203
38.4,4,0.99555785014995
38.6,4,0.994555936283657
38.8,4,0.993540369026388
39,4,0.992511948249279
39.2,4,0.991471380641705
39.4,4,0.990419370563356
39.6,4,0.989356619962692
39.8,4,0.988283828300333
40,4,0.987201692477391
0,5,1.00265605343516
0.2,5,1.00304161892996
0.4,5,1.00341454900481
0.6,5,1.00377324384143
0.8,5,1.0041161019185
1,5,1.00444152025037
1.2,5,1.00474789465135
1.4,5,1.00503362002542
1.6,5,1.0052970906816
1.8,5,1.00553670067476
2,5,1.00575084417189
2.2,5,1.00593791584392
2.4,5,1.00609631128282
2.6,5,1.00622442744406
2.8,5,1.00632066311431
3,5,1.00638341940418
3.2,5,1.00641154812423
3.4,5,1.0064065538974
3.6,5,1.00637091537614
3.8,5,1.00630711528096
4,5,1.00621763821255
4.2,5,1.00610496998798
4.4,5,1.00597159703779
4.6,5,1.00582000586447
4.8,5,1.00565268256217
5,5,1.00547211239783
