"value","lag","rr"
5.2,5,1.02784911036829
5.4,5,1.02758169487584
5.6,5,1.02729957000461
5.8,5,1.02700436197941
6,5,1.02669769571278
6.2,5,1.02638119461148
6.4,5,1.02605648040864
6.6,5,1.02572517302161
6.8,5,1.02538889043533
7,5,1.02504924861123
7.2,5,1.02470786142167
7.4,5,1.02436634060981
7.6,5,1.02402629577479
7.8,5,1.02368933438229
8,5,1.02335706180035
8.2,5,1.02303108136032
8.4,5,1.02271299444308
8.6,5,1.02240440059021
8.8,5,1.0221068976403
9,5,1.02182208189025
9.2,5,1.02155154709553
9.4,5,1.02129603400045
9.6,5,1.02105393317046
9.8,5,1.02082323544242
10,5,1.02060193389153
10.2,5,1.02038802362716
10.4,5,1.02017950162826
10.6,5,1.01997436661802
10.8,5,1.01977061897789
11,5,1.01956626070077
11.2,5,1.01935929538344
11.4,5,1.01914772825802
11.6,5,1.01892956626252
11.8,5,1.01870281815046
12,5,1.01846549463932
12.2,5,1.01821560859792
12.4,5,1.01795117527256
12.6,5,1.01767021255187
12.8,5,1.01737074127023
13,5,1.0170507855497
13.2,5,1.01670837318021
13.4,5,1.016341536038
13.6,5,1.015948310542
13.8,5,1.01552673814805
14,5,1.0150748658806
14.2,5,1.01459074690182
14.4,5,1.01407244434117
14.6,5,1.0135195319142
14.8,5,1.0129354774899
15,5,1.01232436496417
15.2,5,1.01169027090235
15.4,5,1.01103726353761
15.6,5,1.01036940193279
15.8,5,1.00969073530554
16,5,1.0090053025158
16.2,5,1.00831713171524
16.4,5,1.00763024015775
16.6,5,1.00694863417034
16.8,5,1.00627630928361
17,5,1.00561725052116
17.2,5,1.00497543284708
17.4,5,1.0043548217709
17.6,5,1.00375937410936
17.8,5,1.00319303890446
18,5,1.00265975849727
18.2,5,1.00216346975725
18.4,5,1.00170810546675
18.6,5,1.00129759586071
18.8,5,1.00093587032153
19,5,1.00062685922953
19.2,5,1.0003744959693
19.4,5,1.00018271909269
19.6,5,1.00005546965853
19.8,5,0.999995086155465
20,5,1
20.2,5,1.00006807143988
20.4,5,1.00019717238182
20.6,5,1.00038518506622
20.8,5,1.00063000079023
21,5,1.00092951867867
21.2,5,1.00128164450186
21.4,5,1.00168428953989
21.6,5,1.00213536949281
21.8,5,1.0026328034361
22,5,1.0031745128212
22.2,5,1.00375842052055
22.4,5,1.00438244991707
22.6,5,1.00504452403756
22.8,5,1.00574256473015
23,5,1.00647449188532
23.2,5,1.00723822270071
23.4,5,1.00803167098951
23.6,5,1.00885274653235
23.8,5,1.00969935447299
24,5,1.01056939475755
24.2,5,1.01146076161772
24.4,5,1.01237134309779
24.6,5,1.0132990206259
24.8,5,1.01424166772874
25,5,1.01519693773843
25.2,5,1.01616198904735
25.4,5,1.01713390181641
25.6,5,1.01810974513188
25.8,5,1.01908657684948
26,5,1.0200614435232
26.2,5,1.02103138041955
26.4,5,1.0219934116177
26.6,5,1.02294455019604
26.8,5,1.02388179850592
27,5,1.02480214853286
27.2,5,1.02570258234587
27.4,5,1.0265800726354
27.6,5,1.02743158334021
27.8,5,1.02825407036371
28,5,1.02904448237998
28.2,5,1.02979976172982
28.4,5,1.03051684540698
28.6,5,1.03119266613478
28.8,5,1.03182415353303
29,5,1.03240823537528
29.2,5,1.03294183893633
29.4,5,1.03342189242951
29.6,5,1.0338453265336
29.8,5,1.03420907600879
30,5,1.03451009163496
30.2,5,1.03474716265134
30.4,5,1.03492301932468
30.6,5,1.03504091361447
30.8,5,1.03510410909271
31,5,1.03511587916239
31.2,5,1.035079505377
31.4,5,1.03499827586187
31.6,5,1.03487548383817
31.8,5,1.03471442625023
32,5,1.03451840249682
32.2,5,1.03429071326667
32.4,5,1.03403465947868
32.6,5,1.03375354132698
32.8,5,1.03345065743097
33,5,1.03312930409042
33.2,5,1.03279277464563
33.4,5,1.03244435894248
33.6,5,1.03208734290231
33.8,5,1.03172500819654
34,5,1.03136063202553
34.2,5,1.03099748700184
34.4,5,1.03063884113734
34.6,5,1.03028795793397
34.8,5,1.02994809657811
35,5,1.02962251223797
35.2,5,1.02931445263604
35.4,5,1.02902662774797
35.6,5,1.02876066661672
35.8,5,1.02851806806695
36,5,1.02830033101823
36.2,5,1.02810895483839
36.4,5,1.02794543971893
36.6,5,1.02781128707261
36.8,5,1.02770799995319
37,5,1.02763708349754
37.2,5,1.02760004539015
37.4,5,1.02759839635017
37.6,5,1.02763365064128
37.8,5,1.0277073266043
38,5,1.02782094721302
38.2,5,1.02797604065327
38.4,5,1.02817414092554
38.6,5,1.02841678847148
38.8,5,1.02870553082445
39,5,1.0290419232845
39.2,5,1.02942752961821
39.4,5,1.02986392278362
39.6,5,1.03035268568073
39.8,5,1.03089541192805
40,5,1.03149370666558
0,6,1.01907545442144
0.2,6,1.01920664219289
0.4,6,1.0193263005425
0.6,6,1.01943410813308
0.8,6,1.01952974389928
1,6,1.01961288708524
1.2,6,1.01968321728311
1.4,6,1.01974041447265
1.6,6,1.01978415906182
1.8,6,1.0198141319282
2,6,1.01983001446156
2.2,6,1.01983148860727
2.4,6,1.01981823691065
2.6,6,1.01978994256238
2.8,6,1.01974628944474
3,6,1.01968696217881
3.2,6,1.01961164617267
3.4,6,1.01952002767038
3.6,6,1.01941179380197
3.8,6,1.01928663263436
4,6,1.01914423353406
4.2,6,1.01898466442248
4.4,6,1.01880910477186
4.6,6,1.01861893728717
4.8,6,1.01841554431666
5,6,1.01820030766353
5.2,6,1.01797460841632
5.4,6,1.01773982679806
5.6,6,1.01749734203408
5.8,6,1.01724853223852
6,6,1.0169947743195
6.2,6,1.016737443903
6.4,6,1.01647791527523
6.6,6,1.01621756134371
6.8,6,1.01595775361687
7,6,1.01569986220211
7.2,6,1.01544525582247
7.4,6,1.01519530185163
7.6,6,1.01495136636746
7.8,6,1.01471481422388
8,6,1.01448700914109
8.2,6,1.01426931381423
8.4,6,1.01406309004025
8.6,6,1.01386969886317
8.8,6,1.01369050073762
9,6,1.01352685571061
9.2,6,1.01338012254249
9.4,6,1.01325088474179
9.6,6,1.01313758739776
9.8,6,1.01303831131943
10,6,1.01295113870479
10.2,6,1.01287415289377
10.4,6,1.01280543815752
10.6,6,1.01274307952396
10.8,6,1.01268516263954
11,6,1.01262977366721
11.2,6,1.01257499922062
11.4,6,1.01251892633438
11.6,6,1.01245964247051
11.8,6,1.0123952355611
12,6,1.01232379408696
12.2,6,1.01224340719241
12.4,6,1.01215216483624
12.6,6,1.01204815797853
12.8,6,1.01192947880364
13,6,1.01179422097906
13.2,6,1.01164047995019
13.4,6,1.01146635327089
13.6,6,1.01126994096979
13.8,6,1.01104934595219
14,6,1.01080267443742
14.2,6,1.01052803643148
14.4,6,1.01022354884909
14.6,6,1.0098885527418
14.8,6,1.00952554846698
15,6,1.0091375390765
15.2,6,1.0087275250644
15.4,6,1.00829850367131
15.6,6,1.00785346827782
15.8,6,1.00739540788662
16,6,1.0069273066934
16.2,6,1.00645214374613
16.4,6,1.00597289269263
16.6,6,1.00549252161608
16.8,6,1.00501399295821
17,6,1.00454026352995
17.2,6,1.00407428460914
17.4,6,1.00361900212506
17.6,6,1.00317735692962
17.8,6,1.00275228515471
18,6,1.00234671865573
18.2,6,1.00196358554093
18.4,6,1.00160581078654
18.6,6,1.00127631693743
18.8,6,1.0009780248934
19,6,1.00071385478095
19.2,6,1.00048672691082
19.4,6,1.00029956282113
19.6,6,1.00015528300697
19.8,6,1.00005571091979
20,6,1
20.2,6,0.999986911081021
20.4,6,1.00001521061728
20.6,6,1.00008367016639
20.8,6,1.00019106588757
21,6,1.00033617805601
21.2,6,1.00051779059312
21.4,6,1.00073469061237
21.6,6,1.00098566798058
21.8,6,1.00126951489462
22,6,1.0015850254732
22.2,6,1.00193099536383
22.4,6,1.00230622136465
22.6,6,1.00270950106125
22.8,6,1.00313963247822
23,6,1.00359541374547
23.2,6,1.00407564277924
23.4,6,1.00457911697772
23.6,6,1.00510463293132
23.8,6,1.00565098614749
24,6,1.0062169707902
24.2,6,1.00680137943386
24.4,6,1.00740300283195
24.6,6,1.00802062970017
24.8,6,1.00865304502825
25,6,1.0092986803515
25.2,6,1.00995516162932
25.4,6,1.01061999748847
25.6,6,1.01129069020033
25.8,6,1.01196473550475
26,6,1.01263962249578
26.2,6,1.01331283356964
26.4,6,1.01398184443508
26.6,6,1.01464412418656
26.8,6,1.01529713544046
27,6,1.01593833453457
27.2,6,1.01656517179126
27.4,6,1.01717509184444
27.6,6,1.01776553403058
27.8,6,1.01833393284407
28,6,1.01887771845705
28.2,6,1.01939431730374
28.4,6,1.01988115272964
28.6,6,1.02033564570537
28.8,6,1.02075521560535
29,6,1.02113728105123
29.2,6,1.02147926081997
29.4,6,1.02177857481638
29.6,6,1.02203264510994
29.8,6,1.02223889703569
30,6,1.02239476893455
30.2,6,1.02249923887896
30.4,6,1.02255458502628
30.6,6,1.02256351939955
30.8,6,1.02252876069051
31,6,1.02245303306154
31.2,6,1.02233906501888
31.4,6,1.02218958835748
31.6,6,1.02200733717796
31.8,6,1.02179504697598
32,6,1.02155545380432
32.2,6,1.02129129350767
32.4,6,1.02100530103051
32.6,6,1.02070020979795
32.8,6,1.02037875116961
33,6,1.02004365396653
33.2,6,1.01969764407107
33.4,6,1.01934344409959
33.6,6,1.01898377314793
33.8,6,1.01862134660947
34,6,1.01825887606558
34.2,6,1.01789906924841
34.4,6,1.01754463007566
34.6,6,1.01719825875731
34.8,6,1.0168626519741
35,6,1.01654050312752
35.2,6,1.01623450113389
35.4,6,1.01594711902998
35.6,6,1.01568039747425
35.8,6,1.01543632434018
36,6,1.01521688700404
36.2,6,1.01502407280945
36.4,6,1.01485986957116
36.6,6,1.01472626611801
36.8,6,1.01462525287516
37,6,1.01455882248572
37.2,6,1.01452897047202
37.4,6,1.01453769593665
37.6,6,1.01458700230353
37.8,6,1.01467889809933
38,6,1.01481539777548
38.2,6,1.01499852257122
38.4,6,1.01523030141808
38.6,6,1.01551277188622
38.8,6,1.01584798117318
39,6,1.01623798713561
39.2,6,1.01668485936461
39.4,6,1.01719068030533
39.6,6,1.01775754642162
39.8,6,1.01838756940654
40,6,1.01908287743959
0,7,1.01244942293632
0.2,7,1.01250016845398
0.4,7,1.01254093193703
0.6,7,1.01257174354307
0.8,7,1.01259263372761
1,7,1.01260363324097
1.2,7,1.01260477312529
1.4,7,1.01259608471147
1.6,7,1.0125775996161
1.8,7,1.01254934973846
2,7,1.01251136725741
2.2,7,1.01246368462836
2.4,7,1.01240633458022
2.6,7,1.01233935011231
2.8,7,1.0122627644913
3,7,1.01217661124813
3.2,7,1.01208092417498
3.4,7,1.01197573732213
3.6,7,1.01186108499495
3.8,7,1.01173700175079
4,7,1.01160352258259
4.2,7,1.01146090931171
4.4,7,1.01131009053191
4.6,7,1.01115211649705
4.8,7,1.01098803697469
5,7,1.01081890117742
5.2,7,1.01064575770502
5.4,7,1.01046965449745
5.6,7,1.0102916387988
5.8,7,1.01011275713208
6,7,1.00993405528477
6.2,7,1.00975657830531
6.4,7,1.00958137051039
6.6,7,1.00940947550294
6.8,7,1.00924193620111
7,7,1.00907979487782
7.2,7,1.00892409321122
7.4,7,1.00877587234588
7.6,7,1.0086361729647
7.8,7,1.00850603537157
8,7,1.00838649958484
8.2,7,1.00827860544141
8.4,7,1.00818339271169
8.6,7,1.00810190122518
8.8,7,1.00803517100693
9,7,1.00798424242465
9.2,7,1.00795015541591
9.4,7,1.00793328188083
9.6,7,1.00793214935227
9.8,7,1.00794497058349
10,7,1.00796995886901
10.2,7,1.00800532781304
10.4,7,1.00804929112965
10.6,7,1.00810006247455
10.8,7,1.00815585530864
11,7,1.0082148827931
11.2,7,1.00827535771624
11.4,7,1.008335492452
11.6,7,1.00839349895012
11.8,7,1.00844758875805
12,7,1.0084959730745
12.2,7,1.00853686283483
12.4,7,1.00856846882807
12.6,7,1.0085890018457
12.8,7,1.00859667286219
13,7,1.00858969324723
13.2,7,1.00856627500968
13.4,7,1.0085246310731
13.6,7,1.00846297558305
13.8,7,1.00837952424574
14,7,1.00827249469836
14.2,7,1.00814010691065
14.4,7,1.00798058574002
14.6,7,1.00779314929206
14.8,7,1.00757958118496
15,7,1.00734207482851
15.2,7,1.00708282339397
15.4,7,1.00680401931868
15.6,7,1.00650785385817
15.8,7,1.00619651668595
16,7,1.00587219554082
16.2,7,1.00553707592173
16.4,7,1.00519334083013
16.6,7,1.00484317055975
16.8,7,1.00448874253365
17,7,1.00413223118852
17.2,7,1.00377580790615
17.4,7,1.0034216409918
17.6,7,1.00307189569955
17.8,7,1.00272873430437
18,7,1.00239431622088
18.2,7,1.00207079816863
18.4,7,1.00176033438389
18.6,7,1.00146507687774
18.8,7,1.00118717574053
19,7,1.00092877949252
19.2,7,1.00069203548073
19.4,7,1.00047909032206
19.6,7,1.00029208823429
19.8,7,1.00013247508285
20,7,1
20.2,7,0.999894161462289
20.4,7,0.999814460308985
20.6,7,0.999760399611451
20.8,7,0.999731484545278
21,7,0.999727222265126
21.2,7,0.999747121782251
21.4,7,0.999790693844668
21.6,7,0.999857450819933
21.8,7,0.999946906580513
22,7,1.00005857639171
22.2,7,1.00019197680211
22.4,7,1.00034662553657
22.6,7,1.00052204139165
22.8,7,1.00071774413352
23,7,1.00093325439833
23.2,7,1.001168093595
23.4,7,1.00142178381039
23.6,7,1.00169384771688
23.8,7,1.00198380848236
24,7,1.00229118968249
24.2,7,1.00261551521544
24.4,7,1.00295630921887
24.6,7,1.00331309598927
24.8,7,1.00368539797329
25,7,1.00407228173864
25.2,7,1.00447177166854
25.4,7,1.00488174476859
25.6,7,1.0053000749327
25.8,7,1.00572463274327
26,7,1.00615328531634
26.2,7,1.00658389619197
26.4,7,1.00701432526991
26.6,7,1.00744242879072
26.8,7,1.00786605936246
27,7,1.0082830660331
27.2,7,1.0086912944088
27.4,7,1.0090885868181
27.6,7,1.00947278252227
27.8,7,1.00984171797183
28,7,1.01019322710933
28.2,7,1.01052514171854
28.4,7,1.01083529182009
28.6,7,1.01112150611346
28.8,7,1.01138161246555
29,7,1.01161343844566
29.2,7,1.01181481190686
29.4,7,1.01198356161367
29.6,7,1.012117517916
29.8,7,1.01221451346906
30,7,1.01227239120705
30.2,7,1.01229028718298
30.4,7,1.01227010916411
30.6,7,1.01221412722381
30.8,7,1.01212461489842
31,7,1.01200384840955
31.2,7,1.01185410593705
31.4,7,1.0116776669427
31.6,7,1.01147681154489
31.8,7,1.01125381994437
32,7,1.01101097190115
32.2,7,1.01075054626269
32.4,7,1.01047482054326
32.6,7,1.01018607055467
32.8,7,1.00988657008806
33,7,1.00957859064708
33.2,7,1.00926440123194
33.4,7,1.00894626817469
33.6,7,1.00862645502532
33.8,7,1.0083072224887
34,7,1.00799082841227
34.2,7,1.00767952782432
34.4,7,1.00737557302273
34.6,7,1.00708121371419
34.8,7,1.00679869720361
35,7,1.00653026863379
35.2,7,1.00627817117154
35.4,7,1.00604463197235
35.6,7,1.00583184783941
35.8,7,1.00564201138749
36,7,1.00547731504061
36.2,7,1.00533995155774
36.4,7,1.00523211460663
36.6,7,1.00515599938578
36.8,7,1.00511380329462
37,7,1.00510772665228
37.2,7,1.00513997346489
37.4,7,1.00521275224198
37.6,7,1.00532827686204
37.8,7,1.00548876748778
38,7,1.0056964515314
38.2,7,1.00595356467043
38.4,7,1.00626235191466
38.6,7,1.00662506872476
38.8,7,1.00704398218322
39,7,1.00752137221848
39.2,7,1.00805953288294
39.4,7,1.00866077368583
39.6,7,1.00932742098194
39.8,7,1.01006181941715
40,7,1.01086633343215
0,8,1.00756952305172
0.2,8,1.0075575128954
0.4,8,1.00753817570565
0.6,8,1.00751176503161
0.8,8,1.00747853454854
1,8,1.00743873804023
1.2,8,1.00739262938225
1.4,8,1.00734046252571
1.6,8,1.00728249148169
1.8,8,1.00721897030632
2,8,1.00715015308651
2.2,8,1.00707629392625
2.4,8,1.00699764693365
2.6,8,1.00691446620852
2.8,8,1.00682700583067
3,8,1.00673551984878
3.2,8,1.00664026226997
3.4,8,1.00654148705001
3.6,8,1.00643944808406
3.8,8,1.00633439919822
4,8,1.00622659422102
4.2,8,1.00611638330211
4.4,8,1.00600440011788
4.6,8,1.00589132998557
4.8,8,1.00577785791996
5,8,1.00566466862839
5.2,8,1.00555244651033
5.4,8,1.0054418756616
5.6,8,1.00533363988331
5.8,8,1.00522842269543
6,8,1.00512690735497
6.2,8,1.00502977687885
6.4,8,1.00493771407142
6.6,8,1.00485140155654
6.8,8,1.00477152181444
7,8,1.00469875722307
7.2,8,1.0046337901042
7.4,8,1.0045773027741
7.6,8,1.00452997759886
7.8,8,1.00449249705442
8,8,1.00446554379114
8.2,8,1.00444980070312
8.4,8,1.00444595100212
8.6,8,1.00445467829619
8.8,8,1.00447666667289
9,8,1.00451260078734
9.2,8,1.00456316521347
9.4,8,1.00462851262039
9.6,8,1.00470732643433
9.8,8,1.00479803883614
10,8,1.00489908190174
10.2,8,1.00500888742854
10.4,8,1.00512588678629
10.6,8,1.00524851079247
10.8,8,1.00537518961213
11,8,1.00550435268228
11.2,8,1.0056344286608
11.4,8,1.00576384539986
11.6,8,1.00589102994396
11.8,8,1.00601440855257
12,8,1.00613240674729
12.2,8,1.00624344938374
12.4,8,1.00634596074806
12.6,8,1.00643836467807
12.8,8,1.00651908470913
13,8,1.0065865442446
13.2,8,1.00663916675109
13.4,8,1.00667537597827
13.6,8,1.00669359620334
13.8,8,1.00669225250014
14,8,1.00666977103282
14.2,8,1.00662457937396
14.4,8,1.00655510852029
14.6,8,1.0064605721452
14.8,8,1.00634220670427
15,8,1.00620157248372
15.2,8,1.0060402304516
15.4,8,1.00585974192539
15.6,8,1.00566166826374
15.8,8,1.00544757058228
16,8,1.00521900949364
16.2,8,1.00497754487159
16.4,8,1.00472473563939
16.6,8,1.00446213958223
16.8,8,1.00419131318385
17,8,1.00391381148733
17.2,8,1.00363118797984
17.4,8,1.00334499450157
17.6,8,1.00305678117862
17.8,8,1.0027680963798
18,8,1.00248048669748
18.2,8,1.00219549695218
18.4,8,1.00191467022108
18.6,8,1.00163954789026
18.8,8,1.0013716697307
19,8,1.00111257399797
19.2,8,1.00086379755552
19.4,8,1.0006268760217
19.6,8,1.00040334270547
19.8,8,1.00019433034693
20,8,1
20.2,8,0.999820368506696
20.4,8,0.999655453338229
20.6,8,0.999505272598142
20.8,8,0.999369845025514
21,8,0.999249189998218
21.2,8,0.999143327536222
21.4,8,0.99905227830495
21.6,8,0.99897606361869
21.8,8,0.998914705444059
22,8,0.998868226403519
22.2,8,0.998836649778945
22.4,8,0.998819999515258
22.6,8,0.998818300224097
22.8,8,0.998831577187564
23,8,0.998859856362011
23.2,8,0.998903164381893
23.4,8,0.998961528563677
23.6,8,0.999034976909807
23.8,8,0.999123538112732
24,8,0.999227241558984
24.2,8,0.999346117333332
24.4,8,0.99948019622298
24.6,8,0.999629509721842
24.8,8,0.999794087984881
25,8,0.999973477843133
25.2,8,1.00016612099173
25.4,8,1.00037030487642
25.6,8,1.00058431598064
25.8,8,1.00080643964215
26,8,1.00103495989904
26.2,8,1.0012681593652
26.4,8,1.00150431913513
26.6,8,1.00174171871837
26.8,8,1.00197863600339
27,8,1.00221334725107
27.2,8,1.00244412711783
27.4,8,1.00266924870844
27.6,8,1.00288698365857
27.8,8,1.00309560224707
28,8,1.00329337353807
28.2,8,1.003478565553
28.4,8,1.00364944547234
28.6,8,1.00380427986738
28.8,8,1.0039413349618
29,8,1.00405887692312
29.2,8,1.00415517218406
29.4,8,1.00422848779372
29.6,8,1.00427709179849
29.8,8,1.00429925365271
30,8,1.00429325052412
30.2,8,1.00425841091413
30.4,8,1.00419631728756
30.6,8,1.00410884531143
30.8,8,1.00399787202311
31,8,1.00386527537421
31.2,8,1.00371293380946
31.4,8,1.00354272588052
31.6,8,1.00335652989484
31.8,8,1.00315622359958
32,8,1.00294368390068
32.2,8,1.00272078661686
32.4,8,1.00248940626886
32.6,8,1.00225141590362
32.8,8,1.00200868695346
33,8,1.00176308913029
33.2,8,1.00151649035469
33.4,8,1.00127075671981
33.6,8,1.00102775249012
33.8,8,1.00078934013488
34,8,1.00055738039627
34.2,8,1.00033373239218
34.4,8,1.00012025375351
34.6,8,0.999918800796055
34.8,8,0.999731228726862
35,8,0.999559391885015
35.2,8,0.999405144710214
35.4,8,0.999270438201961
35.6,8,0.999157418849031
35.8,8,0.99906825701486
36,8,0.999005123895188
36.2,8,0.998970192060942
36.4,8,0.998965636048596
36.6,8,0.998993632998173
36.8,8,0.999056363339048
37,8,0.999156011523804
37.2,8,0.999294766810392
37.4,8,0.999474824092927
37.6,8,0.999698384781465
37.8,8,0.999967657731205
38,8,1.00028486022156
38.2,8,1.00065221898567
38.4,8,1.00107197129089
38.6,8,1.00154636607101
38.8,8,1.00207766511079
39,8,1.00266814428384
39.2,8,1.0033200948444
39.4,8,1.00403582477433
39.6,8,1.00481766018611
39.8,8,1.00566794678303
40,8,1.00658905137787
0,9,1.00451736085634
0.2,9,1.00445431332302
0.4,9,1.004386915522
0.6,9,1.00431552584791
0.8,9,1.00424050264435
1,9,1.00416220419018
1.2,9,1.00408098868733
1.4,9,1.00399721424968
1.6,9,1.00391123889333
1.8,9,1.00382342052817
2,9,1.00373411695057
2.2,9,1.00364368583756
2.4,9,1.00355248474213
2.6,9,1.00346087108982
2.8,9,1.00336920217669
3,9,1.00327783516842
3.2,9,1.00318712710079
3.4,9,1.00309743488135
3.6,9,1.00300911529244
3.8,9,1.00292252499544
4,9,1.00283802053445
4.2,9,1.0027559561728
4.4,9,1.00267667968246
4.6,9,1.00260053757697
4.8,9,1.00252787629176
5,9,1.00245904219559
5.2,9,1.00239438160317
5.4,9,1.00233424078898
5.6,9,1.00227896600237
5.8,9,1.00222890348371
6,9,1.00218439948189
6.2,9,1.0021458002729
6.4,9,1.00211345217965
6.6,9,1.00208770159305
6.8,9,1.00206889499416
7,9,1.0020573789777
7.2,9,1.0020535002766
7.4,9,1.0020576057879
7.6,9,1.00207004259976
7.8,9,1.00209115801972
8,9,1.00212129960417
8.2,9,1.00216081518903
8.4,9,1.00221005292162
8.6,9,1.00226936129382
8.8,9,1.00233908917637
9,9,1.00241958585447
9.2,9,1.00251120054078
9.4,9,1.00261390658305
9.6,9,1.00272663906697
9.8,9,1.00284815527514
10,9,1.00297721214038
10.2,9,1.00311256614446
10.4,9,1.00325297323221
10.6,9,1.00339718874106
10.8,9,1.00354396734606
11,9,1.00369206302025
11.2,9,1.00384022901065
11.4,9,1.00398721782956
11.6,9,1.00413178126152
11.8,9,1.00427267038563
12,9,1.0044086356135
12.2,9,1.00453842674271
12.4,9,1.00466079302582
12.6,9,1.00477448325493
12.8,9,1.00487824586186
13,9,1.00497082903385
13.2,9,1.00505098084489
13.4,9,1.00511744940257
13.6,9,1.00516898301055
13.8,9,1.00520433034654
14,9,1.00522224065584
14.2,9,1.00522146396037
14.4,9,1.00520075251175
14.6,9,1.00515943299425
14.8,9,1.00509831736234
15,9,1.00501845554155
15.2,9,1.00492089821393
15.4,9,1.00480669662786
15.6,9,1.00467690241896
15.8,9,1.00453256744177
16,9,1.00437474361252
16.2,9,1.00420448276274
16.4,9,1.00402283650398
16.6,9,1.00383085610337
16.8,9,1.00362959237032
17,9,1.00342009555404
17.2,9,1.00320341525222
17.4,9,1.00298060033049
17.6,9,1.00275269885306
17.8,9,1.00252075802409
18,9,1.00228582414022
18.2,9,1.00204894255382
18.4,9,1.00181115764732
18.6,9,1.00157351281832
18.8,9,1.00133705047563
19,9,1.00110281204616
19.2,9,1.00087183799262
19.4,9,1.00064516784206
19.6,9,1.00042383957348
19.8,9,1.00020867934548
20,9,1
20.2,9,0.999798037848704
20.4,9,0.999603029141217
20.6,9,0.999415210081441
20.8,9,0.999234816844401
21,9,0.999062085593671
21.2,9,0.998897252499347
21.4,9,0.998740553756602
21.6,9,0.998592225604795
21.8,9,0.998452504347147
22,9,0.998321626370996
22.2,9,0.998199828168603
22.4,9,0.998087346358547
22.6,9,0.997984417707673
22.8,9,0.997891279153633
23,9,0.997808167827981
23.2,9,0.997735321079865
23.4,9,0.997672976500287
23.6,9,0.99762137194694
23.8,9,0.997580745569645
24,9,0.997551335836358
24.2,9,0.997533381559776
24.4,9,0.997527121924531
24.6,9,0.997532796514979
24.8,9,0.997550643681173
25,9,0.997580509760994
25.2,9,0.997621345301435
25.4,9,0.997671976548115
25.6,9,0.997731229821122
25.8,9,0.997797931406611
26,9,0.997870907462217
26.2,9,0.997948983936291
26.4,9,0.998030986500938
26.6,9,0.998115740498891
26.8,9,0.998202070904194
27,9,0.998288802296723
27.2,9,0.998374758850543
27.4,9,0.998458764336109
27.6,9,0.998539642136325
27.8,9,0.99861621527646
28,9,0.998687306467938
28.2,9,0.998751738166
28.4,9,0.998808332641249
28.6,9,0.99885591206507
28.8,9,0.998893298608944
29,9,0.998919314557624
29.2,9,0.998932782436196
29.4,9,0.998932525150995
29.6,9,0.998917366144361
29.8,9,0.99888612956323
30,9,0.998837644797356
30.2,9,0.998771521356854
30.4,9,0.998689041733041
30.6,9,0.998591705154639
30.8,9,0.9984810109772
31,9,0.998358458471591
31.2,9,0.998225546634959
31.4,9,0.998083774024167
31.6,9,0.997934638611724
31.8,9,0.997779637664185
32,9,0.997620267643015
32.2,9,0.997458024127913
32.4,9,0.99729440176255
32.6,9,0.997130894222722
32.8,9,0.99696899420689
33,9,0.99681019344906
33.2,9,0.996655982754013
33.4,9,0.99650785205483
33.6,9,0.996367290492706
33.8,9,0.996235786519026
34,9,0.996114828019697
34.2,9,0.996005902461713
34.4,9,0.995910497061955
34.6,9,0.995830098978225
34.8,9,0.99576619552253
35,9,0.995720274396613
35.2,9,0.995693825036344
35.4,9,0.995688489597836
35.6,9,0.995706217902636
35.8,9,0.99574899831236
36,9,0.995818821325066
36.2,9,0.995917680095511
36.4,9,0.996047570995567
36.6,9,0.99621049421496
36.8,9,0.996408454402555
37,9,0.996643461348446
37.2,9,0.99691753070714
37.4,9,0.997232684762157
37.6,9,0.997590953232428
37.8,9,0.997994374120901
38,9,0.998444994605825
38.2,9,0.998944871975214
38.4,9,0.999496074605071
38.6,9,1.00010068298198
38.8,9,1.00076079077074
39,9,1.00147850592781
39.2,9,1.00225595186131
39.4,9,1.00309526863849
39.6,9,1.00399861424161
39.8,9,1.00496816587319
40,9,1.00600612131175
0,10,1.00352802627589
0.2,10,1.00341722489993
0.4,10,1.00330449890061
0.6,10,1.00319022894222
0.8,10,1.00307479552433
1,10,1.00295857897666
1.2,10,1.00284195945545
1.4,10,1.00272531694113
1.6,10,1.00260903123757
1.8,10,1.00249348197271
2,10,1.00237904860059
2.2,10,1.00226611040489
2.4,10,1.00215504650388
2.6,10,1.00204623585678
2.8,10,1.00194005727154
3,10,1.00183688941417
3.2,10,1.0017371108193
3.4,10,1.00164109990241
3.6,10,1.00154923497325
3.8,10,1.00146189425088
4,10,1.00137945582955
4.2,10,1.00130223642926
4.4,10,1.00123037232345
4.6,10,1.0011639668105
4.8,10,1.00110312324921
5,10,1.00104794506454
5.2,10,1.00099853575344
5.4,10,1.00095499889078
5.6,10,1.0009174381354
5.8,10,1.00088595723628
6,10,1.00086066003878
6.2,10,1.00084165049105
6.4,10,1.00082903265049
6.6,10,1.0008229106904
6.8,10,1.00082338890664
7,10,1.00083057172449
7.2,10,1.00084456370558
7.4,10,1.00086546955497
7.6,10,1.00089339412826
7.8,10,1.00092844243895
8,10,1.00097071966576
8.2,10,1.00102033116021
8.4,10,1.00107738245422
8.6,10,1.00114197926784
8.8,10,1.00121422751715
9,10,1.00129423332224
9.2,10,1.00138210268227
9.4,10,1.00147770253683
9.6,10,1.0015802396249
9.8,10,1.00168880757366
10,10,1.00180249973712
10.2,10,1.00192040914559
10.4,10,1.00204162846335
