"value","fit","lo","hi"
21,0.976103617691688,0.971900844402195,0.980324564957903
21.2,0.970871298764022,0.965713454542332,0.976056690864319
21.4,0.965727090141061,0.959586275899754,0.971907202151096
21.6,0.960769268344018,0.953624027249009,0.967968046754413
21.8,0.956094136156254,0.947929699817116,0.964328892077898
22,0.951796261197684,0.942604549295831,0.961077605138497
22.2,0.947968809552306,0.937748260344348,0.958300752863063
22.4,0.944703972235232,0.933459264751956,0.956084136562914
22.6,0.942093483360933,0.929835198905315,0.954513372300843
22.8,0.940229230208635,0.926973490397543,0.953674527369273
23,0.939203956977005,0.924972067459477,0.953654822489988
23.2,0.939112065889685,0.923930188446968,0.954543409585987
23.4,0.94005052147689,0.923949391972428,0.956432236015092
23.6,0.942119866348752,0.925134571502986,0.959417007978635
23.8,0.945425359639341,0.927595181410628,0.963598268470842
24,0.950078252598544,0.931446584557002,0.969082608735965
24.2,0.956197219623182,0.936811554471222,0.975984036972284
24.4,0.96390996745269,0.943821947885243,0.984425534325055
24.6,0.97335505043959,0.952620565535218,0.99454083660682
24.8,0.984683925905222,0.963363220191101,1.00647649153949
25,0.998051262563915,0.976208316248636,1.02038295118531
25.2,1.01348649791961,0.991181080340184,1.0362938738831
25.4,1.03093538301585,1.00821805914632,1.05416457710941
25.6,1.05034473418104,1.02725681792627,1.07395155852936
25.8,1.07166191742292,1.04823530689744,1.0956120803198
26,1.09483287878182,1.0710897385759,1.11910233969322
26.2,1.11980020278894,1.09575256208836,1.14437559860804
26.4,1.14650118856909,1.12215054205832,1.17138024366969
26.6,1.17486593888491,1.15020295517684,1.20005775340727
26.8,1.20481546318883,1.1798199197132,1.23034055967777
27,1.23625980159977,1.21090087082594,1.26214980422721
27.2,1.26909618268948,1.24333318714445,1.29539301095636
27.4,1.30320723404813,1.27699096259553,1.32996171830646
27.6,1.33845927076124,1.31173390447947,1.36572914168717
27.8,1.37470069309197,1.34740632846531,1.40254795874383
28,1.41176053070395,1.38383621790464,1.44024832582525
28.2,1.44944717651755,1.4208343216007,1.47863623898658
28.4,1.48754735856016,1.4581932807705,1.51749234696109
28.6,1.52582540270218,1.49568679876471,1.55657130988526
28.8,1.56402284267995,1.53306889024427,1.59560178149261
29,1.60185843597834,1.57007326404137,1.63428707926036
29.2,1.63902864464201,1.60641290209865,1.67230659965906
29.4,1.67520863855747,1.6417798951356,1.70931803405096
29.6,1.71005387485899,1.67584558652507,1.74496044172176
29.8,1.74320230054755,1.70826106407786,1.77885823457237
30,1.77427721591111,1.73865803176229,1.81062611588458
30.2,1.8028908757989,1.76665014935073,1.83987503764314
30.4,1.82874196912581,1.79192538670221,1.86631497854766
30.6,1.85182079495043,1.81444650155201,1.88996493072548
30.8,1.87219220820998,1.83424586914294,1.91092356997915
31,1.88994114796826,1.85137640044471,1.92930921120395
31.2,1.90517080020166,1.86591309354172,1.9452544657648
31.4,1.91800069351613,1.87795408569625,1.95890127897587
31.6,1.92856476866864,1.88762091727424,1.97039672156248
31.8,1.93700945955164,1.89505779267401,1.97988982758056
32,1.94349181962579,1.9004297847149,1.98752960163641
32.2,1.94817772381672,1.9039201211217,1.9934641172549
32.4,1.95124017177798,1.90572684352665,1.99784046747985
32.6,1.95285771430119,1.90605919331907,2.00080525603449
32.8,1.95321302064612,1.90513405093278,2.00250533664739
33,1.95249160076979,1.90317266675596,2.00308858868528
33.2,1.95088069293823,1.90039781395439,2.00270461801872
33.4,1.94856832407371,1.89703139698078,2.00150536233951
33.6,1.94574254747277,1.89329247775383,1.99964564668707
33.8,1.94259086026051,1.88939563357668,1.99728377863561
34,1.93929980114681,1.88554952860134,1.99458230170056
34.2,1.93605472772926,1.88195555399515,1.99170905009188
34.4,1.93303977175003,1.87880636214828,1.98883867675156
34.6,1.93043797035567,1.87628408139838,1.98615486553269
34.8,1.92843157152317,1.87455794917198,1.98385348806634
35,1.92720251239691,1.8737810536334,1.98214701583572
35.2,1.92693307032293,1.87408586246043,1.98127051266977
35.4,1.92780668786928,1.8755783300107,1.98148942452983
35.6,1.9300035910488,1.87832493386863,1.98310409146801
35.8,1.93359121794894,1.8822283168585,1.9863557277522
36,1.93852826909329,1.8870426850943,1.9914185724347
36.2,1.94477127250936,1.89250750024932,1.99847836897841
36.4,1.95227877858478,1.89837570884938,2.00771238883086
36.6,1.96101104459642,1.90444130035046,2.01926114305621
36.8,1.97092973484962,1.91056052085443,2.03320647386619
37,1.98199763471363,1.91665743430917,2.04956532852012
37.2,1.9941783770624,1.92271314623608,2.06829989555547
37.4,2.00743617983677,1.92874625993962,2.08933652902783
37.6,2.02173559363677,1.93479354991402,2.11258447226035
37.8,2.03704125843344,1.94089589470825,2.13794933559991
38,2.05331766866075,1.94709018545736,2.16534060924562
38.2,2.07052894610983,1.95340574537264,2.19467467362284
38.4,2.08863862020309,1.95986345828961,2.22587510744804
38.6,2.10760941537408,1.96647624746454,2.25887165100557
38.8,2.12740304542246,1.97325008364479,2.29359864478661
39,2.14798001485206,1.98018509617038,2.3299933693708
39.2,2.16929942733423,1.98727659684868,2.36799447691124
39.4,2.19131880156935,1.99451595058796,2.407540580809
39.6,2.2139938949459,2.00189128541428,2.44856901199972
39.8,2.23727853551927,2.00938805852095,2.49101472673207
40,2.26112446295144,2.01698950223552,2.53480934397073
