"value","fit","lo","hi"
21,1.01650197073452,1.01023141124718,1.02266232397672
21.2,1.02194031224614,1.01431626123473,1.02920490239373
21.4,1.02807819095564,1.01915764708966,1.03644895938414
21.6,1.03490668717092,1.02471279140603,1.04436613195799
21.8,1.0424150622579,1.03094274906893,1.05327533445552
22,1.0505906582267,1.03788145599661,1.06282937486296
22.2,1.05941879649717,1.04549305086196,1.07316312984187
22.4,1.06888267823663,1.05360531340755,1.08401758617657
22.6,1.07896328889221,1.06236091903612,1.09557161763321
22.8,1.08963930974267,1.07162073275321,1.10759121904016
23,1.10088703946101,1.08130121682249,1.12029113885185
23.2,1.11268032880042,1.09137342183408,1.13352936975291
23.4,1.12499053158248,1.10208397657649,1.14770346581046
23.6,1.13778647516858,1.11309229853044,1.16226509619146
23.8,1.15103445352472,1.12471374056277,1.17741205307106
24,1.16469824583805,1.13696623394902,1.19276881520236
24.2,1.17873916340551,1.14872144347947,1.20823027684559
24.4,1.19311612718544,1.16155534381959,1.22409816421709
24.6,1.20778577798219,1.17471691479473,1.24061395697396
24.8,1.22270262072258,1.18844229330869,1.2570410132759
25,1.23781920368646,1.20163955862129,1.27338814011029
25.2,1.25308633288212,1.21512826856201,1.289909849513
25.4,1.26845332102135,1.22886846923813,1.30724534558875
25.6,1.2838682697671,1.24216025896149,1.32408689513946
25.8,1.29927838311744,1.25615568637761,1.34117931794961
26,1.31463030897578,1.2702335798586,1.35834544281954
26.2,1.32987050516426,1.28392294439327,1.37511478179253
26.4,1.34494562539034,1.29769068019286,1.39147524444738
26.6,1.35980292000257,1.31144697500901,1.40754833171611
26.8,1.37439064579564,1.32410849365337,1.42387738593401
27,1.38865847867024,1.33638620570576,1.43888972844771
27.2,1.40255792264018,1.34919535055894,1.45398651221708
27.4,1.41604270852318,1.36233549333238,1.46892394264935
27.6,1.42906917566386,1.37486982558813,1.4827837062994
27.8,1.44159663022166,1.38560749714419,1.49680931553235
28,1.45358767391151,1.39628622551513,1.51016253628001
28.2,1.46500849760374,1.4067697302889,1.52214549548461
28.4,1.47582913485638,1.41659876669957,1.53424320692468
28.6,1.48602367124954,1.42585302675778,1.5448715319024
28.8,1.49557040629269,1.4343484832267,1.55536186155796
29,1.50445196565289,1.44247574247428,1.56506909772226
29.2,1.51265536247551,1.44954828589306,1.57343521954434
29.4,1.52017200760586,1.45580578827657,1.58168144365534
29.6,1.52699766953957,1.462339038648,1.58970711717065
29.8,1.53313238590071,1.46659500713172,1.59698829908084
30,1.53858032914268,1.47181047134397,1.60274345178987
30.2,1.54334962996389,1.47556779485148,1.6079948297784
30.4,1.54745216260947,1.47890939390514,1.61263114365544
30.6,1.55090329677725,1.48182327252792,1.61698511896716
30.8,1.55372162125343,1.48421024203946,1.62046767672675
31,1.55592864466624,1.48672755328886,1.62363161784382
31.2,1.55754847886798,1.48793755041819,1.6256639226836
31.4,1.55860751044201,1.48883917058306,1.62713222817091
31.6,1.55913406569353,1.48865136883461,1.62842335037264
31.8,1.5591580742342,1.48850403330774,1.62822640094031
32,1.55871073592765,1.4882364471501,1.62707713670664
32.2,1.5578241955425,1.48744108297749,1.62729007151029
32.4,1.55653122898149,1.48599398446025,1.62678915677182
32.6,1.55486494443668,1.48433439373774,1.62618574978598
32.8,1.55285850127972,1.4822854117549,1.62420858372146
33,1.55054484894967,1.47988554555074,1.62198768852909
33.2,1.54795648756209,1.47701265622482,1.61949780296077
33.4,1.54512525144635,1.47461764310069,1.61687977034785
33.6,1.54208211633214,1.47174556933005,1.6144832497171
33.8,1.53885703046056,1.46752130149988,1.61172628908931
34,1.53547876949421,1.46377659500636,1.60782164457952
34.2,1.5319748147497,1.46069628489465,1.60473627789137
34.4,1.52837125397585,1.45725336125835,1.60139380078964
34.6,1.5246927036515,1.45333878299479,1.59890517911456
34.8,1.5209622515781,1.44876825989964,1.59619786643067
35,1.5172014183901,1.4449038343301,1.59279615534584
35.2,1.51343013649862,1.4398401726156,1.58985764480944
35.4,1.50966674491586,1.43437559039517,1.58758477557596
35.6,1.50592799837542,1.42871678021395,1.58481163728748
35.8,1.50222908916236,1.42316360001557,1.58309919412348
36,1.49858368009131,1.41853676859291,1.57904239271361
36.2,1.49500394711749,1.41451798795739,1.57692701694506
36.4,1.49150063012914,1.40847895518836,1.575130507863
36.6,1.48808309054694,1.4032605457178,1.57317017468149
36.8,1.48475937444277,1.39911844347272,1.57154749327881
37,1.48153627998337,1.39449351933979,1.56925168082795
37.2,1.47841942810174,1.39125740820266,1.56666670282401
37.4,1.47541333539725,1.3876118012733,1.5653596282432
37.6,1.47252148836356,1.38350123098765,1.56411394528024
37.8,1.46974641813907,1.37822239457081,1.56254726162175
38,1.46708977506688,1.37261734617766,1.56113307123009
38.2,1.46455240243967,1.36755516996702,1.56019637668513
38.4,1.46213440888745,1.36274333594678,1.55886987140468
38.6,1.45983523894452,1.35910016981637,1.55748951063989
38.8,1.4576537414037,1.35578084494493,1.55685085101956
39,1.45558823513253,1.3520351115956,1.55627527472538
39.2,1.45363657208715,1.34831117803364,1.55517777023243
39.4,1.45179619731472,1.34504768738349,1.55363164720029
39.6,1.45006420578552,1.3415104231976,1.55208315385503
39.8,1.44843739594115,1.33881034085011,1.55149260362348
40,1.44691231988537,1.33639753863477,1.5513748085773
