"value","lag","rr"
5.2,5,1.02326461392541
5.4,5,1.02342464569941
5.6,5,1.02353220078613
5.8,5,1.02357406944828
6,5,1.02353709720269
6.2,5,1.0234141195086
6.4,5,1.0232097966027
6.6,5,1.02293018973644
6.8,5,1.02258137112527
7,5,1.02216941968162
7.2,5,1.02170041710372
7.4,5,1.02118044432239
7.6,5,1.02061557830681
7.8,5,1.02001188922995
8,5,1.01937543799396
8.2,5,1.018712274115
8.4,5,1.01802843396706
8.6,5,1.01732993938364
8.8,5,1.01662279661609
9,5,1.01591299564721
9.2,5,1.01520650985848
9.4,5,1.01450929604915
9.6,5,1.01382729480569
9.8,5,1.01316643121978
10,5,1.01253261595328
10.2,5,1.01193174664884
10.4,5,1.01136966647239
10.6,5,1.01084920621604
10.8,5,1.01036828915909
11,5,1.0099243942619
11.2,5,1.009515009075
11.4,5,1.00913762885785
11.6,5,1.00878975576048
11.8,5,1.00846889806755
12,5,1.00817256950454
12.2,5,1.00789828860552
12.4,5,1.00764357814246
12.6,5,1.00740596461549
12.8,5,1.00718297780427
13,5,1.00697215037987
13.2,5,1.00677101757736
13.4,5,1.0065771169287
13.6,5,1.00638798805601
13.8,5,1.00620117252489
14,5,1.00601421375801
14.2,5,1.00582465700855
14.4,5,1.00563004939367
14.6,5,1.00542793998779
14.8,5,1.00521591639404
15,5,1.00499313304661
15.2,5,1.00476086808677
15.4,5,1.00452055010282
15.6,5,1.00427360654075
15.8,5,1.00402146360013
16,5,1.00376554615032
16.2,5,1.00350727766682
16.4,5,1.00324808018791
16.6,5,1.00298937429144
16.8,5,1.00273257909166
17,5,1.00247911225628
17.2,5,1.0022303900435
17.4,5,1.00198782735908
17.6,5,1.00175283783343
17.8,5,1.00152683391861
18,5,1.00131122700532
18.2,5,1.00110742755975
18.4,5,1.00091684528035
18.6,5,1.00074088927451
18.8,5,1.00058096825504
19,5,1.0004384907566
19.2,5,1.00031482625278
19.4,5,1.00021021219577
19.6,5,1.00012360807886
19.8,5,1.00005390618496
20,5,1
20.2,5,0.999960784032258
20.4,5,0.999935153644081
20.6,5,0.999922004895811
20.8,5,0.999920234401957
21,5,0.999928739199583
21.2,5,0.999946416628886
21.4,5,0.999972164225949
21.6,5,1.00000487962767
21.8,5,1.00004346048887
22,5,1.00008680441147
22.2,5,1.000133808886
22.4,5,1.00018337124506
22.6,5,1.00023438862908
22.8,5,1.00028575796417
23,5,1.00033637595218
23.2,5,1.00038513907289
23.4,5,1.00043094359838
23.6,5,1.00047276819987
23.8,5,1.00051129859628
24,5,1.00054882746159
24.2,5,1.0005877103064
24.4,5,1.00063030301216
24.6,5,1.00067896189075
24.8,5,1.00073604379958
25,5,1.00080390631219
25.2,5,1.00088490794439
25.4,5,1.00098140843596
25.6,5,1.00109576908805
25.8,5,1.0012303531562
26,5,1.00138752629936
26.2,5,1.00156965708471
26.4,5,1.00177911754871
26.6,5,1.00201828381454
26.8,5,1.00228953676595
27,5,1.00259526277815
27.2,5,1.0029378545058
27.4,5,1.00331971172862
27.6,5,1.00374324225491
27.8,5,1.00421086288374
28,5,1.00472471150293
28.2,5,1.00528249117521
28.4,5,1.00587841936046
28.6,5,1.00650661104963
28.8,5,1.00716116989366
29,5,1.00783618647767
29.2,5,1.00852573694163
29.4,5,1.00922388194876
29.6,5,1.00992466600301
29.8,5,1.01062211711734
30,5,1.01131024683442
30.2,5,1.01198305060139
30.4,5,1.01263450850041
30.6,5,1.01325858633663
30.8,5,1.01384923708486
31,5,1.01440040269625
31.2,5,1.01490601626593
31.4,5,1.01536000456218
31.6,5,1.01575629091734
31.8,5,1.01608879848032
32,5,1.01635145382984
32.2,5,1.0165381909472
32.4,5,1.01664348906455
32.6,5,1.01666812836357
32.8,5,1.01661700212448
33,5,1.01649509034567
33.2,5,1.01630738614411
33.4,5,1.01605889240951
33.6,5,1.0157546187
33.8,5,1.01539957838112
34,5,1.01499878600947
34.2,5,1.01455725496182
34.4,5,1.01407999531043
34.6,5,1.0135720119448
34.8,5,1.01303830293981
35,5,1.01248385817016
35.2,5,1.01191365817052
35.4,5,1.0113326732409
35.6,5,1.01074586279639
35.8,5,1.01015817496056
36,5,1.00957454640141
36.2,5,1.00899990240903
36.4,5,1.00843915721397
36.6,5,1.00789721454537
36.8,5,1.0073785713113
37,5,1.00688405806609
37.2,5,1.00641253255718
37.4,5,1.00596283705227
37.6,5,1.0055338173025
37.8,5,1.00512432230167
38,5,1.00473320405876
38.2,5,1.00435931738374
38.4,5,1.00400151968645
38.6,5,1.00365867078869
38.8,5,1.00332963274931
39,5,1.00301326970217
39.2,5,1.0027084477072
39.4,5,1.00241403461415
39.6,5,1.00212889993926
39.8,5,1.00185191475469
40,5,1.00158195159069
0,6,1.01987505041906
0.2,6,1.01903005982891
0.4,6,1.01823697648304
0.6,6,1.01749906821121
0.8,6,1.01681960162694
1,6,1.01620184398512
1.2,6,1.01564906514729
1.4,6,1.01516453965524
1.6,6,1.01475154103668
1.8,6,1.01441095461311
2,6,1.01413792101373
2.2,6,1.013926753148
2.4,6,1.01377178065912
2.6,6,1.0136673466337
2.8,6,1.01360780463044
3,6,1.0135875160257
3.2,6,1.01360084767465
3.4,6,1.01364216988658
3.6,6,1.0137058547137
3.8,6,1.01378627455286
4,6,1.01387780105993
4.2,6,1.01397480437669
4.4,6,1.01407165267026
4.6,6,1.0141627119854
4.8,6,1.01424234640954
5,6,1.01430491855111
5.2,6,1.01434479033097
5.4,6,1.01435632408724
5.6,6,1.01433388399328
5.8,6,1.0142718377885
6,6,1.01416458098121
6.2,6,1.01400937569004
6.4,6,1.01380914136465
6.6,6,1.0135674642459
6.8,6,1.01328793256566
7,6,1.01297413514895
7.2,6,1.01262966014222
7.4,6,1.01225809386817
7.6,6,1.01186301980714
7.8,6,1.0114480177051
8,6,1.0110166628082
8.2,6,1.01057252522363
8.4,6,1.01011916940663
8.6,6,1.00966015377336
8.8,6,1.00919903043917
9,6,1.00873934508214
9.2,6,1.00828463693121
9.4,6,1.00783843887877
9.6,6,1.00740427771717
9.8,6,1.00698567449879
10,6,1.00658614501938
10.2,6,1.00620920042433
10.4,6,1.00585832220384
10.6,6,1.00553519994666
10.8,6,1.00523860026142
11,6,1.00496702345588
11.2,6,1.00471897337793
11.4,6,1.00449295705667
11.6,6,1.00428748436583
11.8,6,1.0041010677095
12,6,1.00393222173007
12.2,6,1.0037794630383
12.4,6,1.00364130996535
12.6,6,1.00351628233685
12.8,6,1.00340290126874
13,6,1.0032996889851
13.2,6,1.00320516865771
13.4,6,1.00311786426732
13.6,6,1.00303630048679
13.8,6,1.00295900258582
14,6,1.00288449635742
14.2,6,1.00281130806611
14.4,6,1.00273796441766
14.6,6,1.00266299255059
14.8,6,1.00258493649469
15,6,1.00250304735245
15.2,6,1.00241753529617
15.4,6,1.00232867883263
15.6,6,1.00223675640558
15.8,6,1.00214204638685
16,6,1.00204482706825
16.2,6,1.00194537665418
16.4,6,1.00184397325513
16.6,6,1.00174089488182
16.8,6,1.00163641944021
17,6,1.00153082472719
17.2,6,1.00142438842716
17.4,6,1.00131738810928
17.6,6,1.0012101012255
17.8,6,1.00110280510943
18,6,1.00099577697589
18.2,6,1.0008892939213
18.4,6,1.00078363292478
18.6,6,1.00067907085004
18.8,6,1.00057588444809
19,6,1.00047435036058
19.2,6,1.00037474392103
19.4,6,1.00027730553988
19.6,6,1.00018223621584
19.8,6,1.00008973477789
20,6,1
20.2,6,0.999913230606424
20.4,6,0.999829625277423
20.6,6,0.999749382655359
20.8,6,0.999672701351189
21,6,0.999599779951363
21.2,6,0.999530817025107
21.4,6,0.999466011132108
21.6,6,0.999405560830585
21.8,6,0.999349664685773
22,6,0.999298521278782
22.2,6,0.999252329215868
22.4,6,0.999211287138088
22.6,6,0.999175593731367
22.8,6,0.999145447736942
23,6,0.999121047962223
23.2,6,0.999102593292037
23.4,6,0.99909028270028
23.6,6,0.999084318640499
23.8,6,0.99908497352149
24,6,0.999092585614445
24.2,6,0.999107495897556
24.4,6,0.999130045524432
24.6,6,0.999160575849592
24.8,6,0.999199428455127
25,6,0.999246945178538
25.2,6,0.999303468141749
25.4,6,0.999369339781303
25.6,6,0.999444902879742
25.8,6,0.999530500598169
26,6,0.999626476510009
26.2,6,0.999733174635953
26.4,6,0.999850939480116
26.6,6,0.999980116067384
26.8,6,1.00012104998198
27,6,1.00027408740725
27.2,6,1.00043957516663
27.4,6,1.00061786076594
27.6,6,1.00080929243674
27.8,6,1.00101421918114
28,6,1.00123292307093
28.2,6,1.00146464498981
28.4,6,1.00170780871676
28.6,6,1.00196081504173
28.8,6,1.00222206345526
29,6,1.00248995200374
29.2,6,1.00276287717022
29.4,6,1.00303923378089
29.6,6,1.00331741493723
29.8,6,1.00359581197387
30,6,1.00387281444223
30.2,6,1.00414681012
30.4,6,1.00441618504644
30.6,6,1.00467932358366
30.8,6,1.00493460850383
31,6,1.00518042110239
31.2,6,1.00541514133736
31.4,6,1.00563714799468
31.6,6,1.00584481887965
31.8,6,1.00603653103456
32,6,1.0062106609824
32.2,6,1.00636558499671
32.4,6,1.00649973826678
32.6,6,1.00661224987984
32.8,6,1.00670270170526
33,6,1.00677068462554
33.2,6,1.00681579090093
33.4,6,1.00683761426074
33.6,6,1.00683574999606
33.8,6,1.00680979505405
34,6,1.00675934813354
34.2,6,1.00668400978213
34.4,6,1.00658338249453
34.6,6,1.00645707081241
34.8,6,1.00630468142545
35,6,1.00612582327371
35.2,6,1.00592010765133
35.4,6,1.00568714831137
35.6,6,1.00542656157191
35.8,6,1.0051379664233
36,6,1.00482098463657
36.2,6,1.00447524087291
36.4,6,1.00410036279424
36.6,6,1.00369598117477
36.8,6,1.00326184657067
37,6,1.00279878647772
37.2,6,1.00230820851976
37.4,6,1.00179152561518
37.6,6,1.00125014996425
37.8,6,1.00068549269623
38,6,1.000098963536
38.2,6,0.999491970490378
38.4,6,0.998865919554196
38.6,6,0.998222214435904
38.8,6,0.997562256302875
39,6,0.996887443546288
39.2,6,0.99619917156556
39.4,6,0.995498832572288
39.6,6,0.994787815413621
39.8,6,0.994067505415024
40,6,0.99333928424233
0,7,1.00543712760418
0.2,7,1.00562668013727
0.4,7,1.00581290377791
0.6,7,1.00599557385667
0.8,7,1.00617446557844
1,7,1.00634935403054
1.2,7,1.00652001419145
1.4,7,1.00668622093991
1.6,7,1.00684774853819
1.8,7,1.00700421087875
2,7,1.00715483649451
2.2,7,1.00729879687488
2.4,7,1.00743526315921
2.6,7,1.00756340619492
2.8,7,1.00768239660256
3,7,1.00779140484748
3.2,7,1.00788960131853
3.4,7,1.00797615641342
3.6,7,1.00805024063098
3.8,7,1.00811102467018
4,7,1.00815767953593
4.2,7,1.00818937665177
4.4,7,1.00820528797918
4.6,7,1.00820458614374
4.8,7,1.00818644456803
5,7,1.00815003761122
5.2,7,1.00809454071532
5.4,7,1.00801913055816
5.6,7,1.00792298521296
5.8,7,1.0078052843145
6,7,1.00766521571752
6.2,7,1.00750280585438
6.4,7,1.00731973603029
6.6,7,1.00711788168057
6.8,7,1.00689911786989
7,7,1.00666531896102
7.2,7,1.00641835831834
7.4,7,1.00616010804621
7.6,7,1.0058924387621
7.8,7,1.00561721940452
8,7,1.00533631707571
8.2,7,1.00505159691891
8.4,7,1.00476492203043
8.6,7,1.00447815340608
8.8,7,1.00419314992229
9,7,1.00391176835151
9.2,7,1.00363586341205
9.4,7,1.0033672878522
9.6,7,1.00310789256859
9.8,7,1.00285952675868
10,7,1.00262403810743
10.2,7,1.00240327300803
10.4,7,1.00219906336434
10.6,7,1.00201230508798
10.8,7,1.00184236591287
11,7,1.00168847372602
11.2,7,1.00154985767982
11.4,7,1.00142574807212
11.6,7,1.00131537623222
11.8,7,1.00121797441288
12,7,1.00113277568821
12.2,7,1.00105901385748
12.4,7,1.00099592335488
12.6,7,1.00094273916509
12.8,7,1.00089869674475
13,7,1.00086303194978
13.2,7,1.00083498096859
13.4,7,1.00081378026107
13.6,7,1.00079866650341
13.8,7,1.00078887653886
14,7,1.00078364733412
14.2,7,1.00078221594178
14.4,7,1.00078381946836
14.6,7,1.00078769504832
14.8,7,1.00079308294354
15,7,1.00079935746271
15.2,7,1.00080607481732
15.4,7,1.00081280418056
15.6,7,1.00081911471421
15.8,7,1.00082457556955
16,7,1.00082875589008
16.2,7,1.00083122481607
16.4,7,1.00083155149107
16.6,7,1.00082930507012
16.8,7,1.00082405472999
17,7,1.00081536968111
17.2,7,1.00080281918145
17.4,7,1.00078597255227
17.6,7,1.00076439919562
17.8,7,1.00073766861379
18,7,1.0007053504306
18.2,7,1.00066701441445
18.4,7,1.00062223050335
18.6,7,1.0005705688317
18.8,7,1.00051159975893
19,7,1.00044489390002
19.2,7,1.00037004293963
19.4,7,1.00028724044456
19.6,7,1.00019735954891
19.8,7,1.00010130966933
20,7,1
20.2,7,0.999894339460758
20.4,7,0.999785236653427
20.6,7,0.999673599826451
20.8,7,0.999560336847762
21,7,0.999446355185894
21.2,7,0.999332561899346
21.4,7,0.999219863634172
21.6,7,0.999109166629803
21.8,7,0.999001376733092
22,7,0.998897399420572
22.2,7,0.998798139828924
22.4,7,0.998704502793653
22.6,7,0.998617392895965
22.8,7,0.998537714517832
23,7,0.998466371905266
23.2,7,0.998404269239784
23.4,7,0.998352310718059
23.6,7,0.99831136084386
23.8,7,0.9982814616807
24,7,0.998261881417048
24.2,7,0.998251858530227
24.4,7,0.998250631817783
24.6,7,0.998257440327515
24.8,7,0.998271523293326
25,7,0.998292120076882
25.2,7,0.998318470115068
25.4,7,0.998349812873251
25.6,7,0.998385387804329
25.8,7,0.998424434313589
26,7,0.998466191729351
26.2,7,0.998509899279411
26.4,7,0.998554796073281
26.6,7,0.998600121090223
26.8,7,0.998645113173091
27,7,0.99868901102796
27.2,7,0.998731053229575
27.4,7,0.998770478232585
27.6,7,0.998806524388602
27.8,7,0.998838429969054
28,7,0.998865492485218
28.2,7,0.99888792118475
28.4,7,0.998906640053883
28.6,7,0.998922592334139
28.8,7,0.998936721356406
29,7,0.998949970519271
29.2,7,0.998963283276249
29.4,7,0.998977603131935
29.6,7,0.998993873647057
29.8,7,0.999013038452444
30,7,0.999036041271906
30.2,7,0.999063825954034
30.4,7,0.999097336512908
30.6,7,0.999137517177735
30.8,7,0.9991853124514
31,7,0.999241667177964
31.2,7,0.999307526619086
31.4,7,0.999383836539397
31.6,7,0.999471543300841
31.8,7,0.999571593965981
32,7,0.999684936410298
32.2,7,0.999812519443504
32.4,7,0.999955082083173
32.6,7,1.00011088032578
32.8,7,1.00027655117791
33,7,1.00044870209675
33.2,7,1.00062393838251
33.4,7,1.00079886301607
33.6,7,1.00097007661193
33.8,7,1.00113417748649
34,7,1.00128776184195
34.2,7,1.00142742406587
34.4,7,1.00154975714639
34.6,7,1.00165135320349
34.8,7,1.00172880413587
35,7,1.00177870238388
35.2,7,1.00179764180798
35.4,7,1.00178221868292
35.6,7,1.00172903280706
35.8,7,1.00163468872668
36,7,1.00149579707469
36.2,7,1.00130897602322
36.4,7,1.00107085284922
36.6,7,1.00077806561239
36.8,7,1.00042766446799
37,7,1.00002039431409
37.2,7,0.999558993643375
37.4,7,0.999046224404323
37.6,7,0.998484851232564
37.8,7,0.997877640087226
38,7,0.997227356962039
38.2,7,0.996536766671535
38.4,7,0.995808631712609
38.6,7,0.995045711201616
38.8,7,0.994250759887077
39,7,0.993426527238006
39.2,7,0.992575756607802
39.4,7,0.991701184473562
39.6,7,0.990805539750626
39.8,7,0.989891543182118
40,7,0.988961906803159
0,8,0.998160237660781
0.2,8,0.998794079887744
0.4,8,0.999400756054948
0.6,8,0.999978389878746
0.8,8,1.00052510328473
1,8,1.00103901696317
1.2,8,1.00151825095934
1.4,8,1.0019609252985
1.6,8,1.00236516351632
1.8,8,1.00272996478128
2,8,1.00305643284943
2.2,8,1.00334598669546
2.4,8,1.00360005116004
2.6,8,1.00382005642996
2.8,8,1.00400743753799
3,8,1.0041636338825
3.2,8,1.00429008876725
3.4,8,1.00438824896134
3.6,8,1.00445956427954
3.8,8,1.00450548718323
4,8,1.00452747240201
4.2,8,1.00452697657604
4.4,8,1.00450545791935
4.6,8,1.00446437590405
4.8,8,1.00440519096566
5,8,1.00432936422948
5.2,8,1.00423835725815
5.4,8,1.00413363182044
5.6,8,1.00401664968115
5.8,8,1.00388887241238
6,8,1.00375175977516
6.2,8,1.0036065838694
6.4,8,1.00345424641567
6.6,8,1.00329560535631
6.8,8,1.00313151822339
7,8,1.00296284208853
7.2,8,1.00279043352013
7.4,8,1.00261514854786
7.6,8,1.00243784263451
7.8,8,1.00225937065508
8,8,1.00208058688323
8.2,8,1.00190234498496
8.4,8,1.00172549801958
8.6,8,1.00155089844801
8.8,8,1.00137939814822
9,8,1.00121184843801
9.2,8,1.00104910010502
9.4,8,1.00089200344394
9.6,8,1.00074140830098
9.8,8,1.00059816412553
10,8,1.00046312002907
10.2,8,1.00033712485129
10.4,8,1.00022102133769
10.6,8,1.00011524219668
10.8,8,1.00001955032359
11,8,0.99993364714395
11.2,8,0.999857234478208
11.4,8,0.999790014513127
11.6,8,0.999731689774056
11.8,8,0.999681963098105
12,8,0.999640537608215
12.2,8,0.999607116688118
12.4,8,0.999581403958188
12.6,8,0.999563103252175
12.8,8,0.999551918594833
13,8,0.999547554180421
13.2,8,0.999549714352091
13.4,8,0.999558103582156
13.6,8,0.999572426453232
13.8,8,0.999592387640263
14,8,0.999617691893417
14.2,8,0.999648044021858
14.4,8,0.999683148878396
14.6,8,0.999722711345006
14.8,8,0.999766431951206
15,8,0.999813823527069
15.2,8,0.999864144126761
15.4,8,0.999916633520035
15.6,8,0.999970531334914
15.8,8,1.00002507704408
16,8,1.00007950995708
16.2,8,1.00013306921823
16.4,8,1.00018499381045
16.6,8,1.00023452256474
16.8,8,1.00028089417555
17,8,1.00032334722188
17.2,8,1.00036112019424
17.4,8,1.00039345152732
17.6,8,1.00041957963854
17.8,8,1.00043874297238
18,8,1.0004501800504
18.2,8,1.00045312952722
18.4,8,1.00044683025218
18.6,8,1.00043052133676
18.8,8,1.0004034422279
19,8,1.00036483278695
19.2,8,1.00031396263963
19.4,8,1.00025094914276
19.6,8,1.00017686689404
19.8,8,1.00009284187256
20,8,1
20.2,8,0.99989946703507
20.4,8,0.999792368480742
20.6,8,0.999679829504073
20.8,8,0.999562974868708
21,8,0.999442928880043
21.2,8,0.999320815343027
21.4,8,0.999197757532612
21.6,8,0.999074878176831
21.8,8,0.998953299452494
22,8,0.998834142993492
22.2,8,0.998718529911705
22.4,8,0.998607580830494
22.6,8,0.998502415930772
22.8,8,0.998404155009646
23,8,0.998313917551624
23.2,8,0.998232822812384
23.4,8,0.998161989915095
23.6,8,0.998102482155016
23.8,8,0.998054209395244
24,8,0.998015996256657
24.2,8,0.997986625657677
24.4,8,0.99796488091794
24.6,8,0.997949545657927
24.8,8,0.997939403713458
25,8,0.997933239064992
25.2,8,0.99792983578176
25.4,8,0.997927977980711
25.6,8,0.997926449800277
25.8,8,0.997924035388948
26,8,0.997919518908666
26.2,8,0.997911684553023
26.4,8,0.997899316580285
26.6,8,0.997881199361216
26.8,8,0.997856117441715
27,8,0.997822855620257
27.2,8,0.997780199040132
27.4,8,0.99772693329646
27.6,8,0.997661844557995
27.8,8,0.997583719703668
28,8,0.997491467777549
28.2,8,0.997385863896416
28.4,8,0.997269145124019
28.6,8,0.997143587041403
28.8,8,0.997011464365943
29,8,0.996875050775761
29.2,8,0.996736618786012
29.4,8,0.996598439676987
29.6,8,0.996462783474002
29.8,8,0.996331918979001
30,8,0.996208113853852
30.2,8,0.996093634755264
30.4,8,0.99599074752131
30.6,8,0.995901717409508
30.8,8,0.995828809386463
31,8,0.995774288469056
31.2,8,0.995740420117222
31.4,8,0.99572947067834
31.6,8,0.995743707883325
31.8,8,0.995785401394524
32,8,0.995856823405536
32.2,8,0.995960249293147
32.4,8,0.996097618987514
32.6,8,0.996266879091002
32.8,8,0.996463373251866
33,8,0.996682399381382
33.2,8,0.996919253007458
33.4,8,0.997169226320692
33.6,8,0.997427607442734
33.8,8,0.997689679917208
34,8,0.997950722423502
34.2,8,0.998206008713817
34.4,8,0.998450807773878
34.6,8,0.998680384207689
34.8,8,0.998889998846707
35,8,0.999074909583721
35.2,8,0.999230372431631
35.4,8,0.999351642807206
35.6,8,0.999433977039727
35.8,8,0.999472634104265
36,8,0.999462877579084
36.2,8,0.999399977826462
36.4,8,0.999279214395924
36.6,8,0.999095878648568
36.8,8,0.998845792071195
37,8,0.998529542809878
37.2,8,0.998150292972913
37.4,8,0.997711237187792
37.6,8,0.997215575719635
37.8,8,0.996666512627021
38,8,0.996067254017779
38.2,8,0.995421006405418
38.4,8,0.994730975166711
38.6,8,0.994000363100803
38.8,8,0.993232369090099
39,8,0.992430186863052
39.2,8,0.991597003858856
39.4,8,0.990736000193947
39.6,8,0.989850347730126
39.8,8,0.988943209244016
40,8,0.9880177376975
0,9,0.996894259914938
0.2,9,0.997484210196021
0.4,9,0.998047934356547
0.6,9,0.998583627117815
0.8,9,0.999089481689695
1,9,0.999563690287558
1.2,9,1.00000444468148
1.4,9,1.00040993677768
1.6,9,1.00077836218247
1.8,9,1.00110881643027
2,9,1.00140255774669
2.2,9,1.00166116780568
2.4,9,1.00188623376114
2.6,9,1.00207934769827
2.8,9,1.00224210610945
3,9,1.00237610939513
3.2,9,1.0024829613897
3.4,9,1.00256426891266
3.6,9,1.00262164134515
3.8,9,1.00265669023213
4,9,1.00267102891005
4.2,9,1.00266627216049
4.4,9,1.00264403588947
4.6,9,1.0026059368328
4.8,9,1.00255359228732
5,9,1.00248861986824
5.2,9,1.00241263729245
5.4,9,1.00232726218797
5.6,9,1.00223411192942
5.8,9,1.00213480349963
6,9,1.0020309505005
6.2,9,1.00192379480882
6.4,9,1.00181384433283
6.6,9,1.00170152071396
6.8,9,1.00158724542395
7,9,1.00147143975581
7.2,9,1.00135452481645
7.4,9,1.00123692152117
7.6,9,1.00111905058986
7.8,9,1.001001332545
8,9,1.00088418771142
8.2,9,1.00076803621783
8.4,9,1.0006532980001
8.6,9,1.0005403928063
8.8,9,1.00042974020356
9,9,1.00032175958656
9.2,9,1.00021687018797
9.4,9,1.00011549109042
9.6,9,1.00001804124046
9.8,9,0.999924939464075
10,9,0.999836604484088
10.2,9,0.999753454939259
10.4,9,0.99967590706912
10.6,9,0.999604214644971
10.8,9,0.999538365998631
11,9,0.999478325050658
11.2,9,0.999424055831642
11.4,9,0.999375522480152
11.6,9,0.999332689240704
11.8,9,0.999295520461735
12,9,0.999263980593595
12.2,9,0.99923803418656
12.4,9,0.999217645888853
12.6,9,0.999202780444688
12.8,9,0.999193402692317
13,9,0.999189477562109
13.2,9,0.999190970074626
13.4,9,0.999197845338727
13.6,9,0.999210068549678
13.8,9,0.999227604987284
14,9,0.999250420014029
14.2,9,0.999278479073235
14.4,9,0.999311747687228
14.6,9,0.999350191455529
14.8,9,0.999393769172954
15,9,0.999442144056195
15.2,9,0.999494578104066
15.4,9,0.999550304603429
15.6,9,0.999608556708198
15.8,9,0.999668567417023
16,9,0.999729569556839
16.2,9,0.999790795772322
16.4,9,0.999851478521217
16.6,9,0.999910850075565
16.8,9,0.999968142528828
17,9,1.0000225878089
17.2,9,1.00007341769702
17.4,9,1.0001198638526
17.6,9,1.00016115784392
17.8,9,1.00019653118477
18,9,1.00022521537696
18.2,9,1.00024644195873
18.4,9,1.00025944255912
18.6,9,1.00026344895812
18.8,9,1.00025769315284
19,9,1.00024140742949
19.2,9,1.00021385061763
19.4,9,1.00017503974813
19.6,9,1.00012584810825
19.8,9,1.0000671950508
20,9,1
20.2,9,0.999925182368806
20.4,9,0.999843661484656
20.6,9,0.999756356523687
20.8,9,0.999664186453375
21,9,0.999568069983638
21.2,9,0.999468925526372
21.4,9,0.999367671163429
21.6,9,0.99926522462303
21.8,9,0.999162503264608
22,9,0.999060424072073
22.2,9,0.998959903655501
22.4,9,0.998861858261229
22.6,9,0.998767203790357
22.8,9,0.998676855825656
23,9,0.998591729666867
23.2,9,0.998512740374392
23.4,9,0.99844080282138
23.6,9,0.998376783188005
23.8,9,0.998320543694889
24,9,0.998271001968159
24.2,9,0.998227039263868
24.4,9,0.99818753714226
24.6,9,0.998151377411548
24.8,9,0.998117442084213
25,9,0.998084613345833
25.2,9,0.998051773536436
25.4,9,0.998017805144365
25.6,9,0.997981590812655
25.8,9,0.997942013357926
26,9,0.997897955801785
26.2,9,0.997848301414721
26.4,9,0.997791933772509
26.6,9,0.997727736825101
26.8,9,0.997654594977997
27,9,0.997571393186087
27.2,9,0.997477017059953
27.4,9,0.997370352984611
27.6,9,0.997250288250662
27.8,9,0.997115711197851
28,9,0.996965639321476
28.2,9,0.996801058583373
28.4,9,0.996624496588455
28.6,9,0.996438520927862
28.8,9,0.996245697602376
29,9,0.996048590813247
29.2,9,0.995849762819038
29.4,9,0.995651773858417
29.6,9,0.995457182138812
29.8,9,0.995268543890836
30,9,0.995088413488387
30.2,9,0.994919343634348
30.4,9,0.99476388561182
30.6,9,0.994624589600809
30.8,9,0.994504005060365
31,9,0.994404681176131
31.2,9,0.994329167373341
31.4,9,0.994280013895317
31.6,9,0.994259772447545
31.8,9,0.994270996907497
32,9,0.994316244100344
32.2,9,0.994398074640837
32.4,9,0.994518704925052
32.6,9,0.994676246213632
32.8,9,0.994866134559403
33,9,0.995083760172515
33.2,9,0.995324511813655
33.4,9,0.99558377561329
33.6,9,0.995856934104913
33.8,9,0.996139365472441
34,9,0.996426443012005
34.2,9,0.996713534808494
34.4,9,0.996996003627235
34.6,9,0.997269207021229
34.8,9,0.997528497654385
35,9,0.997769223841132
35.2,9,0.997986730302752
35.4,9,0.998176359140701
35.6,9,0.99833345102704
35.8,9,0.998453346612
36,9,0.998531388148495
36.2,9,0.99856292133323
36.4,9,0.998543297363806
36.6,9,0.998467875210976
36.8,9,0.99833251338517
37,9,0.998137591798721
37.2,9,0.997885932677898
37.4,9,0.997580389084867
37.6,9,0.99722381967964
37.8,9,0.996819087229846
38,9,0.996369057200501
38.2,9,0.995876596424316
38.4,9,0.995344571852968
38.6,9,0.994775849389667
38.8,9,0.994173292803243
39,9,0.993539762723899
39.2,9,0.992878115720692
39.4,9,0.992191203460712
39.6,9,0.991481871949885
39.8,9,0.990752960855231
40,9,0.990007302908384
0,10,1.00061611772934
0.2,10,1.00075671906126
0.4,10,1.00089266473928
0.6,10,1.00102364326924
0.8,10,1.00114934306594
1,10,1.00126945246902
1.2,10,1.00138365975982
1.4,10,1.0014916531792
1.6,10,1.00159312122687
1.8,10,1.00168783780649
2,10,1.00177578209736
2.2,10,1.001856963604
2.4,10,1.00193139197175
2.6,10,1.00199907698597
2.8,10,1.00206002857142
3,10,1.00211425679147
3.2,10,1.00216177184744
3.4,10,1.00220258407786
3.6,10,1.00223670395772
3.8,10,1.00226414209779
4,10,1.00228490924385
4.2,10,1.00229901627598
4.4,10,1.00230647420781
4.6,10,1.00230729418578
4.8,10,1.00230148748841
5,10,1.00228906552553
5.2,10,1.00227003983755
5.4,10,1.0022444220947
5.6,10,1.00221222409627
5.8,10,1.00217345776986
6,10,1.00212813625633
6.2,10,1.00207641289999
6.4,10,1.00201871798816
6.6,10,1.00195551431016
6.8,10,1.00188726463491
7,10,1.00181443168663
7.2,10,1.00173747812263
7.4,10,1.00165686651319
7.6,10,1.00157305932367
7.8,10,1.00148651889868
8,10,1.00139770744841
8.2,10,1.00130708703706
8.4,10,1.0012151195735
8.6,10,1.00112226680394
8.8,10,1.00102899030679
9,10,1.00093575148967
9.2,10,1.0008430115885
9.4,10,1.00075123166873
9.6,10,1.00066087262871
9.8,10,1.00057239520518
10,10,1.00048625998088
10.2,10,1.00040292739426
10.4,10,1.00032285566238
